"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"598",28.03305,0.734046332713538,0,200,0.0702943316005994,5.79533204026633,29.7871895797095,-1.81040931822622,5.79533204026633,3.394078421211,921.773431546915,3,1,"normal",198
"599",-32.498157,0.155631085827823,0,200,0.0702943316005994,5.79533204026633,29.7871895797095,-1.81040931822622,5.79533204026633,3.394078421211,921.773431546915,3,1,"normal",199
"600",-23.86591,0.207525588014063,0,200,0.0702943316005994,5.79533204026633,29.7871895797095,-1.81040931822622,5.79533204026633,3.394078421211,921.773431546915,3,1,"normal",200
"601",-8.7502717892,0.456227536649872,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",1
"602",-10.4945619739,0.435947506021328,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",2
"603",-1.8611454671,0.536937799561332,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",3
"604",3.5314028659,0.599223069047427,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",4
"605",1.29871,0.573648475473912,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",5
"606",4.02302062257,0.604801142008321,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",6
"607",6.2905604662,0.630232799769046,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",7
"608",4.10551172511,0.605735026922186,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",8
"609",7.02100824571,0.638309981090211,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",9
"610",11.22699573255,0.683518610317814,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",10
"611",-13.64081,0.399829415227514,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",11
"612",-40.9293,0.145931141890722,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",12
"613",12.855736934105,0.700350286325362,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",13
"614",31.6568,0.859040910426913,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",14
"615",21.63879,0.783220725998915,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",15
"616",21.1184306515,0.778716879240352,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",16
"617",14.8097656613,0.719983211351536,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",17
"618",17.148693595,0.742620432555682,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",18
"619",14.66122,0.718513133996398,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",19
"620",10.06569,0.671275226282277,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",20
"621",41.5433,0.91356274637345,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",21
"622",20.15049,0.770196142850194,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",22
"623",33.0297,0.867795019736018,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",23
"624",40.2408,0.907478331622783,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",24
"625",9.03176,0.660215425262027,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",25
"626",11.17282,0.682951814761902,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",26
"627",26.9185,0.825792375326195,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",27
"628",6.5841,0.63348593736808,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",28
"629",46.2585,0.933022277125994,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",29
"630",4.3196,0.608155850978376,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",30
"631",11.6522,0.687951944684106,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",31
"632",15.87733299,0.730436043384369,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",32
"633",3.05445,0.593791762597512,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",33
"634",4.0246,0.604819027933981,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",34
"635",22.88069,0.793749598280348,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",35
"636",-9.5393,0.447036327076292,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",36
"637",23.904,0.802189405295464,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",37
"638",11.1209269048,0.682408492864784,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",38
"639",-20.77043,0.321545596086091,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",39
"640",1.70143,0.578288043537239,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",40
"641",-6.8958,0.477914471358745,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",41
"642",23.92533,0.802363039420706,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",42
"643",20.5879,0.774069542149505,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",43
"644",25.47186,0.814701634011915,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",44
"645",-15.61687,0.377559516882372,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",45
"646",33.7109,0.871993319195601,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",46
"647",-6.9096,0.477752763056786,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",47
"648",9.47178193026,0.664940047534006,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",48
"649",6.776092,0.635608462661938,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",49
"650",48.4927,0.940922640115224,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",50
"651",32.485044,0.864369056309007,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",51
"652",6.7818532678,0.63567209053564,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",52
"653",48.7066,0.941637120454922,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",53
"654",-5.0541,0.499517807508494,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",54
"655",-3.00819,0.523515448703351,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",55
"656",39.29312,0.902849585988172,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",56
"657",48.6506,0.941450758193991,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",57
"658",7.0883937597,0.639052054209958,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",58
"659",-20.5966221,0.323377802711348,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",59
"660",44.4833,0.92615409882851,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",60
"661",-11.11558,0.428765269246076,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",61
"662",27.23703,0.82817550496832,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",62
"663",-8.71096,0.45668613226387,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",63
"664",2.17326354972,0.583709855386313,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",64
"665",-18.215917,0.34889473209861,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",65
"666",14.753534,0.719427160161656,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",66
"667",32.12512,0.862071220910191,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",67
"668",1.8168882444,0.579616196262576,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",68
"669",-10.502674,0.435853545160871,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",69
"670",1.93406,0.580963124023703,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",70
"671",0.8077512146,0.567978444548706,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",71
"672",45.31174,0.929426164072162,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",72
"673",-25.604128,0.272473750960219,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",73
"674",2.880200116743,0.591802870922309,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",74
"675",-4.97253,0.500475137372465,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",75
"676",-20.6896,0.322397127656123,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",76
"677",-43.02575,0.132391949790219,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",77
"678",30.51506,0.851460852040974,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",78
"679",-19.91188,0.330637958932192,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",79
"680",19.097736,0.7607206936795,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",80
"681",1.288817495179,0.57353437557245,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",81
"682",26.581354,0.823246776230584,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",82
"683",29.058121,0.841390675851992,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",83
"684",-35.2974,0.186869909972373,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",84
"685",-21.869207,0.310065728010626,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",85
"686",-16.425915,0.368554487570302,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",86
"687",45.62674,0.930639448365245,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",87
"688",42.32578,0.917066402406202,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",88
"689",17.56526,0.746548679656511,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",89
"690",31.194918,0.856007352947185,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",90
"691",-20.047237,0.329197566386023,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",91
"692",34.96012,0.879444046714368,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",92
"693",-17.60352,0.355577844349826,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",93
"694",-21.65622,0.312276860259247,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",94
"695",33.15041,0.868545967735947,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",95
"696",-48.6576,0.10048404175564,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",96
"697",45.24592,0.929170510776437,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",97
"698",-39.479143,0.155835067792926,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",98
"699",44.32352,0.925509351419678,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",99
"700",18.87532,0.758691447628883,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",100
"701",33.13591,0.868455921487881,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",101
"702",-26.499628,0.263813205556371,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",102
"703",-28.907831,0.241249277715905,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",103
"704",-25.78379,0.27072479622184,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",104
"705",-25.37261,0.274735859579909,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",105
"706",-22.4934859,0.303624922134787,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",106
"707",-39.582277,0.155116105818646,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",107
"708",-26.31746,0.265563396808983,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",108
"709",28.350959,0.836341860041114,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",109
"710",27.2216,0.828060554109726,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",110
"711",-26.605822,0.262795696662565,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",111
"712",2.39908050784,0.586299087607079,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",112
"713",-31.649151,0.21691409283547,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",113
"714",32.91647,0.867087859220474,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",114
"715",-32.04586,0.2135156703062,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",115
"716",32.19535,0.862521704565969,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",116
"717",-32.19465,0.212249225250902,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",117
"718",30.93428,0.854275812389595,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",118
"719",1.01206945064,0.570339884077527,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",119
"720",1.42635404093,0.575120156534246,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",120
"721",-35.94483,0.181825155223242,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",121
"722",20.06499,0.769434628544322,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",122
"723",-25.34322,0.275023692131482,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",123
"724",-38.474793,0.162953583481106,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",124
"725",36.5604,0.888524150179627,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",125
"726",38.69218,0.899824907455136,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",126
"727",23.37859,0.797882848836226,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",127
"728",-13.5279,0.401112673184211,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",128
"729",-19.96277,0.33009611715166,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",129
"730",-24.408118,0.284259435596643,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",130
"731",24.46583,0.80673159520197,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",131
"732",26.31075,0.821186364520107,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",132
"733",-33.9965,0.197269803921381,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",133
"734",-10.45034,0.436459789228611,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",134
"735",32.33751,0.863430429852253,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",135
"736",-4.63436,0.504443909637034,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",136
"737",20.94687,0.777220147647654,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",137
"738",-10.68432,0.433750524092093,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",138
"739",17.95679,0.750211507295147,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",139
"740",-22.60724,0.302457840182646,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",140
"741",23.85559,0.801794982394642,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",141
"742",-19.17949,0.33847525085821,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",142
"743",-10.16175,0.439805525866874,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",143
"744",25.31131,0.813443820803427,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",144
"745",-25.7258,0.271288689943635,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",145
"746",-21.78692,0.310919175561211,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",146
"747",16.29675,0.73448778899071,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",147
"748",-9.94004,0.442378863498377,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",148
"749",-24.51172,0.283228828723467,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",149
"750",-27.1838,0.257293625086282,0,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",150
"751",30.06803,0.848418501059011,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",151
"752",37.72527,0.89481046121444,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",152
"753",-16.12838,0.37185800769843,1,200,0.00256340436423447,-5.01301443153304,33.817892868428,-5.26813189768839,-5.01301443153304,3.52099003722512,763.096157521338,4,1,"normal",153
