"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1886",9.91915,0.563021427895869,0,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",26
"1887",6.9307,0.527554824759346,1,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",27
"1888",1.1138,0.458086372522895,0,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",28
"1889",-8.53355,0.34721413601088,1,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",29
"1890",23.5313,0.712831947556464,1,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",30
"1891",-37.627866,0.116019511752659,0,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",31
"1892",-5.47558,0.381285750991624,0,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",32
"1893",-4.05233074,0.397543104706685,0,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",33
"1894",-22.57008,0.212159751820441,0,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",34
"1895",-6.297,0.372011330619848,1,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",35
"1896",30.610777,0.777842568122218,1,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",36
"1897",-17.12528,0.259760453295521,1,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",37
"1898",-30.70946,0.153747089939875,1,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",38
"1899",-1.4948,0.427266208518647,0,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",39
"1900",20.54383,0.682341067537113,1,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",40
"1901",-26.63417,0.1810565457492,0,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",41
"1902",41.9229,0.858039323942344,1,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",42
"1903",-22.1958,0.215217522057376,0,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",43
"1904",-30.75945,0.153436035644217,0,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",44
"1905",0.309060000000001,0.448536795994071,1,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",45
"1906",25.5086,0.732062188709466,1,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",46
"1907",8.4934,0.546153605888269,1,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",47
"1908",8.49875,0.546217105323766,1,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",48
"1909",21.88212,0.696204575196179,0,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",49
"1910",8.464863,0.545814875547032,0,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",50
"1911",-23.9216171,0.201388186098532,0,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",51
"1912",-25.081,0.192487263560156,0,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",52
"1913",-17.73082,0.254142998982227,0,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",53
"1914",3.40762,0.485439641937408,1,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",54
"1915",-29.34167,0.162481816127524,0,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",55
"1916",16.45516,0.638138941626123,1,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",56
"1917",-15.1319,0.278796556589169,0,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",57
"1918",39.61861,0.844115277091862,1,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",58
"1919",25.8935187,0.735712555076279,1,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",59
"1920",12.49962,0.593189945022576,0,60,0.0363330151606116,4.62511202481029,30.9263123565509,-2.54643975298983,4.62511202481029,3.43160735412998,720.08790948759,32,1,"normal",60
"1921",-9.7569519315,0.606827540203522,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",1
"1922",-9.19394719758,0.643499735948546,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",2
"1923",-16.228297232,0.201115744405691,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",3
"1924",-11.5775592954,0.482979607111944,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",4
"1925",-10.86743,0.531790217023092,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",5
"1926",-14.62342,0.285721219624739,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",6
"1927",-29.08602,0.0153056455254409,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",7
"1928",-14.45537,0.295548394981874,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",8
"1929",-12.06333,0.449698758586667,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",9
"1930",-19.69059,0.0813224412239529,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",10
"1931",-10.93232,0.5273392785382,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",11
"1932",-15.0664,0.260645879871081,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",12
"1933",-13.67176,0.343433503662771,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",13
"1934",-3.0104,0.917739009358577,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",14
"1935",-16.9503,0.169008264397029,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",15
"1936",-16.7988,0.175426427960917,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",16
"1937",-16.59419,0.184364192780383,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",17
"1938",-23.85266,0.0272176931245468,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",18
"1939",-23.9942,0.0264191888720426,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",19
"1940",-31.6252,0.014674090235294,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",20
"1941",-12.06475,0.449601899051345,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",21
"1942",0.1829,0.965627496124763,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",22
"1943",-13.41545,0.359753476172263,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",23
"1944",18.34035,0.985477770167438,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",24
"1945",-33.02984,0.0145786231794495,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",25
"1946",17.2748,0.985477653510739,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",26
"1947",-2.74848,0.923582311060168,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",27
"1948",-10.2839263192,0.571555013922203,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",28
"1949",-11.35166,0.498514400397971,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",29
"1950",-26.969,0.0171822173989861,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",30
"1951",-31.6358,0.0146729928642285,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",31
"1952",-24.225,0.0252103673971862,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",32
"1953",29.00345,0.985477836629225,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",33
"1954",-8.817,0.667309067956148,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",34
"1955",-24.5404,0.0237319655084817,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",35
"1956",-12.6595,0.409386910956435,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",36
"1957",-11.97696345,0.455595655275563,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",37
"1958",-5.00383,0.858662227727547,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",38
"1959",3.0241,0.980236841694576,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",39
"1960",-7.0166,0.770098977402665,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",40
"1961",-26.66656,0.0176561070616521,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",41
"1962",-8.62965,0.678887307693453,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",42
"1963",1.0188,0.971739226883994,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",43
"1964",-19.51434,0.0854434466423098,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",44
"1965",0.284799999999999,0.966478378866751,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",45
"1966",-1.2186,0.950264820588447,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",46
"1967",-21.39343,0.05040009571283,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",47
"1968",-9.04264,0.653135534918227,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",48
"1969",-38.8725,0.0145226493428598,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",49
"1970",-8.61945,0.679512496147946,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",50
"1971",-15.52465,0.236048594700535,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",51
"1972",0.5322,0.968416225494425,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",52
"1973",-24.16773,0.0254998985432871,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",53
"1974",-21.78291,0.0453006223411026,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",54
"1975",-7.09268,0.766175967179867,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",55
"1976",-4.75528,0.86753359998966,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",56
"1977",-17.9148,0.132120556073164,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",57
"1978",-15.51423,0.23659210368275,1,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",58
"1979",-20.97829,0.0565754043021776,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",59
"1980",-20.68747,0.0613923835115998,0,60,0.0145221633703927,-11.3300647047004,5.63074393191549,-3.50945764533127,-11.3300647047004,1.72824157052981,1937.09273515843,33,1,"normal",60
"1981",-8.57048019806,0.583567871259279,0,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",1
"1982",6.52319329894,0.769140685394437,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",2
"1983",0.304713898211,0.698426500704228,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",3
"1984",-4.3887169341,0.639300214080978,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",4
"1985",27.9166,0.929859069600775,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",5
"1986",-0.94005,0.683170665821036,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",6
"1987",2.68636,0.726644231304686,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",7
"1988",6.409,0.767932092151133,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",8
"1989",-0.80498,0.684842009879465,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",9
"1990",-8.219525954,0.588328484368133,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",10
"1991",9.88274,0.803070774248973,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",11
"1992",-3.67748,0.648524587992902,0,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",12
"1993",-18.33947,0.448636113027127,0,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",13
"1994",2.7354,0.727211108017785,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",14
"1995",3.222781,0.732812761601084,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",15
"1996",-1.64034,0.674445375398756,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",16
"1997",-19.44157,0.433496451258044,0,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",17
"1998",-13.3755,0.517441261497353,0,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",18
"1999",-11.04265,0.549722083704544,0,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",19
"2000",-6.16494,0.615914447898406,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",20
"2001",-15.98949,0.481142960959881,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",21
"2002",-20.71016,0.416192042034442,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",22
"2003",-17.31976,0.462711956141242,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",23
"2004",-11.89842,0.537907341615271,0,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",24
"2005",-13.58833,0.514487228500103,0,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",25
"2006",-17.783247,0.456307168384974,0,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",26
"2007",-35.5597,0.233259536879005,0,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",27
"2008",-23.08721,0.384229330370267,0,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",28
"2009",-18.16381,0.451056747439792,0,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",29
"2010",-8.59108,0.583288048103192,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",30
"2011",-0.743600000000001,0.685600263330522,0,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",31
"2012",-17.5667,0.459298245948263,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",32
"2013",1.049,0.707386121504893,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",33
"2014",-2.16266,0.667873781012572,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",34
"2015",-14.37924,0.503503847375534,0,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",35
"2016",-13.1508,0.520558997312091,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",36
"2017",2.2494,0.721567342143969,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",37
"2018",-5.2608,0.627877714281342,0,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",38
"2019",5.5975,0.759241567898653,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",39
"2020",-5.51317,0.624550379935303,0,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",40
"2021",19.45155,0.881763485656555,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",41
"2022",3.15961,0.73209003405412,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",42
"2023",1.0491,0.707387316863856,0,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",43
"2024",14.0649,0.840765464109586,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",44
"2025",-16.29269,0.476937083169321,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",45
"2026",-35.2305,0.236773583184058,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",46
"2027",43.8556,0.977690296388428,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",47
"2028",-2.3686,0.665268207212772,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",48
"2029",4.98738,0.752591525705876,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",49
"2030",-0.678599999999999,0.686402375600639,0,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",50
"2031",18.3152,0.873815789035671,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",51
"2032",-19.89737,0.427262406744087,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",52
"2033",-30.60529,0.289117461815757,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",53
"2034",-4.9989,0.631320541472514,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",54
"2035",-35.1944,0.237160715598672,0,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",55
"2036",-43.2745,0.159683176378476,1,60,0.00193148254853307,-14.6314815890902,28.6084968062505,-5.55244978490988,-14.6314815890902,3.35370376483062,-1231.8183230853,34,1,"normal",56
