"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"4814",29.23575,0.911985392431649,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",14
"4815",-8.95736610343,0.665336061356542,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",15
"4816",-15.435754878,0.593965906552914,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",16
"4817",42.2688,0.935174027103648,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",17
"4818",-12.88011,0.622788164096961,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",18
"4819",-45.642194,0.259464788320015,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",19
"4820",-16.933944408,0.576753062092134,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",20
"4821",-39.022781,0.32385946963721,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",21
"4822",-12.6298849113,0.625567922170352,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",22
"4823",-27.11876,0.45698433093388,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",23
"4824",-14.244431837,0.607494496113416,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",24
"4825",-44.8875,0.266352091458791,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",25
"4826",-17.250351221,0.573092787704634,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",26
"4827",1.021,0.760965264131773,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",27
"4828",-32.51893,0.394577223868585,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",28
"4829",0.755600000000001,0.758695158755602,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",29
"4830",-16.261253179,0.584506990266859,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",30
"4831",-3.9429,0.715926935050069,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",31
"4832",-10.50045,0.648874562800825,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",32
"4833",-37.55,0.339311434988097,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",33
"4834",1.6748,0.766488908067539,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",34
"4835",-20.89849,0.530419841896315,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",35
"4836",-39.062,0.323453095430122,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",36
"4837",-38.8777,0.325365100516605,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",37
"4838",-25.46535,0.47645456727609,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",38
"4839",-21.52443,0.523036715174479,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",39
"4840",0.8947,0.759886953623271,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",40
"4841",3.4134,0.780697202484556,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",41
"4842",-14.273761,0.607163297382597,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",42
"4843",1.2734,0.763109271640606,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",43
"4844",-14.39549,0.605787635770573,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",44
"4845",-34.0181,0.377751237016194,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",45
"4846",-31.0198,0.411653815499726,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",46
"4847",-38.2651,0.331762851696878,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",47
"4848",-22.16375,0.515485627942203,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",48
"4849",-27.5576,0.451835742923035,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",49
"4850",-5.6405,0.699333324757282,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",50
"4851",-1.9004,0.735107196177025,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",51
"4852",-36.1831,0.353969788509913,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",52
"4853",-35.594,0.360375226989603,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",53
"4854",-25.2749,0.478702874958554,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",54
"4855",17.6744,0.870566260419463,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",55
"4856",-3.8143,0.717160298059275,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",56
"4857",-25.06665,0.481162277411978,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",57
"4858",-0.616800000000001,0.746702452221227,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",58
"4859",-5.9655,0.696091844720718,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",59
"4860",-15.11093,0.597669523750173,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",60
"4861",-36.1547,0.3542774080664,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",61
"4862",-34.6107,0.37117760734914,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",62
"4863",-16.09461368,0.586421604080796,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",63
"4864",-30.48108,0.417844301311303,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",64
"4865",-27.4178,0.453474871459953,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",65
"4866",-38.8894,0.325243542734076,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",66
"4867",-3.458,0.720559654559312,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",67
"4868",23.1407,0.893187238836632,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",68
"4869",-19.4433737,0.547527803007233,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",69
"4870",15.8492,0.861648125326376,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",70
"4871",2.7897,0.775680973885696,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",71
"4872",12.8688,0.845512606856306,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",72
"4873",-21.05632466,0.528559241738497,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",73
"4874",4.856,0.791950075398331,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",74
"4875",-20.42028081,0.536051859815875,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",75
"4876",7.87722,0.813922937151824,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",76
"4877",-6.6725,0.688970915323553,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",77
"4878",-41.2859,0.300868355972345,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",78
"4879",-30.054,0.422770191401294,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",79
"4880",4.5871,0.789889698115274,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",80
"4881",5.2738,0.795117479310445,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",81
"4882",-37.2962,0.342010783243472,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",82
"4883",-4.4396,0.711131536711437,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",83
"4884",-10.8988,0.644564479446226,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",84
"4885",-5.4668,0.701057397881013,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",85
"4886",-22.07459773,0.516539107662679,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",86
"4887",-33.8538,0.379581861344243,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",87
"4888",6.7445,0.805938329036725,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",88
"4889",-49.4287,0.226827001055082,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",89
"4890",-13.1217,0.620096683343444,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",90
"4891",-2.2117,0.732241055643282,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",91
"4892",0.6846,0.758085142778357,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",92
"4893",-39.7542,0.31632585506453,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",93
"4894",-35.8299,0.357804089149151,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",94
"4895",-32.3201,0.396828480585085,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",95
"4896",-1.8012,0.736016136504859,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",96
"4897",-22.60217087,0.51030318749957,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",97
"4898",-9.9504,0.654786008199816,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",98
"4899",15.0429,0.857478248637704,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",99
"4900",-5.8981,0.696765747165703,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",100
"4901",0.869400000000002,0.759670513221232,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",101
"4902",-45.1592,0.263858326550186,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",102
"4903",1.7603,0.767204003892476,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",103
"4904",-38.9321,0.324800112069115,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",104
"4905",-35.9053,0.356984001837793,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",105
"4906",-9.8352,0.656018067960809,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",106
"4907",-4.316,0.712329517911489,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",107
"4908",-5.0621,0.705051405589813,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",108
"4909",-22.1947644,0.515119110168389,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",109
"4910",-9.1517,0.663284143927154,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",110
"4911",4.1083,0.786178815759351,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",111
"4912",-3.2201,0.722814719807271,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",112
"4913",-10.5065,0.648809282677121,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",113
"4914",-46.5358,0.251471209238025,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",114
"4915",9.3038,0.82354689552261,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",115
"4916",1.3888,0.764084681209192,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",116
"4917",-22.81173627,0.507825147510734,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",117
"4918",-49.7395,0.224293713849718,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",118
"4919",-12.4586,0.627465998162019,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",119
"4920",16.3152,0.863993244956437,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",120
"4921",-23.7307141,0.496955697367347,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",121
"4922",7.8018,0.813400745949506,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",122
"4923",-2.7512,0.727224711698473,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",123
"4924",-46.1109,0.255250061009336,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",124
"4925",13.266,0.847778330364626,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",125
"4926",0.755500000000001,0.758694300383282,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",126
"4927",-47.9985,0.238772163249985,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",127
"4928",4.7037,0.790785211101905,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",128
"4929",-23.3271813,0.501728833407739,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",129
"4930",-5.4124,0.701596141853057,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",130
"4931",-22.8384562,0.507509163909574,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",131
"4932",-42.2224,0.291639411912529,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",132
"4933",-41.1158,0.302563026453056,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",133
"4934",7.1728,0.808993199478127,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",134
"4935",-36.1051,0.354814949309384,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",135
"4936",-9.5303,0.659268728830611,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",136
"4937",4.8563,0.791952364539811,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",137
"4938",-23.2315873,0.502859541379752,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",138
"4939",-48.0953,0.237948857947129,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",139
"4940",-17.58811,0.569176820717191,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",140
"4941",-23.1585306,0.503723654301889,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",141
"4942",-49.9319,0.222736755272619,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",142
"4943",6.8409,0.806629699975183,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",143
"4944",-44.2922,0.271871421354783,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",144
"4945",-23.5010264,0.499672516964158,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",145
"4946",-23.6666192,0.497713821416282,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",146
"4947",31.5279,0.917549428783363,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",147
"4948",-5.7424,0.698319186162325,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",148
"4949",-39.9715,0.314106285194722,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",149
"4950",-9.2625,0.662111436687306,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",150
"4951",-9.8841,0.655495341504917,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",151
"4952",-27.79757,0.449024542155539,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",152
"4953",-38.7067,0.327144438583585,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",153
"4954",-41.7043,0.296723824183345,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",154
"4955",-36.32005,0.352488097091368,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",155
"4956",-49.2633,0.228184299369998,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",156
"4957",-29.3873,0.43048975619068,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",157
"4958",1.1642,0.762183460530295,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",158
"4959",0.8474,0.759482185768815,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",159
"4960",1.3634,0.76387025149468,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",160
"4961",-9.9993,0.654262389228563,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",161
"4962",-22.269775,0.514232595177809,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",162
"4963",-49.7782,0.223979848852532,0,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",163
"4964",-11.7018,0.635804907245386,1,200,0.0514643948333772,-23.4733404172288,30.2557596062485,-2.16509785945464,-23.4733404172288,3.40968656655959,-849.86910341565,25,1,"normal",164
