"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"63",-15.73081,0.313894599803008,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",63
"64",16.86244,0.878350963441016,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",64
"65",-15.79801,0.312686096016354,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",65
"66",-15.039559,0.32644179149022,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",66
"67",-17.46545,0.283379958068109,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",67
"68",26.4971,0.949745259925769,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",68
"69",-19.7076,0.246215530548289,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",69
"70",-16.748795,0.295811340365535,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",70
"71",9.59922,0.78846751461203,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",71
"72",6.2837,0.736729090713626,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",72
"73",-29.23879,0.121631338157979,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",73
"74",17.67928,0.88640884559673,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",74
"75",-20.18647,0.238637162931725,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",75
"76",-23.60723,0.18844803838842,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",76
"77",-13.03304,0.363964111616612,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",77
"78",-20.76613,0.229640401428081,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",78
"79",10.95372,0.807726609693957,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",79
"80",-17.96775,0.274821419292737,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",80
"81",13.89062,0.845564835283545,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",81
"82",18.44627,0.893609746135748,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",82
"83",-18.9491,0.25848342292033,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",83
"84",10.43768,0.800521988691164,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",84
"85",-13.80138,0.349414710620441,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",85
"86",-17.87967,0.27631277330826,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",86
"87",3.75913,0.693320578407488,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",87
"88",11.30122,0.812485290948789,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",88
"89",-18.74885,0.261775240159952,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",89
"90",-15.468677,0.318628036294999,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",90
"91",8.6245,0.773920178815289,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",91
"92",-18.05133,0.273410000821063,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",92
"93",-26.8369,0.147699995042841,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",93
"94",-8.61024,0.450990960405979,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",94
"95",18.06398,0.890064454430153,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",95
"96",3.78618,0.693802295527436,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",96
"97",8.69393,0.774975121473151,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",97
"98",10.37523,0.79963896862718,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",98
"99",-19.6155,0.247687995331548,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",99
"100",13.741829,0.843778177362992,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",100
"101",6.962907,0.747838638913528,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",101
"102",7.00164,0.748464508106911,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",102
"103",9.4492664,0.786266595030697,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",103
"104",6.00016,0.732017130878281,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",104
"105",8.03694,0.764879252905748,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",105
"106",-18.13192,0.272052541246204,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",106
"107",6.75439,0.744454983987036,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",107
"108",-23.06976,0.19586268755252,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",108
"109",-17.17998,0.288301254369126,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",109
"110",8.3917,0.7703622055581,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",110
"111",6.86291,0.746218972529571,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",111
"112",-16.61863,0.298096292081757,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",112
"113",-16.46987,0.300717629150156,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",113
"114",-13.97861,0.346089367483271,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",114
"115",7.09144,0.749912324600001,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",115
"116",-15.86214,0.311534706709871,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",116
"117",4.65424,0.709076708010758,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",117
"118",7.88178,0.762458215197637,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",118
"119",-17.25469,0.287009354991056,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",119
"120",-17.65287,0.280171401225236,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",120
"121",9.84866,0.792098471672493,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",121
"122",-19.51522,0.249296671434083,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",122
"123",8.23673,0.767976111536734,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",123
"124",-18.57472,0.264655377192361,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",124
"125",-20.27727,0.237215014677347,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",125
"126",7.24499,0.752377492803765,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",126
"127",6.2369,0.735954330559022,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",127
"128",8.852,0.777366247053372,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",128
"129",-18.4022,0.267524977127563,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",129
"130",8.1091,0.766000451092593,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",130
"131",14.65544,0.854529080854042,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",131
"132",-23.96155,0.18365818981252,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",132
"133",-11.92848,0.385228649483193,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",133
"134",-16.30448,0.303644356284986,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",134
"135",-12.3571604,0.376930170723338,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",135
"136",9.40906,0.785674165176053,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",136
"137",2.15377,0.664148312849099,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",137
"138",4.00653,0.697713639813485,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",138
"139",10.61774,0.803054538007265,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",139
"140",-17.14145,0.288968610514682,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",140
"141",-12.71314,0.37008243253752,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",141
"142",-18.30825,0.269094376562514,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",142
"143",9.92947,0.793266670855969,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",143
"144",8.38685,0.770287742509661,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",144
"145",-18.78529,0.261174594337217,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",145
"146",7.98094,0.764007063012013,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",146
"147",-13.58875,0.353419775278536,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",147
"148",7.30289,0.753303604327521,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",148
"149",8.0413,0.764947082888979,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",149
"150",-15.68286,0.314758160303487,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",150
"151",-13.76992,0.350006227613553,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",151
"152",-19.05573,0.256739529027999,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",152
