"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"11",12.2852004801,0.535722092831049,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",11
"12",4.5862,0.419321995310593,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",12
"13",-33.4171,0.0519990902207665,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",13
"14",14.60202,0.57060449967103,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",14
"15",16.3508075982,0.596582186042581,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",15
"16",19.2830679513,0.639126175252825,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",16
"17",-10.428478,0.219462311310225,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",17
"18",12.6449,0.541163258195651,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",18
"19",44.3331,0.903261789092986,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",19
"20",5.9998,0.440465642403502,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",20
"21",39.84996,0.871532430739181,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",21
"22",13.66155,0.556496273915131,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",22
"23",15.62081,0.585783980317841,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",23
"24",18.89106,0.63352623319413,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",24
"25",16.42751,0.597712584169543,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",25
"26",-10.3356,0.220502660673575,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",26
"27",46.5049,0.916270043412894,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",27
"28",21.56596,0.671101850633061,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",28
"29",17.38076,0.611688661017935,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",29
"30",16.67639,0.601374658938026,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",30
"31",-2.8944,0.312681359875839,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",31
"32",17.88620972,0.619041158297633,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",32
"33",33.57407,0.81540420550385,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",33
"34",38.191,0.858046848190742,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",34
"35",-7.538,0.253172183986722,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",35
"36",21.68512,0.672738749598759,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",36
"37",9.6104,0.495116525090332,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",37
"38",5.08,0.426684260859195,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",38
"39",14.11018,0.563236550182926,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",39
"40",19.639,0.644184560440607,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",40
"41",30.789,0.786056346008564,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",41
"42",14.89587969,0.574994864957345,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",42
"43",29.01775,0.766014460863425,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",43
"44",13.1700694768,0.549093103966076,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",44
"45",31.0515,0.788936678140557,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",45
"46",32.3462,0.802797097770988,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",46
"47",39.5943,0.869516812860221,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",47
"48",4.3947,0.416474425175899,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",48
"49",-15.7091,0.165211400414292,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",49
"50",25.8255,0.727332852210264,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",50
"51",31.7412,0.796392192398645,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",51
"52",-33.3326,0.052319895055864,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",52
"53",23.23008,0.693645501566817,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",53
"54",-4.69254,0.288909309197263,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",54
"55",-6.59302,0.264771275330154,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",55
"56",13.49357,0.553968116331568,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",56
"57",22.48113,0.683585310383247,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",57
"58",15.75638,0.587794620647511,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",58
"59",-1.4022,0.333038787026776,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",59
"60",22.964,0.690087941642044,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",60
"61",-6.9428327626,0.421943635883654,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",1
"62",-11.094902265,0.379845617798714,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",2
"63",-3.81178368665,0.454336377402069,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",3
"64",3.2745179309,0.528460904333428,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",4
"65",-16.112,0.330905918665907,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",5
"66",16.47494,0.661949634240816,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",6
"67",6.9130040207,0.566294618194363,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",7
"68",-9.92516,0.391582388673784,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",8
"69",4.69950233665,0.5433293186104,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",9
"70",-9.5268298,0.395602956705863,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",10
"71",16.09146,0.658268114438461,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",11
"72",15.8417,0.655861963066587,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",12
"73",4.60294,0.542323499459272,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",13
"74",3.16712127417,0.527338398651264,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",14
"75",-0.78942154121,0.485905719550256,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",15
"76",1.0437705928,0.505111224953304,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",16
"77",12.7493,0.625559730889595,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",17
"78",-33.6809,0.185239727244259,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",18
"79",-0.19890062945,0.492090872063868,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",19
"80",-30.29856,0.209602526797586,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",20
"81",32.0023903,0.794797449787926,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",21
"82",0.4185493004,0.498560142529266,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",22
"83",1.9055622506,0.514138405524263,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",23
"84",22.89183,0.720971282680238,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",24
"85",1.88886486058,0.513963557304167,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",25
"86",-1.549219245,0.477952878726009,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",26
"87",-1.7623996998,0.475722984744359,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",27
"88",-0.3498935186,0.490509116790313,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",28
"89",26.964,0.755543636878256,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",29
"90",3.1609985604,0.52727439748709,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",30
"91",2.9517236444,0.525086408828744,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",31
"92",4.365855901,0.539852801680146,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",32
"93",28.65047,0.76913146261871,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",33
"94",3.828841597791,0.534250786070788,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",34
"95",2.10508,0.516227448161303,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",35
"96",4.1646884283,0.537755155200031,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",36
"97",10.50669,0.603061474529893,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",37
"98",5.41651116464,0.55078853037292,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",38
"99",6.9874880519,0.567063872859478,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",39
"100",4.76995231868,0.544062965226773,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",40
"101",-9.6759,0.394096946157384,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",41
"102",6.69010171506,0.563991004013906,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",42
"103",-2.0655,0.472553877594224,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",43
"104",8.2407615576,0.579966000541718,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",44
"105",45.79007,0.880702170753587,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",45
"106",4.018316541,0.536228201465371,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",46
"107",36.97673,0.829474897416172,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",47
"108",-14.29756,0.348317240412303,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",48
"109",-9.15181,0.399398704188572,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",49
"110",-17.47606,0.318057381162095,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",50
"111",25.58,0.744067240944199,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",51
"112",-11.91046,0.371728633891729,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",52
"113",-40.7291,0.140643939131265,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",53
"114",8.8827270705,0.586541796035359,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",54
"115",-17.94393,0.313700760673003,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",55
"116",24.2524,0.732790905110606,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",56
"117",9.3532167214,0.591345465667288,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",57
"118",-24.2117,0.258090167571152,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",58
"119",2.69714,0.522423673157176,1,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",59
"120",8.939073361,0.587117805010829,0,60,0.00629296155854044,0.555963447494928,37.5941574219257,-4.36251050575838,0.555963447494928,3.62684865060718,-391.590437145006,2,1,"normal",60
"121",13.2018263475,0.775851060174097,1,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",1
"122",-3.0842732578,0.13150785039465,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",2
"123",2.07129204181,0.299362769051481,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",3
"124",7.0219649804,0.518053321470357,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",4
"125",11.42823,0.710164334808984,1,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",5
"126",15.68669,0.851736872843234,1,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",6
"127",13.99232,0.802125824474545,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",7
"128",-0.76853,0.196719452616046,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",8
"129",6.24601,0.482316514212082,1,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",9
"130",7.1259722675,0.522838644846858,1,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",10
"131",-4.02175,0.109994943657708,1,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",11
"132",15.1233,0.836269955054022,1,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",12
"133",2.8619373548,0.33177276782501,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",13
"134",6.57404,0.497423294285559,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",14
"135",-13.35452,0.0122553688230722,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",15
"136",4.53211260026,0.404294906801382,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",16
"137",43.53367,0.997934540918843,1,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",17
"138",1.44404,0.274731507739622,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",18
"139",-1.67641,0.169089650580395,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",19
"140",2.94405,0.335218458759271,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",20
"141",-12.4968,0.0152814745562774,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",21
"142",13.97608,0.801605719568013,1,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",22
"143",11.13622,0.698533458918027,1,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",23
"144",2.43827,0.314227199318656,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",24
"145",7.97744,0.561827354615274,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",25
"146",7.72227,0.550188916154221,1,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",26
"147",8.55746,0.588067161238092,1,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",27
"148",9.48195,0.629036699191637,1,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",28
"149",6.17549,0.479071446968801,1,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",29
"150",7.57578,0.54348704042252,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",30
"151",-0.59229,0.202388171743553,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",31
"152",9.95022,0.649269980832291,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",32
"153",9.04683,0.609906099878603,1,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",33
"154",0.853879999999999,0.252517467426943,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",34
"155",14.86759,0.828910664839369,1,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",35
"156",-4.4295,0.101488396979325,0,60,0.00205612455512988,6.62996965063526,8.62372100720625,-5.48966444371684,6.62996965063526,2.15451666290195,805.1360409934,3,1,"normal",36
