"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"19",21.76659,0.67053328233297,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",19
"20",-29.3101,0.282687274775407,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",20
"21",-18.53722,0.359005705282008,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",21
"22",-0.35878301749,0.500369640135066,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",22
"23",3.016,0.527184200955321,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",23
"24",19.97556,0.65756031357664,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",24
"25",22.855311,0.678317146755114,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",25
"26",-22.28549,0.331565109692293,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",26
"27",0.8156012407,0.509707401876597,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",27
"28",44.20667,0.811676483653666,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",28
"29",-1.7105110614,0.489621853513406,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",29
"30",15.10441,0.621325214420678,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",30
"31",0.9463667653,0.51074690029098,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",31
"32",1.9559284769,0.518769138944109,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",32
"33",6.08186965413,0.551437228754823,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",33
"34",5.0399909549,0.543212878939248,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",34
"35",-9.7734,0.425950958610242,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",35
"36",0.4086230982,0.506471793182761,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",36
"37",-47.4425,0.175813393791147,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",37
"38",4.6093256381,0.539807473323917,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",38
"39",4.6241131271,0.539924454391629,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",39
"40",5.2303809292,0.544717318470408,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",40
"41",-21.1432,0.339836902400487,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",41
"42",4.2775692378,0.537182089848451,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",42
"43",-27.4266,0.295434922646111,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",43
"44",-7.62526,0.442791262484816,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",44
"45",30.4203,0.730020968400741,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",45
"46",3.8135211308,0.533507008957147,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",46
"47",3.52813681138,0.531245381769267,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",47
"48",4.96917253778,0.542653114725527,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",48
"49",-34.66775,0.248011087004582,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",49
"50",28.78302,0.719206961965292,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",50
"51",-1.15145,0.494066544098876,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",51
"52",30.21414,0.72867141385836,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",52
"53",-0.25661429999,0.501182088578055,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",53
"54",-40.862383,0.211076864345345,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",54
"55",27.68947,0.71186389549433,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",55
"56",-4.25963,0.469381187936968,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",56
"57",5.96312,0.550500934083616,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",57
"58",25.56365,0.697323712923238,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",58
"59",-5.22071233956,0.461768282972536,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",59
"60",31.00086,0.733802383472263,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",60
"61",41.2452,0.795627695140743,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",61
"62",-49.50875,0.165608516624796,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",62
"63",-3.76546452941,0.473300271691842,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",63
"64",19.0167,0.650533253981803,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",64
"65",-34.33645,0.250084223099538,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",65
"66",20.6606806,0.662546850726582,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",66
"67",45.6125,0.818997844590744,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",67
"68",-20.359409,0.345559835617183,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",68
"69",-9.31529,0.429531678498438,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",69
"70",-5.215737,0.461807658637512,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",70
"71",-12.32291,0.406147109732879,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",71
"72",4.721,0.540690819167036,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",72
"73",-36.13238,0.238962661810964,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",73
"74",-3.3646040895,0.476481369730197,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",74
"75",38.47593,0.779862919481639,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",75
"76",34.74791,0.757514377569187,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",76
"77",5.02839,0.543121188525367,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",77
"78",-23.26618,0.324531039011033,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",78
"79",-3.5970424001,0.47463661190354,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",79
"80",-43.03246,0.198985934811194,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",80
"81",5.6775,0.548247746598729,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",81
"82",3.3431,0.529778429140478,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",82
"83",-1.82301439928,0.488727563919717,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",83
"84",-9.389173,0.428953771965763,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",84
"85",2.78371,0.525341176732562,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",85
"86",-27.9332,0.291979108196869,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",86
"87",-22.13596,0.332643171365705,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",87
"88",22.63226,0.676728920363078,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",88
"89",-4.76917881757,0.465343328681028,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",89
"90",-47.93458,0.173345193607987,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",90
"91",-4.23457,0.469579860830739,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",91
"92",-0.7968,0.49688654246875,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",92
"93",0.459,0.506872334396961,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",93
"94",0.524039999999999,0.507389449602257,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",94
"95",-43.71394,0.195282021422248,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",95
"96",-2.8307008758,0.480720632235684,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",96
"97",-6.02884109533,0.45537806306493,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",97
"98",10.4719457,0.585798066862013,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",98
"99",-5.79528344618,0.457223749437877,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",99
"100",24.11652,0.687232970469095,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",100
"101",-23.5649,0.322401205067962,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",101
"102",-7.3453569406,0.444994182106652,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",102
"103",-19.90016,0.348930367935649,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",103
"104",-31.13717,0.270591729368265,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",104
"105",25.8026,0.698975141688997,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",105
"106",-20.19668,0.346752699420321,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",106
"107",-36.50828,0.236671354621955,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",107
"108",42.5048,0.802556937848247,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",108
"109",-25.7458,0.307039278410605,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",109
"110",46.97404,0.825904903978158,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",110
"111",-22.92459,0.326973885459921,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",111
"112",-29.6952,0.280115332058074,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",112
"113",-5.6426840681,0.458430184149033,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",113
"114",-17.37984,0.367642733086045,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",114
"115",-5.70357,0.457948778037607,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",115
"116",-11.02827,0.416175829557401,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",116
"117",41.63686,0.797798562363214,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",117
"118",45.925876,0.820603627738205,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",118
"119",-18.23951,0.361220444339933,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",119
"120",-5.1654,0.462206055810256,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",120
"121",36.3809,0.767460054052056,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",121
"122",-13.06655,0.400414955985246,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",122
"123",-34.59083,0.248491559108062,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",123
"124",12.863669,0.604252542070684,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",124
"125",-14.18272,0.391853310066094,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",125
"126",-27.30011,0.296300845924875,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",126
"127",-4.02157407948,0.471268780937544,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",127
"128",-28.28789,0.289571336077336,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",128
"129",21.11345,0.665826073085772,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",129
"130",25.56819,0.697355129233015,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",130
"131",21.01997,0.665150105316421,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",131
"132",-20.86338,0.341875713087798,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",132
"133",-36.764276,0.235118238412373,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",133
"134",32.36266,0.742560675862377,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",134
"135",-27.14031,0.297396539185115,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",135
"136",-19.89383,0.348976912880498,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",136
"137",15.92407,0.62751138203552,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",137
"138",-11.95147,0.409018191413427,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",138
"139",-15.88076,0.37893349233249,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",139
"140",-3.750186,0.473421486090532,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",140
"141",8.7035521678,0.891420959263686,1,140,0.0281773873645484,-10.1383386786724,13.7441887395804,-2.81808330448788,-10.1383386786724,2.62061609765491,122.048260074109,2,1,"normal",1
"142",-7.06872577806,0.583384406992321,1,140,0.0281773873645484,-10.1383386786724,13.7441887395804,-2.81808330448788,-10.1383386786724,2.62061609765491,122.048260074109,2,1,"normal",2
"143",-18.0012614302,0.295823727823324,0,140,0.0281773873645484,-10.1383386786724,13.7441887395804,-2.81808330448788,-10.1383386786724,2.62061609765491,122.048260074109,2,1,"normal",3
"144",-10.25076127337,0.496920725086346,0,140,0.0281773873645484,-10.1383386786724,13.7441887395804,-2.81808330448788,-10.1383386786724,2.62061609765491,122.048260074109,2,1,"normal",4
"145",3.115212,0.813811830752191,0,140,0.0281773873645484,-10.1383386786724,13.7441887395804,-2.81808330448788,-10.1383386786724,2.62061609765491,122.048260074109,2,1,"normal",5
"146",21.03634,0.96082134518295,1,140,0.0281773873645484,-10.1383386786724,13.7441887395804,-2.81808330448788,-10.1383386786724,2.62061609765491,122.048260074109,2,1,"normal",6
"147",-29.03957,0.10794580387913,0,140,0.0281773873645484,-10.1383386786724,13.7441887395804,-2.81808330448788,-10.1383386786724,2.62061609765491,122.048260074109,2,1,"normal",7
"148",35.6388,0.971413815192304,1,140,0.0281773873645484,-10.1383386786724,13.7441887395804,-2.81808330448788,-10.1383386786724,2.62061609765491,122.048260074109,2,1,"normal",8
"149",-17.12062,0.316669281239191,1,140,0.0281773873645484,-10.1383386786724,13.7441887395804,-2.81808330448788,-10.1383386786724,2.62061609765491,122.048260074109,2,1,"normal",9
"150",36.41256,0.971489157110356,1,140,0.0281773873645484,-10.1383386786724,13.7441887395804,-2.81808330448788,-10.1383386786724,2.62061609765491,122.048260074109,2,1,"normal",10
"151",-39.63905,0.0432002234254816,0,140,0.0281773873645484,-10.1383386786724,13.7441887395804,-2.81808330448788,-10.1383386786724,2.62061609765491,122.048260074109,2,1,"normal",11
"152",20.35781,0.959320423776988,1,140,0.0281773873645484,-10.1383386786724,13.7441887395804,-2.81808330448788,-10.1383386786724,2.62061609765491,122.048260074109,2,1,"normal",12
"153",33.9705,0.971194750796765,1,140,0.0281773873645484,-10.1383386786724,13.7441887395804,-2.81808330448788,-10.1383386786724,2.62061609765491,122.048260074109,2,1,"normal",13
