"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"4022",-34.3725,0.028430361079564,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",22
"4023",-7.91531,0.174590107649138,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",23
"4024",3.6367,0.310201486957291,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",24
"4025",18.17034,0.524802678404069,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",25
"4026",30.70804,0.7064236882111,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",26
"4027",7.86146,0.369424901847367,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",27
"4028",2.91553,0.300524546512051,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",28
"4029",-25.23304,0.0567154647520178,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",29
"4030",20.61793,0.562042531382643,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",30
"4031",11.0734888235,0.416768063687876,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",31
"4032",19.03502,0.538001249021299,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",32
"4033",16.06175,0.49253030095801,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",33
"4034",19.54379,0.545748270177731,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",34
"4035",38.3003,0.797559102545277,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",35
"4036",19.3106,0.542199509699101,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",36
"4037",-23.2712,0.0653442976496863,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",37
"4038",-2.72956,0.230045170517731,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",38
"4039",1.70349,0.284582550369648,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",39
"4040",1.4444,0.281228980789958,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",40
"4041",-21.75978,0.0727190543106851,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",41
"4042",26.45696,0.648073020779977,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",42
"4043",-23.2089,0.0656354846164987,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",43
"4044",21.64026,0.577452455393809,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",44
"4045",-18.1138,0.0933194826539423,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",45
"4046",-44.67478,0.0131189063047493,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",46
"4047",-16.6271,0.102930930857085,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",47
"4048",32.2774,0.72674971155682,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",48
"4049",-31.91891,0.0343374951694871,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",49
"4050",14.3541147935,0.466421070047918,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",50
"4051",-10.45944,0.150877716061235,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",51
"4052",5.03,0.329277476159547,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",52
"4053",-6.34409,0.190394002311397,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",53
"4054",13.9597586901,0.460408160866983,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",54
"4055",20.05174,0.55346517844089,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",55
"4056",-27.81673,0.0468608526301093,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",56
"4057",10.596,0.409633134979363,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",57
"4058",-15.48156,0.110838709531402,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",58
"4059",13.80773,0.458092497981523,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",59
"4060",-11.2797,0.143728097869601,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",60
"4061",-10.27931,0.152480086223283,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",61
"4062",23.0562,0.598592765587474,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",62
"4063",-7.15875,0.182089836138132,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",63
"4064",-19.6503,0.0841364660147279,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",64
"4065",32.8505,0.733990800128581,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",65
"4066",-3.6211,0.219846536965038,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",66
"4067",33.6674,0.7441377106044,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",67
"4068",-13.6362,0.124521090434388,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",68
"4069",17.22951,0.510410708645616,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",69
"4070",22.95983,0.597162465340372,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",70
"4071",-2.7244,0.230104977531449,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",71
"4072",-6.50141,0.188771977013231,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",72
"4073",41.5232,0.830337613786036,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",73
"4074",-10.05401,0.154500672332778,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",74
"4075",0.3849,0.267721637170359,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",75
"4076",-32.61118,0.0325605110333957,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",76
"4077",-19.11704,0.0872388054245569,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",77
"4078",34.71861,0.756884582325466,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",78
"4079",25.4765,0.634025412584151,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",79
"4080",-9.56183,0.158978199699136,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",80
"4081",24.10832,0.614116676238366,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",81
"4082",-2.51922,0.232490333636088,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",82
"4083",16.367677,0.497214578112645,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",83
"4084",31.70259,0.719388073708827,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",84
"4085",-6.86283,0.185078935174088,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",85
"4086",-4.5691,0.209299691218145,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",86
"4087",-15.20899,0.112785815751799,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",87
"4088",28.20201,0.672562247306438,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",88
"4089",13.49891,0.453393166760089,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",89
"4090",-13.07141,0.128945577680476,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",90
"4091",27.5694,0.663764767992958,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",91
"4092",29.7246,0.693332147092763,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",92
"4093",-12.7696,0.131355938550637,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",93
"4094",11.07085,0.416728553628472,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",94
"4095",-0.573409999999999,0.255798829633144,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",95
"4096",30.0824,0.698125629567779,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",96
"4097",-4.85357,0.206195471168222,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",97
"4098",-10.58773,0.149743595589243,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",98
"4099",-4.0464,0.215076660654298,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",99
"4100",26.31783,0.646091590878959,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",100
"4101",-7.88879,0.174849531674314,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",101
"4102",16.94221,0.506012218918779,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",102
"4103",-9.884,0.156037466942589,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",103
"4104",40.9645,0.824920940285416,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",104
"4105",-17.53801,0.0969558469651291,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",105
"4106",-9.88575,0.156021595018665,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",106
"4107",-1.42102,0.245494429388911,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",107
"4108",-10.14954,0.15364169225454,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",108
"4109",38.9371,0.804327983564129,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",109
"4110",-19.01269,0.087856339620831,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",110
"4111",26.27735,0.645514330946187,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",111
"4112",-11.25594,0.143931808876055,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",112
"4113",31.241,0.713406296132252,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",113
"4114",28.88453,0.68194526548084,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",114
"4115",28.2382,0.673062644768088,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",115
"4116",-8.4538,0.16937707569443,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",116
"4117",1.55858,0.282704481903861,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",117
"4118",-17.412,0.0977660891264692,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",118
"4119",-7.21848,0.181490292339704,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",119
"4120",38.4352,0.799004921144179,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",120
"4121",36.3735,0.776218813631628,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",121
"4122",-12.47143,0.133768835728847,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",122
"4123",-5.80753,0.195992094461623,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",123
"4124",21.3496,0.573082413482659,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",124
"4125",41.6576,0.831623916709749,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",125
"4126",-12.0444,0.137279402683891,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",126
"4127",-8.59186,0.168057310575832,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",127
"4128",-4.16948,0.213707867685552,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",128
"4129",23.28433,0.601973226151008,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",129
"4130",22.6207,0.592118767932902,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",130
"4131",41.1508,0.826739593059831,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",131
"4132",34.8308,0.758223926046598,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",132
"4133",22.83177,0.595259782449463,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",133
"4134",-14.0085,0.121665643948132,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",134
"4135",40.4622,0.819955537842245,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",135
"4136",-8.2458,0.171378350702156,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",136
"4137",-7.3403,0.180271467344819,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",137
"4138",-7.4481,0.179197339233638,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",138
"4139",37.3843,0.787573730843114,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",139
"4140",30.3149,0.701221913779345,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",140
"4141",32.07146,0.724123493675879,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",141
"4142",44.91625,0.860825536342126,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",142
"4143",-1.9052,0.239712280016302,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",143
"4144",-0.4537,0.257272554807533,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",144
"4145",-5.56374,0.198569227891793,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",145
"4146",-5.1164,0.203352458138544,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",146
"4147",-3.9137,0.216558277356812,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",147
"4148",38.6977,0.801800008862683,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",148
"4149",-11.8267,0.139094034780555,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",149
"4150",-35.3219,0.0264228302780418,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",150
"4151",28.49777,0.676642363139223,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",151
"4152",-5.4254,0.200040940822267,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",152
"4153",34.41028,0.753182611507361,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",153
"4154",-6.0296,0.193662816257351,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",154
"4155",-13.1246,0.128524112380213,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",155
"4156",35.3762,0.764676199534978,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",156
"4157",-2.7503,0.229804873387129,1,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",157
"4158",-2.3377,0.234612326583906,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",158
"4159",-10.0769,0.154294552933235,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",159
"4160",-16.926,0.100940026825387,0,160,0.00431365034355623,16.5495761870726,25.8275496355272,-4.74415887401879,16.5495761870726,3.25144173754882,252.85006243378,26,1,"normal",160
"4161",-8.18889086002,0.361864387582829,1,160,0.0268842071932134,0.573860566722062,23.3983382406086,-2.86780114260839,0.573860566722062,3.15266500448334,-583.1427483839,27,1,"normal",1
"4162",-13.0154069711,0.292486347815592,1,160,0.0268842071932134,0.573860566722062,23.3983382406086,-2.86780114260839,0.573860566722062,3.15266500448334,-583.1427483839,27,1,"normal",2
"4163",-16.1029224935,0.252092334207432,1,160,0.0268842071932134,0.573860566722062,23.3983382406086,-2.86780114260839,0.573860566722062,3.15266500448334,-583.1427483839,27,1,"normal",3
"4164",-24.525222108,0.160970795221195,0,160,0.0268842071932134,0.573860566722062,23.3983382406086,-2.86780114260839,0.573860566722062,3.15266500448334,-583.1427483839,27,1,"normal",4
"4165",-19.6444,0.21023487491038,1,160,0.0268842071932134,0.573860566722062,23.3983382406086,-2.86780114260839,0.573860566722062,3.15266500448334,-583.1427483839,27,1,"normal",5
"4166",-13.24054,0.289426517057025,0,160,0.0268842071932134,0.573860566722062,23.3983382406086,-2.86780114260839,0.573860566722062,3.15266500448334,-583.1427483839,27,1,"normal",6
"4167",-13.59484637507,0.284646237301046,0,160,0.0268842071932134,0.573860566722062,23.3983382406086,-2.86780114260839,0.573860566722062,3.15266500448334,-583.1427483839,27,1,"normal",7
"4168",-8.80304516424,0.352673403795189,0,160,0.0268842071932134,0.573860566722062,23.3983382406086,-2.86780114260839,0.573860566722062,3.15266500448334,-583.1427483839,27,1,"normal",8
"4169",-2.4216322141,0.451804582033318,1,160,0.0268842071932134,0.573860566722062,23.3983382406086,-2.86780114260839,0.573860566722062,3.15266500448334,-583.1427483839,27,1,"normal",9
"4170",-8.119766,0.362904645254141,0,160,0.0268842071932134,0.573860566722062,23.3983382406086,-2.86780114260839,0.573860566722062,3.15266500448334,-583.1427483839,27,1,"normal",10
"4171",12.65886,0.686638281126926,1,160,0.0268842071932134,0.573860566722062,23.3983382406086,-2.86780114260839,0.573860566722062,3.15266500448334,-583.1427483839,27,1,"normal",11
"4172",-3.285646,0.438014732683203,0,160,0.0268842071932134,0.573860566722062,23.3983382406086,-2.86780114260839,0.573860566722062,3.15266500448334,-583.1427483839,27,1,"normal",12
"4173",0.48046,0.498493147128641,0,160,0.0268842071932134,0.573860566722062,23.3983382406086,-2.86780114260839,0.573860566722062,3.15266500448334,-583.1427483839,27,1,"normal",13
"4174",-0.32101693283,0.485566215510461,1,160,0.0268842071932134,0.573860566722062,23.3983382406086,-2.86780114260839,0.573860566722062,3.15266500448334,-583.1427483839,27,1,"normal",14
"4175",-4.5490133105,0.418006856013402,0,160,0.0268842071932134,0.573860566722062,23.3983382406086,-2.86780114260839,0.573860566722062,3.15266500448334,-583.1427483839,27,1,"normal",15
"4176",-22.61448,0.179072936272186,0,160,0.0268842071932134,0.573860566722062,23.3983382406086,-2.86780114260839,0.573860566722062,3.15266500448334,-583.1427483839,27,1,"normal",16
"4177",35.4945,0.90896906353907,0,160,0.0268842071932134,0.573860566722062,23.3983382406086,-2.86780114260839,0.573860566722062,3.15266500448334,-583.1427483839,27,1,"normal",17
