"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"2139",-15.10452,0.409306259975067,1,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",59
"2140",23.071226,0.820497706240069,0,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",60
"2141",-25.20051,0.295586986588421,0,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",61
"2142",-8.8964011404,0.485366689269473,1,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",62
"2143",-24.22296,0.305787714471304,0,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",63
"2144",-7.4611969975,0.503174625342238,0,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",64
"2145",-17.72982,0.378181199273643,0,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",65
"2146",-31.48679,0.235211800764103,0,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",66
"2147",9.47582,0.701400878453913,1,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",67
"2148",-5.6405830477,0.52574775233861,0,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",68
"2149",-5.47004618132,0.527858322016493,0,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",69
"2150",20.6453,0.80268809128809,1,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",70
"2151",-4.56027744874,0.539099462331905,1,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",71
"2152",-19.70091,0.355435478739574,1,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",72
"2153",-40.18587,0.168060356218517,0,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",73
"2154",21.58577,0.809774476911992,1,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",74
"2155",11.66163,0.723592153906753,1,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",75
"2156",29.21505,0.858838043096998,1,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",76
"2157",-17.03996,0.386275610288668,0,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",77
"2158",-38.93357,0.176516668957926,0,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",78
"2159",-25.5991,0.291486743256252,0,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",79
"2160",-40.7776,0.164205025563942,0,80,0.0510786785341624,-7.71699545665956,28.8609121899366,-2.17348048148321,-7.71699545665956,3.36248816025913,630.604721043096,27,1,"normal",80
"2161",-9.5354443721,0.209642583090086,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",1
"2162",6.078333219334,0.44703688062082,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",2
"2163",-1.6637898809,0.319087398896735,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",3
"2164",-3.6490401,0.289088111082412,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",4
"2165",-2.4678087408,0.306763876115993,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",5
"2166",23.783,0.737991824627139,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",6
"2167",33.35966,0.850831141926805,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",7
"2168",13.2222,0.571076764998985,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",8
"2169",7.157088693,0.465731537546426,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",9
"2170",31.67732,0.834155707705588,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",10
"2171",-9.7963,0.206482656015682,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",11
"2172",0.1158,0.347137352450488,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",12
"2173",12.33001,0.555727015315952,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",13
"2174",-11.2979,0.18891915528973,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",14
"2175",-10.479544,0.198358249023738,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",15
"2176",20.21015,0.685507815723423,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",16
"2177",42.2097,0.917226158662495,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",17
"2178",17.68893,0.645718099324982,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",18
"2179",0.0802000000000014,0.346566453798455,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",19
"2180",11.42157,0.540004394333044,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",20
"2181",-11.983,0.18126329831088,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",21
"2182",12.01582,0.550298579621287,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",22
"2183",25.91649,0.766814312043978,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",23
"2184",16.99356,0.634405368749149,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",24
"2185",-10.81865,0.194408189412902,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",25
"2186",15.58663,0.61113373406514,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",26
"2187",13.1034,0.569038996847897,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",27
"2188",20.89956,0.696015526680566,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",28
"2189",14.273985948,0.589022130354358,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",29
"2190",17.66992721,0.645410744529781,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",30
"2191",-3.4011,0.29275439978775,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",31
"2192",31.7696,0.835105568861065,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",32
"2193",29.7766,0.813680675180721,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",33
"2194",30.5808,0.822555595442776,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",34
"2195",-0.145199999999999,0.342960692405991,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",35
"2196",17.04238368,0.635203976994912,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",36
"2197",11.7153,0.545096771515723,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",37
"2198",32.7512,0.844956447741398,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",38
"2199",-10.67655,0.196056773741439,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",39
"2200",4.5626,0.420993047210686,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",40
"2201",12.027575,0.550501867715618,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",41
"2202",-9.89066,0.205347495752141,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",42
"2203",29.43179,0.809780486307804,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",43
"2204",-19.98295,0.108370876073683,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",44
"2205",-5.8915,0.257050024809783,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",45
"2206",31.4039,0.831317297007354,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",46
"2207",19.14498,0.668947015905256,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",47
"2208",6.6613,0.457126707748265,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",48
"2209",5.5597,0.438091357042124,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",49
"2210",16.953935657,0.63375676762244,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",50
"2211",34.7995,0.86403278238083,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",51
"2212",-13.3372,0.166793529654962,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",52
"2213",18.531633912,0.659241479489417,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",53
"2214",33.2056,0.849360389457608,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",54
"2215",-5.0656,0.26860885729301,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",55
"2216",-9.1795,0.214005877465248,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",56
"2217",7.9739,0.479943781403946,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",57
"2218",24.2803,0.744887539815082,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",58
"2219",4.9203,0.427110258804169,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",59
"2220",17.342279834,0.64009526104176,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",60
"2221",0.315000000000001,0.350338765157672,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",61
"2222",6.8441,0.460297061704616,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",62
"2223",-5.755,0.258940468923854,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",63
"2224",37.7895,0.888374274346038,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",64
"2225",-13.6153,0.163931120790927,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",65
"2226",-17.0412,0.131696846660371,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",66
"2227",17.74929686,0.646693798192316,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",67
"2228",38.7566,0.895389039522429,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",68
"2229",4.8444,0.425810610526665,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",69
"2230",28.5235,0.799235130180107,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",70
"2231",29.65074,0.812263651280121,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",71
"2232",27.1619,0.782696085514487,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",72
"2233",-17.3773,0.128832281263857,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",73
"2234",19.48804726,0.674322664267126,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",74
"2235",1.8852,0.375962862510855,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",75
"2236",29.18363,0.806938343156821,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",76
"2237",28.6073,0.80022448708921,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",77
"2238",25.26267,0.758194618266692,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",78
"2239",-28.3035,0.0617429089890039,0,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",79
"2240",46.193,0.936763827924341,1,80,0.0189696743008299,9.12414763040056,22.0017392070888,-3.23308870068126,9.12414763040056,3.09112150510132,-342.965712013205,28,1,"normal",80
"2241",-7.8801603294,0.488935399435675,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",1
"2242",6.6183089837,0.632527014720315,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",2
"2243",0.218034284,0.570231584529054,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",3
"2244",3.1625240386,0.599223662835511,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",4
"2245",13.6458,0.696911822655481,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",5
"2246",0.88405,0.576830075181998,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",6
"2247",8.17948,0.647255040092717,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",7
"2248",6.51564,0.631550988851674,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",8
"2249",-5.6297,0.511630483985895,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",9
"2250",-10.90956,0.458457535842945,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",10
"2251",14.23826,0.702093143502223,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",11
"2252",8.08501,0.646370054325742,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",12
"2253",-1.6876369049,0.551244777260763,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",13
"2254",-5.19349,0.516027353193304,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",14
"2255",0.5568904792,0.573591446965034,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",15
"2256",-1.55234355153,0.552597328799379,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",16
"2257",-24.56548,0.326728984053001,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",17
"2258",-41.47918,0.19157989243353,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",18
"2259",-3.6283914808,0.531782498660701,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",19
"2260",2.05276,0.588353847909359,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",20
"2261",7.8562,0.644223170955575,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",21
"2262",0.7309323813,0.575314985771997,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",22
"2263",29.56554,0.819381438435515,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",23
"2264",48.4374594,0.914638733665934,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",24
"2265",8.8049,0.653092760214001,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",25
"2266",6.22995,0.62883042753996,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",26
"2267",25.31554,0.790329845542135,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",27
"2268",1.75305,0.585405745182308,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",28
"2269",8.89332,0.653915069503864,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",29
"2270",-5.98188,0.508079514726796,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",30
"2271",-30.19323,0.277455577652241,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",31
"2272",14.83985,0.707310640539728,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",32
"2273",7.799174521,0.643687364366042,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",33
"2274",-0.187099999999999,0.566207623273057,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",34
"2275",12.5450323085,0.687174797887168,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",35
"2276",12.231671713,0.684377322712069,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",36
"2277",13.024482598,0.691433231800358,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",37
"2278",32.3181,0.836689001718966,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",38
"2279",-40.0219,0.201600255981558,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",39
"2280",20.84065,0.756769506631479,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",40
"2281",11.3390969507,0.676348695003263,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",41
"2282",9.2395973944,0.657128145760919,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",42
"2283",5.6294691742,0.623090420626192,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",43
"2284",5.522480662,0.622064690723237,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",44
"2285",-1.8847,0.549273599121576,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",45
"2286",4.4722670349,0.611949463770174,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",46
"2287",5.3367865603,0.620282261715571,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",47
"2288",5.2358199044,0.619311988092274,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",48
"2289",2.5729137356,0.593457957024573,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",49
"2290",3.3050443953,0.600614031079963,0,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",50
"2291",-5.48697,0.513069349374964,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",51
"2292",1.719120775,0.585071680781612,1,80,0.00945520150693862,-6.78299472074351,38.8058610727361,-3.94895159304211,-6.78299472074351,3.6585712937967,414.300524237378,29,1,"normal",52
