"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"95",-16.09101,0.364148007145203,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",95
"96",-28.88631,0.209081466875916,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",96
"97",20.70326,0.838406365327804,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",97
"98",-30.10853,0.196894915612494,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",98
"99",25.51015,0.875036295010253,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",99
"100",35.10491,0.926490852675904,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",100
"101",30.27661,0.903956435393994,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",101
"102",21.89964,0.848251991443775,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",102
"103",30.619219,0.905769131536592,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",103
"104",-40.94885,0.111019191077835,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",104
"105",30.4339,0.904792883174093,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",105
"106",-30.99648,0.188359744810179,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",106
"107",27.705756,0.889235850894104,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",107
"108",39.60626,0.942239064488751,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",108
"109",-47.70532,0.0763247058557842,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",109
"110",16.691386,0.801809242254617,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",110
"111",28.373657,0.893253663543982,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",111
"112",15.3433,0.788278735984441,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",112
"113",-20.36909,0.307294289580965,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",113
"114",-27.301673,0.225627868080548,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",114
"115",35.23676,0.927019803461706,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",115
"116",7.73241,0.700930711194629,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",116
"117",9.23488,0.7195594852607,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",117
"118",25.45628,0.874668420786009,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",118
"119",-28.26864,0.21543160659359,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",119
"120",11.92162,0.751232090747943,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",120
"121",11.1855222816,0.607795752884775,1,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",1
"122",-5.8147916086,0.515248366405114,1,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",2
"123",-12.4355059205,0.478695130185779,0,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",3
"124",-6.25081144928,0.512841669108082,1,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",4
"125",-11.57558,0.48343922470589,1,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",5
"126",-14.55875,0.466995857924847,0,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",6
"127",-14.38392,0.467958245947314,1,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",7
"128",-49.8367,0.283964464311999,0,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",8
"129",-30.4909,0.380800755186068,1,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",9
"130",39.3791,0.746564321561923,0,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",10
"131",-9.0704770173,0.497270506391964,0,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",11
"132",-24.2085,0.414332804715451,0,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",12
"133",-15.82963,0.460006207405079,0,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",13
"134",-6.86707,0.509439328700346,0,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",14
"135",41.52257,0.75595895743574,1,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",15
"136",-0.8122961206,0.542798845409421,1,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",16
"137",14.5039,0.625330833279977,0,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",17
"138",-0.5697918599,0.544130243138349,1,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",18
"139",-3.27293349526,0.529264742080599,1,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",19
"140",-5.7657754046,0.515518887758006,0,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",20
"141",-3.5394494753,0.527796517518961,0,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",21
"142",18.243801,0.644784322342324,1,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",22
"143",1.2156949668,0.553916652134863,1,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",23
"144",-3.73541296594,0.526716720396871,1,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",24
"145",-4.99317403177,0.519781861027284,0,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",25
"146",-2.929500817,0.531156105826288,1,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",26
"147",-34.91383,0.357705683422469,0,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",27
"148",-6.07392,0.513818117834669,1,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",28
"149",-10.050365519,0.491858989756249,0,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",29
"150",-46.91378,0.297825993444289,0,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",30
"151",2.0862,0.558676414162962,1,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",31
"152",-20.6632,0.433553644360712,0,120,0.000931351912301164,-8.57628088421062,72.096504618346,-6.28386173685544,-8.57628088421062,4.27800556348114,1046.33117537543,2,1,"normal",32
