"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"14",-3.47286,0.51627195768466,0,0.58737897257482,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",14
"15",-28.09868,0.0124240187373812,0,0.521336955852105,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",15
"16",1.40572,0.710560205026621,0,0.484506425949435,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",16
"17",-3.630449709492,0.509636368940503,1,0.616095459976592,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",17
"18",31.03794,0.992066902907803,1,0.53259027947512,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",18
"19",-2.63462,0.551443768260309,0,0.564270579930821,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",19
"20",-22.27203,0.0315730949038107,0,0.409442274566971,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",20
"21",40.7816,0.992155202602306,1,0.512427261189343,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",21
"22",-7.566263,0.347842461514409,1,0.645778410542213,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",22
"23",18.36023,0.983724666195287,1,0.523778035161473,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",23
"24",-8.50864,0.311947442770424,0,0.498866101941601,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",24
"25",-48.05264,0.0078450186671588,0,0.41130058970968,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",25
"26",5.9613,0.848418429784233,1,0.530530089354071,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",26
"27",6.1414,0.852729730407842,1,0.551153237278628,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",27
"28",-33.04792,0.00869963927546125,0,0.443544983855331,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",28
"29",-9.47684,0.276908410596072,0,0.506181678404901,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",29
"30",4.6094,0.813221302751342,1,0.496607651216522,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",30
"31",4.46959,0.809296480900699,1,0.507052670402967,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",31
"32",6.36178,0.857884947479583,0,0.554541515156468,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",32
"33",8.25064,0.896745571071802,0,0.411536561071286,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",33
"34",-20.10719,0.0478546750799587,0,0.401417912311437,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",34
"35",18.46719,0.983984001852914,1,0.520083642036888,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",35
"36",-9.05098,0.292072700247957,0,0.591135169627456,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",36
"37",-19.258,0.0563279960064231,0,0.525347288029674,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",37
"38",-20.06201,0.0482729966300022,0,0.496216654538812,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",38
"39",11.659977,0.944953792634526,1,0.492235502079689,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",39
"40",10.18003,0.927188454296311,1,0.451914962913137,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",40
"41",-15.05595,0.120865016055546,0,0.552312185669765,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",41
"42",-19.13776,0.0576358968071815,0,0.5275698968124,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",42
"43",8.504785,0.901268321886776,1,0.509776412766027,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",43
"44",-6.751201,0.380086607938304,0,0.541040845655055,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",44
"45",14.26775,0.966662846248793,1,0.402310079058043,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",45
"46",8.75911,0.905633453702977,1,0.441726211920382,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",46
"47",6.50883,0.861251372507958,1,0.448613115884512,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",47
"48",6.18958,0.853868073498906,1,0.568196141538315,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",48
"49",4.738645,0.816802285752629,1,0.641849865109947,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",49
"50",7.046978,0.873073578713195,0,0.472185020029777,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",50
"51",-14.46366,0.133458755539057,0,0.546468002715296,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",51
"52",-10.4752433,0.243003706012155,0,0.490126469428361,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",52
"53",8.83128,0.906843201521426,1,0.49183425275506,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",53
"54",1.88893,0.727656724762303,1,0.649460852387653,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",54
"55",-17.42528,0.0794713244531664,1,0.555780806435611,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",55
"56",-14.7023,0.128271973666858,0,0.483757998897593,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",56
"57",-14.89415,0.124212582908314,0,0.630118616881264,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",57
"58",-8.74142,0.303342285244088,1,0.4167176135722,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",58
"59",-18.35476,0.0668531200004807,0,0.493330453296141,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",59
"60",-25.33289,0.0182925636263286,0,0.47316381800787,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",60
"61",-10.465071143,0.503784404215884,1,0.654622441492843,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",1
"62",-11.8291541979,0.493691337203129,0,0.781924536552838,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",2
"63",-3.363112051,0.555951283566264,1,0.849747126969531,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",3
"64",-6.4678889459,0.533281925130508,1,0.695417546549029,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",4
"65",-22.24084,0.417886516727982,1,0.853964558284108,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",5
"66",5.9824,0.621334558054767,1,0.720466664924142,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",6
"67",-3.91801,0.551923207054962,1,0.66387280091552,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",7
"68",-46.8512,0.270074280325159,0,0.561555509132407,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",8
"69",-20.73134,0.428624832620266,1,0.808706519901022,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",9
"70",-31.03728,0.358353399673841,1,0.936147156035246,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",10
"71",-19.59036,0.436817559510824,0,0.697522369157096,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",11
"72",-22.437021522,0.416500070217724,0,0.675556862688315,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",12
"73",-37.80455,0.317213220178983,0,0.908279805944474,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",13
"74",-25.66517,0.394029677272046,0,0.767040760324875,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",14
"75",-3.498,0.554973195352969,1,0.798848961573139,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",15
"76",-18.80796003,0.442469223130148,0,0.855121003503157,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",16
"77",-16.04393072,0.462616922360258,0,0.592013712711385,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",17
"78",-21.44308,0.423546543884935,0,0.82915204291031,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",18
"79",-10.88278,0.500693624185178,1,0.872028658851798,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",19
"80",-5.73801,0.538637200815183,1,0.68031090130728,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",20
"81",15.3944,0.680157610977852,1,0.6908633087826,60,0.152479833555949,-10.9765176062767,37.4722051873865,-1.56632406769794,3.81368225616308,0.291446455106299,0.226785299033926,-0.823790347927782,-10.9765176062767,3.62359946315252,-1.56632406769794,1.33859519383967,-1.23289897752115,-1.48375152830379,-1601.49509372431,2,1,"normal",21
