"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"47",3.828016067581,0.407026522711881,0,0.369009247130426,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",47
"48",4.3418943287,0.409847847044794,0,0.40054805180108,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",48
"49",25.9285,0.574942058163396,0,0.410544566958428,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",49
"50",-48.794,0.359965148401513,1,0.355215602567864,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",50
"51",27.0926,0.582316696339852,1,0.39589678678339,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",51
"52",11.075194,0.455767060640356,1,0.433547326083859,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",52
"53",2.2884192025,0.399201494362661,1,0.410852250500931,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",53
"54",1.79939328788,0.39691249326475,0,0.372437588998698,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",54
"55",3.7865869255,0.406803627776557,0,0.410802069583093,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",55
"56",5.0592915381,0.413960857464875,0,0.375086607966036,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",56
"57",6.257884025,0.421278824345762,0,0.407919154880147,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",57
"58",1.20468,0.39425513673185,0,0.408343113842906,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",58
"59",19.03648,0.522525692602324,1,0.422593910803087,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",59
"60",-9.02442,0.367191089189039,0,0.364796662403805,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",60
"61",9.43422,0.443195923718349,0,0.413967279667312,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",61
"62",28.9199,0.592838919312231,1,0.377276977607136,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",62
"63",9.41688,0.443067183734379,1,0.401762447067036,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",63
"64",8.42435,0.435855170864965,1,0.369344906556465,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",64
"65",7.1818073406,0.427289723486639,0,0.424986167773871,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",65
"66",8.08888668,0.433490192241592,1,0.422940792271793,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",66
"67",3.46601,0.405101929865322,1,0.529423540492548,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",67
"68",9.47414,0.443492653797888,1,0.406483179822763,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",68
"69",21.71414,0.544362660960048,0,0.394878592620496,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",69
"70",-0.54259,0.38723256329027,1,0.414418696474288,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",70
"71",5.0542417481,0.413931200366429,0,0.430290436829348,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",71
"72",5.2191779256,0.414905001638509,0,0.39970592701705,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",72
"73",35.46752,0.619890399821044,1,0.397683720341094,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",73
"74",8.121409282,0.433717810759748,1,0.406364359787583,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",74
"75",2.65689,0.400988596078094,0,0.422762817276664,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",75
"76",-9.5318,0.366562149261177,1,0.417127973352343,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",76
"77",6.0016227164,0.419668008324817,0,0.438956535202862,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",77
"78",10.12898,0.448427288323657,0,0.423405844940715,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",78
"79",28.093,0.58823969050405,1,0.363103750282092,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",79
"80",-2.45781,0.380815478723459,1,0.448712531192896,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",80
"81",6.26637714298,0.421332635236586,0,0.454423187819449,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",81
"82",11.26963,0.457303568582846,0,0.389639509640264,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",82
"83",5.69003276,0.417743046602986,0,0.416477962086214,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",83
