"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"29",15.37096,0.667928568143363,1,0.467329099305615,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",29
"30",-10.660822,0.257859671622064,1,0.456816758691052,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",30
"31",-7.67733,0.299536046102045,1,0.476643134032242,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",31
"32",11.45968,0.606922808798624,1,0.606655543646388,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",32
"33",6.17476,0.520411190100998,0,0.449812077578594,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",33
"34",28.1359,0.832869626678471,1,0.409471246576009,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",34
"35",44.02391,0.947941427989528,1,0.450247262222118,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",35
"36",31.4744,0.865293728222862,1,0.431446445676652,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",36
"37",-6.58634,0.315505197794866,1,0.491764317234938,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",37
"38",14.38589,0.652905718600651,1,0.436495653440166,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",38
"39",-21.3653,0.136675225574849,0,0.422302847352624,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",39
"40",-1.37055,0.396241695479792,0,0.414133148913073,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",40
"41",-27.34829,0.0894774085202384,0,0.374428573533069,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",41
"42",2.45523784971,0.458687745211423,0,0.481254467307885,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",42
"43",-16.30436,0.188116163240178,0,0.532727692391575,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",43
"44",-8.90105,0.282074583224532,0,0.481129420169374,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",44
"45",-2.44901,0.37903972266004,1,0.615001986970991,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",45
"46",20.60602,0.742858435765643,0,0.524493492699233,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",46
"47",10.7807,0.596008349987209,1,0.439877415617702,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",47
"48",-20.55092,0.144227956758617,0,0.373756205051012,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",48
"49",-29.2315,0.0774931009543784,0,0.499809749484098,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",49
"50",16.863635,0.690179717340109,1,0.453186018325997,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",50
"51",24.65798,0.794134155341328,1,0.443743340665574,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",51
"52",15.24227,0.665980630314646,0,0.506104597909594,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",52
"53",5.9425,0.516555933525685,1,0.41877871133728,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",53
"54",-14.72037,0.20640986127394,0,0.472628659495679,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",54
"55",35.58072,0.898858211457832,1,0.460923672353343,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",55
"56",16.94596,0.691387804746201,1,0.37512373373864,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",56
"57",1.8863,0.44929709023596,1,0.45219245780012,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",57
"58",-12.99356,0.227511220872257,0,0.404182659968469,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",58
"59",-14.85546,0.204809626070604,0,0.452586514914051,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",59
"60",-40.57506,0.029306550996608,0,0.383598753386425,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",60
"61",-9.9848,0.267032525296569,1,0.578078281135197,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",61
"62",-24.30906,0.111660765451798,0,0.384863393243814,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",62
"63",15.814902,0.674613264215193,1,0.778199649683724,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",63
"64",-23.15462,0.121047596099766,0,0.392200741622083,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",64
"65",-21.21757,0.138024754600035,0,0.347383573146941,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",65
"66",12.12702,0.617568759097459,1,0.543089027978746,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",66
"67",20.73527,0.744590831163721,0,0.460841946948331,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",67
"68",18.976189,0.720499224815135,1,0.52499986324535,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",68
"69",-32.4583746,0.0598641784553173,0,0.442118338156028,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",69
"70",25.32748,0.80197939992452,0,0.391597905900791,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",70
"71",-17.28563,0.17730371718292,1,0.554860927328002,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",71
"72",20.04727,0.735299383617963,0,0.463610473286352,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",72
"73",16.87842,0.690396833694714,1,0.424093989602054,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",73
"74",27.4832,0.825983899140252,1,0.446363437574623,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",74
"75",18.58966,0.715060976390554,1,0.405155923281325,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",75
"76",-30.31272,0.0711900835217554,1,0.376846515044194,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",76
"77",-10.711928,0.257172945463327,1,0.42174537226471,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",77
"78",-36.89701,0.0409729188283726,0,0.423727847951379,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",78
"79",-12.11691,0.238673539975046,1,0.456994742609053,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",79
"80",-21.98787,0.131087694472328,0,0.384677120670549,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",80
"81",10.1339607455,0.163215413916061,0,0.707860293390398,80,0.0269551691727155,21.607580864506,10.7996100336998,-1.83516569041335,4.19348561772051,0.524511299770686,0.212288879334325,-2.86501507876206,21.607580864506,2.37951002548751,-1.83516569041335,1.43353227777638,-0.645288307487125,-1.54980729348982,146.066340790786,2,1,"normal",1
"82",8.9889532595,0.141730932594731,0,0.367897693346872,80,0.0269551691727155,21.607580864506,10.7996100336998,-1.83516569041335,4.19348561772051,0.524511299770686,0.212288879334325,-2.86501507876206,21.607580864506,2.37951002548751,-1.83516569041335,1.43353227777638,-0.645288307487125,-1.54980729348982,146.066340790786,2,1,"normal",2
"83",16.7732835012,0.336523137289405,1,0.644346107710977,80,0.0269551691727155,21.607580864506,10.7996100336998,-1.83516569041335,4.19348561772051,0.524511299770686,0.212288879334325,-2.86501507876206,21.607580864506,2.37951002548751,-1.83516569041335,1.43353227777638,-0.645288307487125,-1.54980729348982,146.066340790786,2,1,"normal",3
