"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"53",18.50823,0.601031741461974,1,0.66058257077617,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",53
"54",23.03317,0.69651716265241,1,0.654032758019657,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",54
"55",18.90507,0.609754675220067,0,0.775424000923166,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",55
"56",18.54659,0.601877215060231,1,0.67197009535103,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",56
"57",9.4955,0.397954396575424,0,0.663678317757491,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",57
"58",19.53903,0.623574111111017,0,0.640616893076766,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",58
"59",24.51,0.725327317633519,1,0.578638287660381,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",59
"60",28.5654,0.796819640194628,1,0.592728081771685,60,2.33617549382347e-05,14.0248662689681,17.5110346150648,-2.41348014895893,2.36431416936492,0.406678327085235,0.51093675225326,-9.97121637188405,14.0248662689681,2.86283123164898,-2.41348014895893,0.860487988076266,-0.899732757173597,-0.671509468937394,-541.321876960641,1,1,"normal",60
"61",-8.2088023578,0.468879065053209,1,0.558911453704718,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",1
"62",-10.5910993684,0.44224139605541,1,0.464559233685835,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",2
"63",-16.9388713846,0.372859310664149,1,0.441814303162771,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",3
"64",-25.528071778,0.285623561797209,0,0.470821429240654,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",4
"65",-12.58769,0.420113778748175,1,0.866368949034041,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",5
"66",-21.6476,0.32384571362882,0,0.460225568031833,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",6
"67",-13.46674,0.410447876005412,1,0.556017015783816,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",7
"68",-20.1742847,0.338899299110054,0,0.402335531612394,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",8
"69",-14.50856,0.399063724555365,1,0.454285611179017,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",9
"70",-18.57225,0.355569354125238,0,0.62715388823173,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",10
"71",-13.8724,0.406005468820159,0,0.770991326571449,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",11
"72",-37.0114,0.187099803732969,0,0.625176650794913,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",12
"73",-16.22975348,0.380449809501642,0,0.572754677180709,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",13
"74",-16.25184,0.380212668101059,0,0.390104889104457,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",14
"75",-16.96571,0.372572987200487,0,0.507537714038066,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",15
"76",-14.92965,0.394486424041536,0,0.546047569964807,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",16
"77",-11.94766,0.427182707207107,0,0.427016979875014,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",17
"78",-2.09565,0.537591506206145,1,0.466480840989446,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",18
"79",-10.11009,0.447602499177116,0,0.577850069710749,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",19
"80",-5.28338,0.50177145630726,0,0.508148952819751,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",20
"81",-27.2138,0.269727671780595,0,0.650929640686323,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",21
"82",-28.4894,0.258006444616623,0,0.490707042975931,60,0.00358884870670206,-5.44077880715638,35.1925822437628,-1.9449487566088,2.24754035187618,0.374677389291746,0.276997234836962,-4.92957306085316,-5.44077880715638,3.56083532868572,-1.9449487566088,0.809836441318673,-0.981689918500046,-1.28374775538267,1678.81852834812,2,1,"normal",22
