"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"36",-9.12675,0.356063538700808,0,0.584758207010532,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",36
"37",-20.78526,0.195983023615703,0,0.480026245238237,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",37
"38",-4.53273,0.433005379613794,1,0.756568168534782,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",38
"39",5.875,0.613212954842184,1,0.674820263845806,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",39
"40",-14.8626,0.269621385954604,0,0.571183455053778,40,0.0451917046839341,-0.690037279454694,20.6954277300655,-2.54406693561712,2.80111302024552,0.435452726172451,0.438669818187407,-2.30896245588753,-0.690037279454694,3.02991279326764,-2.54406693561712,1.03001684542663,-0.83136903927635,-0.824008271472994,-286.392717651575,1,1,"normal",40
"41",9.8829196964,0.346486543709794,1,1.17810476609258,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",1
"42",-7.8154813125,0.112775965776914,0,0.715981451103033,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",2
"43",0.12325272311,0.194038541827046,0,0.936889607653635,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",3
"44",5.30090074434,0.268284246516958,0,0.857280805072439,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",4
"45",-8.5221,0.107380451974963,0,0.799609020062847,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",5
"46",10.99571,0.366908139899512,0,0.645464296805786,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",6
"47",12.3891971578,0.393099623926827,1,1.17398619092471,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",7
"48",7.4111,0.303008425643954,0,0.760051036801874,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",8
"49",13.59051,0.416140081590359,0,0.994816942500654,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",9
"50",9.35008,0.336883036357248,1,0.839099623790191,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",10
"51",-19.05813,0.0552451031271357,0,0.605297559491934,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",11
"52",41.4555,0.869767152654248,1,1.69875285694681,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",12
"53",10.7640534119,0.362618181578236,1,0.949450687993876,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",13
"54",14.92242,0.442073133242027,0,0.867203286313106,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",14
"55",3.3832,0.238887091418955,0,1.44907348270515,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",15
"56",-5.63971,0.13119443877488,0,0.752169893319325,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",16
"57",16.1165,0.465570300589737,0,0.613323089674203,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",17
"58",-3.7329,0.149676177540009,0,0.83079609351712,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",18
"59",-9.43653,0.100807010045968,1,0.89054936439947,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",19
"60",-18.6519,0.056450816269305,0,0.995746110717432,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",20
"61",-3.37881,0.153356499353599,0,1.14746387041491,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",21
"62",5.59796,0.273026946298926,1,0.795803995591392,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",22
"63",24.85479,0.635698691027659,1,0.875909436843237,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",23
"64",-10.7431,0.0921852204177874,0,1.03254414986654,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",24
"65",4.03252,0.248599496688457,0,0.787304218445631,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",25
"66",15.18408577,0.447205658735774,1,0.743080868132993,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",26
"67",-1.3979,0.175407865419658,0,0.894444861614273,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",27
"68",-2.92328,0.158207159783531,1,1.15138174873423,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",28
"69",-24.26991,0.0436828949024892,0,0.828301663387511,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",29
"70",33.404,0.776665404756989,1,1.20426755607014,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",30
"71",1.71302,0.215081341817312,0,0.916926513703443,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",31
"72",12.407847989,0.393454327580313,0,0.973473941527937,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",32
"73",12.750325,0.399985327138195,0,1.44797115969436,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",33
"74",10.71372,0.361688678488201,0,0.973989434162819,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",34
"75",20.12459,0.544905910736819,0,0.86087893793837,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",35
"76",29.4856,0.716814414552949,0,0.88468190575743,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",36
"77",21.13663997,0.564758958867973,1,1.36867902959174,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",37
"78",19.740731,0.537339075342099,1,0.819435921809387,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",38
"79",17.10345164,0.48509976080656,0,1.01946947594662,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",39
"80",27.3983,0.681478791992167,0,1.06523088633987,40,0.031832620744712,17.854928905828,18.8342616482571,-1.52305013188944,2.76854221467247,0.628261248009367,0.545620401748,-2.68833430637308,17.854928905828,2.93567763932742,-1.52305013188944,1.01832090537575,-0.464799199003039,-0.605831779918857,-2061.6619549521,2,1,"normal",40
"81",-8.769186062637,0.560755181930241,1,0.434067859617224,40,0.0799462509868912,-14.2952892124993,30.3166313311022,-1.95910292323933,2.22096240393082,0.461288876877056,0.22610940479681,-1.65902813072104,-14.2952892124993,3.41169645074621,-1.95910292323933,0.797940617227739,-0.773730801266941,-1.48673630482331,265.168955275279,3,1,"normal",1
"82",-13.2193424674,0.511892238152603,1,0.415130880403217,40,0.0799462509868912,-14.2952892124993,30.3166313311022,-1.95910292323933,2.22096240393082,0.461288876877056,0.22610940479681,-1.65902813072104,-14.2952892124993,3.41169645074621,-1.95910292323933,0.797940617227739,-0.773730801266941,-1.48673630482331,265.168955275279,3,1,"normal",2
"83",-19.90286943908,0.438359136461747,1,0.568673831128403,40,0.0799462509868912,-14.2952892124993,30.3166313311022,-1.95910292323933,2.22096240393082,0.461288876877056,0.22610940479681,-1.65902813072104,-14.2952892124993,3.41169645074621,-1.95910292323933,0.797940617227739,-0.773730801266941,-1.48673630482331,265.168955275279,3,1,"normal",3
