"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-3.75242187742,0.793651539995106,1,0.608926156458097,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",11
"12",-10.4305160498,0.550889291484275,0,0.708305421322228,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",12
"13",-3.85378,0.79064714824128,1,0.638122421125266,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",13
"14",-45.29774,0.000558717739137414,0,0.577343842721887,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",14
"15",-5.83065,0.727105119555942,0,0.70833970476939,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",15
"16",-5.1326578156,0.750582046811474,1,0.610583464672616,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",16
"17",-6.7800138873,0.693506730205081,1,0.719190196150041,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",17
"18",34.714,0.999687298331061,1,0.54905670459319,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",18
"19",-9.59619,0.584837257456209,1,0.649067665499129,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",19
"20",18.37532,0.998759852497606,1,0.591160070278704,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",20
"21",10.64035,0.989272775209419,1,0.545285242098961,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",21
"22",-11.397976486,0.511068529975942,0,0.724957324387906,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",22
"23",6.5086,0.9698416597126,1,0.532324579407556,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",23
"24",-11.69254740186,0.498903505381672,0,0.658369485735164,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",24
"25",-11.66504,0.500039622200127,1,0.608544507416859,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",25
"26",2.3042,0.925817902350642,1,0.587831715505341,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",26
"27",-1.89971,0.843951627763014,0,0.610404025015257,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",27
"28",-26.98591,0.0565272786248166,0,0.576224563376383,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",28
"29",-9.2944304949,0.596974668238699,1,0.63672908403526,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",29
"30",4.4239201,0.951942801903754,1,0.563643996404363,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",30
"31",-10.0737800613,0.565465290909286,0,0.658226813745763,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",31
"32",-18.93273,0.225959062431306,1,0.639782274204884,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",32
"33",-15.58402,0.342512333701774,0,0.704049539162728,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",33
"34",-23.06933,0.118976170903189,0,0.596353368738211,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",34
"35",28.16134,0.999669618019706,1,0.552609481041837,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",35
"36",-31.8431,0.0185991731569541,0,0.523712349774174,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",36
"37",-19.00031,0.22386210874618,0,0.635479125513525,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",37
"38",-28.13831,0.0442481784348055,0,0.569881896532437,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",38
"39",-21.90583,0.144615487118074,0,0.593511454029388,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",39
"40",4.21453,0.949747609515884,1,0.576433702198663,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",40
"41",-21.0265,0.166308231829161,1,0.561153009040398,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",41
"42",-19.06136,0.221977338619271,0,0.748296591302491,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",42
"43",-24.88844,0.0856385701919015,0,0.575363141360977,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",43
"44",-34.498,0.00931501797821561,0,0.590919954757459,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",44
"45",-2.53706,0.827645675524187,0,0.560288491438726,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",45
"46",4.84851,0.956156712154607,1,0.5532355197656,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",46
"47",1.39812,0.911773475188985,1,0.603694720128808,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",47
"48",7.34041,0.97522400351076,1,0.568639073098419,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",48
"49",-16.38735,0.31250110196918,1,0.635094973522321,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",49
"50",-7.17253,0.679100326702614,1,0.630203431237654,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",50
"51",-30.37472,0.0266002638396329,0,0.539368110020616,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",51
"52",-18.03558,0.254827839239744,0,0.739564727532966,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",52
"53",2.91005,0.934206253588578,1,0.53490449333465,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",53
"54",-3.85812,0.790517931540972,1,0.634702378202833,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",54
"55",-28.7858,0.0383603064814821,0,0.537935166401556,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",55
"56",-26.22808,0.0659784563545542,0,0.563792686099222,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",56
"57",19.88683,0.999148169231764,1,0.543786734430134,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",57
"58",-13.37085,0.429950146157488,1,0.669618999164123,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",58
"59",-27.2868,0.0530863286114484,0,0.560822652101998,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",59
"60",-22.30497,0.135429229205262,0,0.620858539633006,60,0.000311927206517106,-11.6659993225269,9.65306208796717,-2.53095264927222,4.09818675702102,0.263444099730253,0.471126842340538,-7.37896948017043,-11.6659993225269,2.26727517983245,-2.53095264927222,1.41054462150183,-1.33391407874293,-0.752627916889269,-724.742395364079,1,1,"normal",60
"61",9.686995546,0.78556984845844,1,0.754023669971404,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",1
"62",-5.770078599,0.318025962675313,1,0.822309484219428,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",2
"63",-14.29963258961,0.122385683525654,1,0.751378111604349,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",3
"64",-19.827580718,0.0557728265414328,0,0.660354200915963,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",4
"65",0.38796,0.51246251640349,1,0.787003812743674,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",5
"66",-29.04017,0.0146731501511176,0,0.829371718947152,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",6
"67",-13.7227,0.131953585528029,0,0.701792728306239,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",7
"68",-26.76189,0.0197508407653998,0,0.66619329508779,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",8
"69",4.762,0.651603130208143,0,0.763613850127781,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",9
"70",-0.136769999999999,0.495297893406468,1,0.795228844208221,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",10
"71",-4.52001,0.355322699646873,0,0.841842423906142,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",11
"72",-6.0091,0.311092094914493,0,0.694316228596474,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",12
"73",8.06588,0.745178325590874,0,0.753673607563392,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",13
"74",-9.726509,0.21316805682113,1,0.853158949224138,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",14
"75",48.23679,0.993045357374175,1,0.746532156771559,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",15
"76",4.23441,0.635506637898369,1,1.1981910545846,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",16
"77",26.5778,0.979695299659983,1,0.724260141736992,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",17
"78",20.2494,0.947556732161799,1,0.823913704246067,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",18
"79",7.61133,0.733149581311152,1,0.918847232293934,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",19
"80",18.656814,0.93344654525312,1,0.748615970459405,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",20
"81",0.647409999999999,0.520942744765326,0,0.732520587482554,60,0.00692478799971729,0.00696047200963384,12.025392855394,-1.5858721615951,2.01998510507592,0.387664157278214,0.538339861806301,-4.26555428439937,0.00696047200963384,2.48702048534541,-1.5858721615951,0.703090137661133,-0.94761588820959,-0.619265204872656,-131.60579081704,2,1,"normal",21
