"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"25",-16.15891,0.461806781158881,1,1.7579791172645,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",25
"26",-9.50812,0.577486110305146,1,0.889199003377743,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",26
"27",-25.60024,0.310197911219242,1,0.880169550423782,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",27
"28",-18.24298,0.425898766771902,0,0.984618363988848,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",28
"29",-8.28294,0.598079848861917,0,0.685023436485928,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",29
"30",-23.11012,0.3468021582484,0,1.83600331520869,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",30
"31",-26.0934,0.303327100722921,1,0.493487441081336,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",31
"32",-25.09452,0.317378429460635,0,0.467310282363018,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",32
"33",-8.64043,0.592114760567147,1,1.0526064464798,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",33
"34",-23.2816,0.344184797857046,0,0.919256134867052,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",34
"35",-13.97624,0.499980371401593,0,0.91699447244745,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",35
"36",1.1162,0.735197084772503,1,0.437754529560548,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",36
"37",-17.28028,0.442387203069943,0,0.70340229647543,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",37
"38",-21.81671,0.366962764130944,0,1.04908443016687,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",38
"39",-21.71938,0.368508417045328,0,0.781358592275434,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",39
"40",-7.1715,0.616363408882435,1,0.463139114016692,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",40
"41",-11.65787,0.540514168037624,1,0.583700127998247,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",41
"42",-16.84877,0.449836538421753,0,0.847606039762886,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",42
"43",-5.97302,0.635577823196026,1,1.20689783984242,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",43
"44",-10.44121,0.561548070955237,1,1.09059657090295,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",44
"45",-21.01223,0.379850189571562,0,1.0090574309664,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",45
"46",-14.78741,0.485761777615051,0,0.629534521416874,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",46
"47",-12.62249,0.523694525586318,1,0.869331926113487,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",47
"48",-2.3631,0.689617810766366,0,1.34409418265087,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",48
"49",-10.56264,0.55946032496289,0,0.661178892492055,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",49
"50",-12.21262,0.530852958363039,1,0.708101735884956,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",50
"51",-3.4907,0.673417901467938,1,0.696219064739108,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",51
"52",-14.68337,0.487584375756199,0,0.681707504508529,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",52
"53",-11.08748,0.550405494772968,1,0.621686000512899,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",53
"54",-27.9909,0.278150846086777,0,0.466258683480537,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",54
"55",-8.76713,0.589991585864856,0,1.40879599194564,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",55
"56",-15.59472,0.471641113717281,1,1.24911140653541,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",56
"57",-2.6701,0.685272768625933,1,0.653301673160321,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",57
"58",-8.43536,0.595541263081759,0,1.16274060502227,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",58
"59",-16.73737,0.451764765347003,0,1.79070140245895,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",59
"60",-18.93253,0.414220906605591,0,0.516391572192739,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",60
"61",-16.02964,0.464056950725046,1,0.84879571126158,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",61
"62",-16.6803,0.452753347440327,0,1.41392102219122,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",62
"63",-18.59737,0.419881853063286,0,0.67200957659365,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",63
"64",-19.28402,0.4083170591537,0,2.01572677091363,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",64
"65",-7.03852,0.618522345303197,1,1.77797826034563,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",65
"66",-20.5131,0.387968294868969,1,0.730080683681998,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",66
"67",-19.47225,0.405170028894476,1,0.532388103440687,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",67
"68",-24.4929,0.326093482029131,1,0.757922793859767,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",68
"69",-21.54439,0.371296901159476,0,0.510301511158703,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",69
"70",-23.5266,0.340468908190041,0,0.53896784073523,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",70
"71",-24.4786,0.326302869977243,0,0.888918325339912,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",71
"72",-19.23101,0.409205206378016,1,0.747530034308137,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",72
"73",-2.61821,0.686010676787817,1,0.420054895401157,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",73
"74",-26.5753,0.296741329778666,0,1.03838408593837,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",74
"75",-3.7477,0.66963492291095,0,0.468272457647904,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",75
"76",-5.48997,0.643158801901431,1,0.553188437424338,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",76
"77",3.985,0.767409286052845,1,0.883798051138861,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",77
"78",-22.09312,0.362594315662217,1,0.387494127617655,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",78
"79",-23.588,0.339542070782001,0,0.521995812293905,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",79
"80",-6.37842,0.629141021775911,0,1.35548315602912,80,0.115295821455598,-13.9751205918225,17.5051626445998,-1.6239061780669,4.74294328518765,0.430730764563114,0.12551188956403,-1.20497348553474,-13.9751205918225,2.86249584568593,-1.6239061780669,1.55665788924176,-0.842272060257522,-2.07535478733563,-120.486674595296,1,1,"normal",80
"81",7.2358055644,0.483435852297906,0,0.408463758469274,80,0.0269910996912784,7.79842982328452,12.8150183708265,-2.70064245328774,1.52256177160849,0.388894622773099,0.350892400225224,-2.86360703443823,7.79842982328452,2.5506177933559,-2.70064245328774,0.420394292263923,-0.944446864675864,-1.04727565457785,-183.160801311906,2,1,"normal",1
"82",11.9299668841,0.619599754696374,0,0.414677286296355,80,0.0269910996912784,7.79842982328452,12.8150183708265,-2.70064245328774,1.52256177160849,0.388894622773099,0.350892400225224,-2.86360703443823,7.79842982328452,2.5506177933559,-2.70064245328774,0.420394292263923,-0.944446864675864,-1.04727565457785,-183.160801311906,2,1,"normal",2
