"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3313",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-12.5,-23.2975818064537,16.1243441604464,-10.5,-37.5,24.5,6.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3314",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-36.5,-24.3852358318418,15.585349113389,-12.5,-37.5,24.4,6.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3315",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-12.5,-23.4905373496103,15.0153898594656,-11.5,-35.5,24.3,5.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3316",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-35.5,-24.338158823893,14.4428257396942,-13.5,-36.5,24.2,5.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3317",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-12.5,-23.5874921273986,13.8493520571504,-13.5,-34.5,24.1,5.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3318",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-8.5,-21.1135693498629,16.0132503205745,-10.5,-32.5,24.4,7.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3319",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-5.5,-18.5796226442387,17.7517299842305,-7.5,-30.5,24.6,8.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3320",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-3.5,-16.0686107211952,19.0293201884246,-4.5,-28.5,24.7,10.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3321",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-3.5,-16.9159900197118,18.7117423505575,-5.5,-28.5,24.7,10.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3322",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-3.5,-17.6495992924089,18.4022860598996,-7.5,-29.5,24.6,10,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3323",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-32.5,-18.2889649866574,18.101040090668,-8.5,-29.5,24.6,9.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3324",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-3.5,-17.6904036048707,17.7888695198626,-7.5,-28.5,24.6,9.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3325",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-32.5,-18.2491673014301,17.467172471674,-8.5,-28.5,24.5,9.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3326",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-2.5,-17.7239777739328,17.1354248130515,-8.5,-27.5,24.5,9.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3327",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-32.5,-18.1820022884945,16.8025622051428,-9.5,-28.5,24.4,8.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3328",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-2.5,-17.7213659985343,16.4580559793155,-9.5,-27.5,24.3,8.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3329",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-32.5,-18.1215944196295,16.1176833975707,-10.5,-27.5,24.3,8.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3330",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-2.5,-17.7174036685644,15.7678110724941,-9.5,-26.5,24.2,8.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3331",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-0.5,-16.0540669784921,17.387532577296,-7.5,-25.5,24.5,9.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3332",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-31.5,-16.4493378456305,17.0848216301967,-8.5,-25.5,24.4,9.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3333",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-0.5,-16.0718066386301,16.7872562543205,-8.5,-24.5,24.3,9.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3334",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-31.5,-16.4236946865588,16.479435458419,-8.5,-25.5,24.3,9.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3335",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-0.5,-16.085882649798,16.1770292738124,-8.5,-24.5,24.2,9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3336",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-31.5,-16.3987777215027,15.8697827005117,-9.5,-24.5,24.1,8.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3337",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-0.5,-16.0963159897908,15.5683181897667,-9.5,-23.5,24,8.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3338",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-31.5,-16.3743389522965,15.2673424946539,-9.5,-24.5,23.8,8.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3339",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-0.5,-16.1032015395798,14.9724425541073,-9.5,-23.5,23.7,8.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3340",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-30.5,-16.3502473162677,14.6828935177759,-10.5,-23.5,23.5,8.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3341",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-1.5,-16.0860153244505,14.3926721656264,-9.5,-23.5,23.3,8.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3342",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-30.5,-16.3250169277511,14.1107597945296,-10.5,-23.5,23,8.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3343",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-1.5,-16.0868967987083,13.8346706242316,-10.5,-22.5,22.8,8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3344",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-29.5,-16.3000471927295,13.5706093634989,-10.5,-22.5,22.4,7.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3345",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-29.5,-16.064667142099,13.3051561586452,-10.5,-22.5,22.1,7.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3346",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-2.5,-15.8514829025359,13.0554218208167,-10.5,-22.5,21.8,7.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3347",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-28.5,-16.0601758216304,12.8064388579376,-10.5,-22.5,21.4,7.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3348",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-2.5,-15.8459850632264,12.5687486182437,-10.5,-21.5,21,7.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3349",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,0.5,-14.7937784075174,13.8494717310214,-9.5,-21.5,22.5,8.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3350",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-28.5,-14.9739693667367,13.609939630056,-9.5,-21.5,22.1,8.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3351",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-0.5,-14.7760921818192,13.3756685393959,-9.5,-20.5,21.8,8.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3352",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-28.5,-14.9539771633011,13.1476435183363,-9.5,-20.5,21.4,8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3353",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-27.5,-14.7716660341905,12.9283780711028,-9.5,-20.5,21.1,7.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3354",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-0.5,-14.5863613640559,12.7160990799233,-9.5,-20.5,20.7,7.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3355",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-27.5,-14.7463495579655,12.5097419798221,-10.5,-20.5,20.3,7.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3356",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-1.5,-14.5743646144989,12.3118040352922,-10.5,-20.5,19.9,7.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3357",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-26.5,-14.7349201427512,12.1178287189076,-10.5,-20.5,19.5,7.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3358",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-26.5,-14.5570900345591,11.9291031147705,-10.5,-19.5,19.1,7.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3359",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-2.5,-14.3915863127147,11.7499962295534,-10.5,-19.5,18.7,7.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3360",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-25.5,-14.5533660841756,11.5713616595933,-10.5,-19.5,18.3,7.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3361",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-25.5,-14.3802032964636,11.4001800262133,-10.5,-19.5,18,7.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3362",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-24.5,-14.2180944912223,11.2368672077471,-10.5,-19.5,17.6,7.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3363",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-2.5,-14.0476309825004,11.077842853811,-10.5,-18.5,17.3,7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3364",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-24.5,-14.1940336785755,10.919379640738,-10.5,-18.5,16.9,7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3365",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-23.5,-14.0328496923975,10.7688395331201,-10.5,-18.5,16.7,6.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3366",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-23.5,-13.8619901771765,10.6216666320607,-10.5,-18.5,16.4,6.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3367",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-3.5,-13.7006158889385,10.4791592957428,-10.5,-18.5,16.1,6.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3368",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-0.5,-12.9795775587743,11.180265961212,-9.5,-17.5,17.3,7.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3369",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-23.5,-13.1032113654657,11.0275640269781,-9.5,-17.5,17,7.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3370",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-23.5,-12.9561399987106,10.8813947024262,-9.5,-17.5,16.7,7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3371",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-22.5,-12.8168476243062,10.7400863381408,-9.5,-17.5,16.4,6.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3372",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-1.5,-12.6678479402092,10.6005310102649,-9.5,-17.5,16.2,6.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3373",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-22.5,-12.7926601141653,10.4596508967576,-9.5,-17.5,15.9,6.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3374",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-1.5,-13.4298279704996,11.0598694165225,-9.5,-17.5,16.7,7.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3375",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,0.5,-12.737460293375,11.853534516234,-9.5,-17.5,18.1,7.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3376",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,2.5,-12.0180760529691,12.7828015160453,-8.5,-16.5,19.6,8.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3377",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,2.5,-12.137565571486,12.6149369475812,-8.5,-16.5,19.3,8.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3378",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,1.5,-12.2478839214156,12.4582743028312,-8.5,-16.5,18.9,8.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3379",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,1.5,-12.3606581474933,12.3062134533228,-8.5,-16.5,18.5,8.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3380",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,1.5,-12.4655253244407,12.1636941942117,-8.5,-16.5,18.2,8.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3381",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-25.5,-12.5633169057733,12.0298750645442,-9.5,-16.5,17.9,8.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3382",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-24.5,-12.4584567097197,11.9001389923569,-9.5,-16.5,17.6,8.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3383",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,0.5,-12.3471621549575,11.7720462435219,-9.5,-16.5,17.4,8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3384",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-24.5,-12.4481040609765,11.6463366123188,-9.5,-16.5,17.1,8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3385",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-24.5,-12.3416149471023,11.5252150803842,-9.5,-16.5,16.9,7.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3386",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,0.5,-12.2400772498423,11.4086686175699,-9.5,-16.5,16.7,7.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3387",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-23.5,-12.3338495546601,11.2940873687769,-9.5,-16.5,16.4,7.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3388",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-23.5,-12.2245731848235,11.1803300938025,-9.5,-16.5,16.2,7.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3389",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-23.5,-12.1200648325604,11.0703511199797,-9.5,-16.5,16,7.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3390",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,0.5,-12.6483162314113,11.6321312574525,-9.5,-16.5,16.8,8.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3391",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,-0.5,-12.7394939535866,11.5204523846699,-9.5,-16.5,16.6,8.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3392",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-0.5,-12.8355916649846,11.4110005225354,-9.5,-16.5,16.3,8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3393",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,1.5,-12.3093862837346,12.0115448712832,-9.5,-16.5,17.3,8.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3394",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,0.5,-12.3929910603297,11.9015454839351,-9.5,-16.5,17.1,8.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3395",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-24.5,-12.481202034516,11.7935605453251,-9.5,-16.5,16.8,8.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3396",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-24.5,-12.3859878622891,11.6873427535984,-9.5,-16.5,16.6,8.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3397",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,1,0.5,-12.2947566981514,11.5849234962277,-9.5,-16.5,16.4,8.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3398",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-24.5,-12.3778015357228,11.485509770533,-9.5,-16.5,16.2,8.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3399",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-24.5,-12.290002771847,11.3882008444108,-9.5,-16.5,16,8.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3400",34,1,0.00560721625862143,-13.7734139949329,10.6329461946315,67,100,0.168076952530053,-0.485783535748417,0,-23.5,-12.2057059772754,11.2942449174038,-9.5,-15.5,15.9,8.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3401",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3402",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3403",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,34.5,34.4125417799648,12.2453639614957,49.5,7.5,24.3,0.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3404",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,27.5,27.7804852452888,12.7996816208027,47.5,1.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3405",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,19.5,21.9934235778321,13.1600652359153,41.5,-3.5,24.4,0.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3406",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,10.5,15.4560204617946,15.2426341685608,35.5,-10.5,24.5,3.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3407",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,14.5,19.4209931577517,14.3653488707535,37.5,-0.5,24.4,3.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3408",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,7.5,14.6248703951376,15.6849896865456,31.5,-5.5,24.5,4.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3409",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,24.5,16.9553872891663,14.9129926623604,32.5,0.5,24.4,4.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3410",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,6.5,15.1820115988176,14.2328478300785,28.5,-1.5,24.4,3.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3411",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,24.5,16.6448214086864,13.3743127137071,29.5,2.5,24.2,3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3412",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,7.5,15.4052545333674,12.5989400091084,26.5,1.5,24.1,2.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3413",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,1.5,12.2078659595232,15.2608096343907,24.5,-2.5,24.4,5.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3414",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,2.5,13.3214408221882,14.5549316049913,24.5,0.5,24.3,5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3415",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,24.5,14.2094217001218,13.9039954135184,25.5,2.5,24.2,4.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3416",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,2.5,13.3961332576645,13.2631001772818,23.5,2.5,24,4.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3417",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,23.5,14.0657823755399,12.6132619788975,23.5,3.5,23.9,4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3418",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,28.5,16.4361835988394,14.8418539360407,26.5,5.5,24.3,6.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3419",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,3.5,15.7852676028643,14.2993286512547,25.5,5.5,24.1,6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3420",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,28.5,16.3416242550116,13.7827319079426,25.5,6.5,24,5.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3421",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,3.5,15.8189626904463,13.2518472540609,24.5,6.5,23.8,5.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3422",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,28.5,16.2682935513092,12.7531154012712,24.5,7.5,23.6,5.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3423",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,4.5,15.8480726642172,12.2557097146829,23.5,7.5,23.3,5.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3424",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,27.5,16.2473070338982,11.7827557946567,23.5,8.5,23,5.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3425",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,31.5,18.037650491023,14.0059127590315,26.5,9.5,23.9,6.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
