"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4975",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,0,-35.5,-16.8428049108641,17.2436530235281,-11.5,-22.5,23.9,11.8,2,0,1,40,0.112150554072745,-1.14041814634383
"4976",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,1,1.5,-16.7047258453339,17.0836918967104,-11.5,-22.5,23.8,11.7,2,0,1,40,0.112150554072745,-1.14041814634383
"4977",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,0,-35.5,-16.8436140307882,16.9247398073251,-11.5,-22.5,23.7,11.6,2,0,1,40,0.112150554072745,-1.14041814634383
"4978",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,1,1.5,-16.713444069383,16.7687816679017,-11.5,-22.5,23.5,11.5,2,0,1,40,0.112150554072745,-1.14041814634383
"4979",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,0,-34.5,-16.8452373877399,16.6135934446045,-12.5,-22.5,23.4,11.5,2,0,1,40,0.112150554072745,-1.14041814634383
"4980",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,1,0.5,-16.7126027710783,16.4585107154786,-11.5,-22.5,23.3,11.4,2,0,1,40,0.112150554072745,-1.14041814634383
"4981",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,1,0.5,-16.8479140373621,16.3038225774746,-12.5,-22.5,23.1,11.3,2,0,1,40,0.112150554072745,-1.14041814634383
"4982",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,0,-34.5,-16.9763819880572,16.1537608663093,-12.5,-22.5,23,11.2,2,0,1,40,0.112150554072745,-1.14041814634383
"4983",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,1,0.5,-16.8513715429846,16.0043465236556,-12.5,-22.5,22.8,11.1,2,0,1,40,0.112150554072745,-1.14041814634383
"4984",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,0,-34.5,-16.9736349471062,15.8593985457299,-12.5,-22.5,22.6,11.1,2,0,1,40,0.112150554072745,-1.14041814634383
"4985",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,1,-0.5,-16.8555554989075,15.7162505695758,-12.5,-22.5,22.4,11,2,0,1,40,0.112150554072745,-1.14041814634383
"4986",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,0,-34.5,-16.9820380675428,15.5732691807789,-12.5,-22.5,22.2,10.9,2,0,1,40,0.112150554072745,-1.14041814634383
"4987",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,1,-0.5,-16.8703967628154,15.4365580064455,-12.5,-22.5,22,10.9,2,0,1,40,0.112150554072745,-1.14041814634383
"4988",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,1,-0.5,-16.991076330345,15.2992732871228,-12.5,-22.5,21.8,10.8,2,0,1,40,0.112150554072745,-1.14041814634383
"4989",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,0,-33.5,-17.1061553178253,15.1666400808342,-12.5,-22.5,21.6,10.7,2,0,1,40,0.112150554072745,-1.14041814634383
"4990",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,1,-1.5,-16.9912728031404,15.0340137994224,-12.5,-22.5,21.4,10.7,2,0,1,40,0.112150554072745,-1.14041814634383
"4991",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,1,-33.5,-17.1112817062208,14.9039058112341,-13.5,-22.5,21.2,10.6,2,0,1,40,0.112150554072745,-1.14041814634383
"4992",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,0,-35.5,-17.7611193286535,15.6556047639463,-13.5,-22.5,22.1,11.1,2,0,1,40,0.112150554072745,-1.14041814634383
"4993",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,1,-1.5,-17.656454631739,15.5252350899175,-13.5,-22.5,21.9,11,2,0,1,40,0.112150554072745,-1.14041814634383
"4994",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,0,-34.5,-17.7717124611847,15.3948527456485,-13.5,-22.5,21.7,11,2,0,1,40,0.112150554072745,-1.14041814634383
"4995",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,1,-1.5,-17.6637052036548,15.2670565304811,-13.5,-22.5,21.5,10.9,2,0,1,40,0.112150554072745,-1.14041814634383
"4996",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,1,-1.5,-17.7742567988421,15.1417760478592,-13.5,-22.5,21.3,10.8,2,0,1,40,0.112150554072745,-1.14041814634383
"4997",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,1,-34.5,-17.8801778811519,15.0204739695392,-13.5,-22.5,21.1,10.8,2,0,1,40,0.112150554072745,-1.14041814634383
"4998",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,0,-36.5,-18.4982075028886,15.7478747959488,-14.5,-23.5,22.1,11.3,2,0,1,40,0.112150554072745,-1.14041814634383
"4999",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,0,-35.5,-18.3997883832234,15.6231283994157,-14.5,-23.5,21.9,11.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5000",10,2,0.00249086703219952,-15.7480498009539,13.9523992563941,20,100,0.112150554072745,-1.14041814634383,1,-1.5,-18.297899804494,15.4996548719304,-14.5,-23.5,21.7,11.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5001",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5002",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5003",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5004",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5005",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5006",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,5.5,8.66261957546708,12.3566295013719,25.5,-14.5,24.3,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5007",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-3.5,2.87190387697676,15.2490882074197,19.5,-21.5,24.5,3.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5008",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,-1.5,5.9765569364599,14.1363514812469,21.5,-12.5,24.4,3.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5009",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-7.5,1.14803109188487,16.4701189575336,16.5,-18.5,24.6,5.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5010",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-6.5,3.22122757247187,15.7215518910658,17.5,-13.5,24.5,5.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5011",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,13.5,4.7330519402838,15.0542923256748,18.5,-9.5,24.4,5,2,0,1,40,0.112150554072745,-1.14041814634383
"5012",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,19.5,8.23584719629815,16.7299338475286,22.5,-6.5,24.6,6.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5013",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-4.5,6.99205070926284,16.1914815137137,20.5,-7.5,24.5,6.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5014",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,19.5,8.02517080519764,15.6889035846641,20.5,-4.5,24.4,6.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5015",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-4.5,7.05821231582921,15.1164613040723,18.5,-5.5,24.3,6.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5016",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,19.5,7.86793114761004,14.5821148239204,19.5,-3.5,24.3,5.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5017",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-4.5,7.11036046434214,13.9979996430115,17.5,-3.5,24.1,5.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5018",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,19.5,7.74892991726303,13.4566219042821,17.5,-2.5,24,5.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5019",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-3.5,7.15348528587309,12.8876659583455,15.5,-2.5,23.8,5.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5020",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,18.5,7.70502753138527,12.3581948571491,16.5,-1.5,23.5,5,2,0,1,40,0.112150554072745,-1.14041814634383
"5021",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,-2.5,7.19385881088174,11.814754659881,14.5,-1.5,23.2,4.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5022",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,-7.5,5.30649759205973,13.749003798972,13.5,-4.5,23.9,6.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5023",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-11.5,3.31166418750795,15.9348221780229,12.5,-7.5,24.4,7.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5024",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-10.5,3.78814075383462,15.5096453467524,12.5,-6.5,24.3,7.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5025",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,17.5,4.22020549919599,15.1000701214253,12.5,-5.5,24.2,7.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5026",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,17.5,3.77140899035888,14.6725150383483,11.5,-5.5,24,7.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5027",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-10.5,3.38913587941852,14.2697084233028,10.5,-5.5,23.9,7,2,0,1,40,0.112150554072745,-1.14041814634383
"5028",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,16.5,3.75295354222637,13.8544473450011,11.5,-4.5,23.7,6.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5029",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-10.5,3.39793525770402,13.4583477163111,10.5,-4.5,23.5,6.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5030",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,16.5,3.70469448778751,13.0687054232731,10.5,-4.5,23.2,6.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5031",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-9.5,3.39987967558924,12.6965815306826,9.5,-4.5,22.9,6.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5032",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,15.5,3.68333744869836,12.3295023885725,9.5,-3.5,22.5,6.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5033",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,19.5,5.0699407777762,14.0061345229897,11.5,-2.5,23.5,7.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5034",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-9.5,4.80289380427654,13.6678910489124,11.5,-2.5,23.3,7.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5035",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,18.5,5.06205990026136,13.3332976620092,11.5,-2.5,23,7.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5036",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-8.5,4.80739477417389,13.0104774081757,10.5,-2.5,22.7,7.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5037",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,18.5,5.05478000428,12.6936456079742,10.5,-1.5,22.3,7,2,0,1,40,0.112150554072745,-1.14041814634383
"5038",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,-7.5,4.83154540353669,12.3978651193937,10.5,-1.5,21.9,6.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5039",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-11.5,3.6222468264381,13.8925731122478,9.5,-3.5,23.2,7.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5040",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,17.5,3.84011474015203,13.5949746597604,9.5,-2.5,22.9,7.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5041",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,20.5,5.00389773284196,15.0834498061282,11.5,-2.5,23.7,8.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5042",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-10.5,4.77898156273227,14.7996569546647,10.5,-2.5,23.5,8.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5043",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,20.5,5.00160626281283,14.5157048883325,10.5,-1.5,23.3,8.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5044",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-10.5,4.79989532566431,14.246400788605,10.5,-1.5,23.1,8.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5045",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,19.5,4.99948922939534,13.9794571809745,10.5,-1.5,22.9,8.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5046",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,22.5,6.07228249036464,15.3815899473589,12.5,-0.5,23.7,9.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5047",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-10.5,5.87584672632952,15.1252295664319,11.5,-0.5,23.5,9.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5048",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,22.5,6.06512651422362,14.8741604787292,11.5,-0.5,23.3,9,2,0,1,40,0.112150554072745,-1.14041814634383
"5049",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,24.5,7.13848423887478,16.3431651441673,13.5,0.5,24,10,2,0,1,40,0.112150554072745,-1.14041814634383
"5050",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,26.5,8.237301490371,17.6965106624163,14.5,0.5,24.4,11,2,0,1,40,0.112150554072745,-1.14041814634383
"5051",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,26.5,8.02550424472178,17.4734404745909,14.5,0.5,24.3,10.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5052",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-9.5,7.82996227350527,17.2560652574144,13.5,0.5,24.3,10.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5053",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,25.5,8.03302085137027,17.0347948335353,14.5,1.5,24.2,10.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5054",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-9.5,7.83912472369879,16.8134516885431,13.5,0.5,24.1,10.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5055",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,25.5,8.02723922218669,16.594128412582,13.5,1.5,24,10.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5056",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-9.5,7.84838751794325,16.3767097165224,13.5,1.5,23.9,10.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5057",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,25.5,8.02271727139638,16.1618474186275,13.5,1.5,23.8,10.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5058",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-9.5,7.8577305512656,15.9506855260136,13.5,1.5,23.6,10.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5059",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,25.5,8.01940520326795,15.7424903951554,13.5,1.5,23.5,10.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5060",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,-8.5,7.867121511536,15.539534609699,13.5,1.5,23.3,10,2,0,1,40,0.112150554072745,-1.14041814634383
"5061",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-10.5,6.96607348757124,16.6772679469958,12.5,0.5,23.9,10.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5062",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,24.5,7.13172308405206,16.4779485971437,12.5,0.5,23.8,10.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5063",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-10.5,6.9721074812248,16.2817151007566,12.5,0.5,23.7,10.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5064",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,24.5,7.12658783609318,16.0879381817357,12.5,1.5,23.5,10.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5065",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-10.5,6.97791444346384,15.8981586894348,11.5,0.5,23.4,10.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5066",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,24.5,7.1220936998514,15.7114471741824,12.5,1.5,23.2,10.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5067",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-9.5,6.98347867961144,15.5294518940509,11.5,1.5,23,10.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5068",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,23.5,7.12966353656054,15.345875636856,11.5,1.5,22.8,10.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5069",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-9.5,6.98896437458095,15.1675602135046,11.5,1.5,22.6,10.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5070",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,23.5,7.12580938690436,14.9927665851742,11.5,1.5,22.4,10,2,0,1,40,0.112150554072745,-1.14041814634383
"5071",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-9.5,6.9941911244647,14.8236249632111,11.5,1.5,22.1,10,2,0,1,40,0.112150554072745,-1.14041814634383
"5072",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,23.5,7.12249234142677,14.6581878737429,11.5,1.5,21.9,9.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5073",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-8.5,6.99915573728661,14.4986069826641,11.5,1.5,21.6,9.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5074",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,-8.5,7.1308273817865,14.3381394004837,11.5,1.5,21.4,9.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5075",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,23.5,6.40238521003555,15.2381154975092,10.5,0.5,22.4,10.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5076",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-10.5,6.28251120420189,15.0800101649706,10.5,0.5,22.2,10.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5077",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,22.5,6.40256129279872,14.9240273746327,10.5,1.5,22,10.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5078",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-9.5,6.27931096605947,14.7699174896782,10.5,1.5,21.7,10.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5079",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,22.5,6.40271287668302,14.6182989867686,10.5,1.5,21.5,10.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5080",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,24.5,7.09997096354231,15.4913232144805,11.5,1.5,22.5,10.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5081",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,26.5,7.80155057938301,16.4234009767845,12.5,2.5,23.3,11.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5082",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,27.5,8.51564531817094,17.3916708943288,13.5,2.5,23.9,12,2,0,1,40,0.112150554072745,-1.14041814634383
"5083",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-10.5,8.39423101960695,17.2383034690533,13.5,2.5,23.8,11.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5084",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,27.5,8.51209273424038,17.0878217500029,13.5,2.5,23.7,11.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5085",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-10.5,8.39712729137763,16.9382094968647,12.5,2.5,23.6,11.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5086",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,27.5,8.50914897761529,16.7915010905503,13.5,3.5,23.5,11.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5087",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-10.5,8.40024857342391,16.6464126601831,12.5,2.5,23.3,11.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5088",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,26.5,8.50679240444337,16.5041886052611,12.5,3.5,23.2,11.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5089",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-9.5,8.39512207576255,16.3602230809781,12.5,3.5,23,11.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5090",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,26.5,8.50500171176375,16.2189020938349,12.5,3.5,22.9,11.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5091",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,-9.5,8.39904789642898,16.0804071740024,12.5,3.5,22.7,11.4,2,0,1,40,0.112150554072745,-1.14041814634383
