"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2889",29,1,0.000720002747130994,-8.94993943189468,11.1859326164286,57,100,-0.267633757387993,-1.00259181300676,1,6.5,-10.4553496863824,14.6745851079815,-6.5,-15.5,21.2,10.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2890",29,1,0.000720002747130994,-8.94993943189468,11.1859326164286,57,100,-0.267633757387993,-1.00259181300676,0,-26.5,-10.5517319171338,14.5429844431871,-6.5,-15.5,21,10.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2891",29,1,0.000720002747130994,-8.94993943189468,11.1859326164286,57,100,-0.267633757387993,-1.00259181300676,1,5.5,-10.4502675740368,14.4130291298322,-6.5,-15.5,20.7,10.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2892",29,1,0.000720002747130994,-8.94993943189468,11.1859326164286,57,100,-0.267633757387993,-1.00259181300676,0,-26.5,-10.5501980961787,14.2850771641157,-6.5,-15.5,20.5,10.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2893",29,1,0.000720002747130994,-8.94993943189468,11.1859326164286,57,100,-0.267633757387993,-1.00259181300676,1,5.5,-10.453416104672,14.1620624680311,-6.5,-15.5,20.2,10.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2894",29,1,0.000720002747130994,-8.94993943189468,11.1859326164286,57,100,-0.267633757387993,-1.00259181300676,0,-25.5,-10.5482105177323,14.0415309773297,-6.5,-15.5,20,10,93,0,1,40,-0.267633757387993,-1.00259181300676
"2895",29,1,0.000720002747130994,-8.94993943189468,11.1859326164286,57,100,-0.267633757387993,-1.00259181300676,1,4.5,-10.4467093301934,13.9217741003534,-6.5,-15.5,19.8,10,93,0,1,40,-0.267633757387993,-1.00259181300676
"2896",29,1,0.000720002747130994,-8.94993943189468,11.1859326164286,57,100,-0.267633757387993,-1.00259181300676,0,-25.5,-10.5456535598231,13.8048584012463,-7.5,-15.5,19.5,9.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2897",29,1,0.000720002747130994,-8.94993943189468,11.1859326164286,57,100,-0.267633757387993,-1.00259181300676,0,-25.5,-10.4485282317622,13.6913907833561,-6.5,-14.5,19.3,9.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2898",29,1,0.000720002747130994,-8.94993943189468,11.1859326164286,57,100,-0.267633757387993,-1.00259181300676,1,4.5,-10.3555945858233,13.5823069976632,-6.5,-14.5,19.1,9.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2899",29,1,0.000720002747130994,-8.94993943189468,11.1859326164286,57,100,-0.267633757387993,-1.00259181300676,0,-24.5,-10.4496788537096,13.4736339980678,-7.5,-14.5,18.9,9.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2900",29,1,0.000720002747130994,-8.94993943189468,11.1859326164286,57,100,-0.267633757387993,-1.00259181300676,1,4.5,-10.3513966107873,13.367340015306,-6.5,-14.5,18.7,9.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2901",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2902",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2903",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2904",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2905",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2906",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2907",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2908",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-13.5,-11.267772685534,9.33982841445885,0.5,-27.5,23.9,0.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2909",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-9.5,-9.51110695136613,7.70794273651527,1.5,-21.5,23.5,0.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2910",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-14.5,-11.2068290979823,7.68134816967196,-2.5,-23.5,23.5,0.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2911",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-20.5,-14.120857808813,12.2392597608335,-3.5,-29.5,24.2,2.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2912",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-27.5,-17.7618955572041,15.727306931484,-5.5,-34.5,24.5,5.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2913",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-26.5,-16.332460833774,14.8598118295944,-5.5,-30.5,24.4,4.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2914",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-25.5,-15.2327650005312,14.0518277626208,-4.5,-28.5,24.3,4.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2915",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-25.5,-14.3686029395645,13.3028433377801,-4.5,-25.5,24.2,4.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2916",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-3.5,-13.7244671706043,12.6242164393666,-3.5,-23.5,24,4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2917",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-24.5,-14.3678817914532,11.8930186605192,-5.5,-24.5,23.8,3.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2918",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-4.5,-13.8447040125853,11.2304621849583,-5.5,-22.5,23.5,3.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2919",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-23.5,-14.3600080725521,10.5448685292586,-6.5,-22.5,23.1,3.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2920",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-4.5,-13.9261750702824,9.93211164060135,-6.5,-21.5,22.6,3.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2921",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-22.5,-14.3061885036065,9.33734092992017,-8.5,-21.5,22,3.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2922",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-5.5,-13.9350930135941,8.79789568162387,-8.5,-20.5,21.2,3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2923",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-20.5,-14.2511585809022,8.28744848659262,-9.5,-20.5,20.2,2.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2924",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-6.5,-13.8719731131589,7.81950983492978,-8.5,-19.5,19.3,2.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2925",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-18.5,-14.1448755380073,7.38753902573256,-9.5,-19.5,18,2.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2926",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-17.5,-13.730924643732,6.99205348867143,-9.5,-18.5,17,2.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2927",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-7.5,-14.7496010542732,7.88415337393819,-10.5,-19.5,18.7,3.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2928",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-3.5,-13.6054195846036,9.67429460212005,-8.5,-19.5,21.4,4.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2929",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-23.5,-13.8335676567849,9.24172741350676,-9.5,-19.5,20.6,4.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2930",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-4.5,-13.6273438328246,8.85321375148931,-9.5,-18.5,19.7,4.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2931",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-22.5,-13.8336414728121,8.48567292700337,-9.5,-19.5,18.7,4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2932",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-5.5,-13.6402281961553,8.15547626494345,-9.5,-18.5,17.7,4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2933",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-21.5,-13.8337905024366,7.84583801761421,-10.5,-18.5,16.7,3.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2934",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-5.5,-13.6457461314216,7.56585674592028,-10.5,-18.5,15.7,3.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2935",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-20.5,-13.8070024701076,7.31268203400078,-10.5,-18.5,14.8,3.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2936",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-6.5,-13.6181133312099,7.07485265167153,-10.5,-17.5,14,3.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2937",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-3.5,-12.7725223637996,8.20485673343964,-9.5,-17.5,16.8,4.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2938",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-21.5,-12.9135942073777,7.94869671533607,-9.5,-17.5,15.9,4.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2939",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-4.5,-12.7689123710544,7.71444543270636,-9.5,-16.5,15.1,4.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2940",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-20.5,-12.9080874773413,7.49547985954819,-9.5,-16.5,14.3,4.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2941",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-19.5,-12.7586477527996,7.29087539153776,-9.5,-16.5,13.6,4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2942",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-5.5,-12.6018065629364,7.10199242675261,-9.5,-16.5,13.1,3.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2943",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-19.5,-12.7430444391037,6.92119151456059,-10.5,-16.5,12.5,3.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2944",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-18.5,-12.6021197117638,6.75685417200369,-9.5,-16.5,12,3.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2945",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-5.5,-13.2340645169522,7.39066941382374,-10.5,-16.5,13.4,4.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2946",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-5.5,-13.3604949485669,7.21563193187279,-10.5,-16.5,12.8,4.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2947",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-3.5,-12.6966070679961,8.13955028483373,-9.5,-16.5,14.9,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2948",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-1.5,-12.0086843841137,9.3381792595017,-8.5,-16.5,17.8,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2949",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-1.5,-12.1256647544561,9.10092112069778,-9.5,-16.5,17,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2950",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-22.5,-12.227540195127,8.89000460134756,-9.5,-16.5,16.3,5.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2951",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-21.5,-12.1246937132693,8.69334363743276,-9.5,-16.5,15.6,5.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2952",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-2.5,-12.018197086607,8.50798134060179,-9.5,-15.5,15.1,5.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2953",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-21.5,-12.1209510558091,8.33137471841286,-9.5,-15.5,14.5,5.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2954",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-2.5,-12.0244299180111,8.17153502181042,-9.5,-15.5,14,5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2955",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-20.5,-12.1158275191233,8.02065208873992,-9.5,-15.5,13.5,5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2956",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-3.5,-12.0124712142707,7.87550985508194,-9.5,-15.5,13.1,4.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2957",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-20.5,-12.1089334963755,7.73868608647912,-9.5,-15.5,12.7,4.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2958",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-19.5,-12.0138955044889,7.61060703635828,-9.5,-15.5,12.4,4.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2959",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-3.5,-11.9102541394243,7.48771842305537,-9.5,-15.5,12.1,4.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2960",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-19.5,-11.9975274843164,7.37199670693584,-9.5,-15.5,11.7,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2961",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-4.5,-11.9012132646519,7.2613781164904,-9.5,-15.5,11.5,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2962",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-19.5,-11.9962423983508,7.15386260040802,-9.5,-15.5,11.2,4.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2963",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-18.5,-11.9064155583276,7.0535568588831,-9.5,-14.5,11,4.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2964",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-4.5,-11.8059252709863,6.95625638595366,-9.5,-14.5,10.7,4.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2965",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-18.5,-11.8932462004795,6.86184495695544,-9.5,-14.5,10.5,4.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2966",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-5.5,-11.7988659303328,6.77199785652023,-9.5,-14.5,10.3,4.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2967",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-18.5,-11.3618009229376,7.1709174723531,-9.5,-14.5,11.1,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2968",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-3.5,-11.2755616196199,7.07716779616969,-9.5,-14.5,10.8,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2969",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-18.5,-11.3521154316908,6.98584841887625,-9.5,-14.5,10.6,4.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2970",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-4.5,-11.2706475192148,6.89925083679692,-9.5,-14.5,10.4,4.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2971",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-17.5,-11.3556081517762,6.81290099183356,-9.5,-14.5,10.2,4.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2972",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-17.5,-11.2628228943794,6.72957673297149,-9.5,-13.5,10.1,4.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2973",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-17.5,-11.175049539298,6.64976706044275,-9.5,-13.5,9.9,4.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2974",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-4.5,-11.5609244379031,7.00491280935109,-9.5,-14.5,10.5,4.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2975",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-4.5,-11.6403688861222,6.92047349821436,-9.5,-14.5,10.3,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2976",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-4.5,-11.7147389196849,6.84140498140979,-10.5,-14.5,10.1,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2977",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-18.5,-11.7845512074528,6.76715542634301,-10.5,-14.5,9.9,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2978",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-4.5,-11.7103728752098,6.69513304889416,-10.5,-14.5,9.8,4.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2979",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-18.5,-11.7759508184433,6.62653043402463,-10.5,-14.5,9.6,4.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2980",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-18.5,-11.7055112642258,6.55911823818591,-10.5,-14.5,9.5,4.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2981",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-5.5,-11.6386313793108,6.49476864316455,-10.5,-14.5,9.4,4.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2982",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-4.5,-11.2945316099341,6.79451013039626,-9.5,-13.5,9.9,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2983",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-18.5,-11.3627358838911,6.72548783587009,-9.5,-13.5,9.7,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2984",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-17.5,-11.3001450692903,6.66030298854608,-9.5,-13.5,9.6,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2985",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-4.5,-11.6244973536184,6.95188114340799,-10.5,-14.5,10,4.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2986",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-4.5,-11.6889694173138,6.88313769022989,-10.5,-14.5,9.9,4.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2987",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-18.5,-11.7499935025379,6.81805663294644,-10.5,-14.5,9.7,4.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2988",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-4.5,-11.685788869816,6.75475403144955,-10.5,-14.5,9.6,4.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2989",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-18.5,-11.7435829059051,6.69405185565196,-10.5,-14.5,9.5,4.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2990",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-4.5,-12.0571829877218,6.99905394352248,-10.5,-14.5,10,5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2991",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-19.5,-12.1125788036595,6.93673233689302,-10.5,-14.5,9.8,4.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2992",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-4.5,-12.0572693108062,6.87655768860965,-10.5,-14.5,9.7,4.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2993",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-19.5,-12.1099425849174,6.81834176467982,-10.5,-14.5,9.6,4.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2994",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-5.5,-12.0571528780493,6.76188642393232,-10.5,-14.5,9.5,4.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2995",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-19.5,-12.1177954294341,6.70475357920384,-10.5,-14.5,9.4,4.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2996",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-4.5,-12.4188560339823,7.02194847113827,-11.5,-14.5,9.9,5.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2997",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-19.5,-12.4672827455919,6.96534444015106,-11.5,-14.5,9.7,5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2998",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,1,-5.5,-12.4117123381781,6.9081902879659,-11.5,-14.5,9.6,5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2999",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-19.5,-12.4675561996697,6.85219453879788,-11.5,-14.5,9.5,5,93,0,1,40,-0.267633757387993,-1.00259181300676
"3000",30,1,0.00131260350815333,-10.260824437561,7.07273201778521,59,100,-0.267633757387993,-1.00259181300676,0,-5.5,-12.4144115687627,6.7982716174718,-11.5,-14.5,9.4,4.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"3001",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
