"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4834",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-29.5,-13.5181557193644,18.332764413555,-5.5,-22.5,24.6,10.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4835",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,3.5,-13.1451628938835,18.0818418382362,-5.5,-22.5,24.5,10.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4836",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-30.5,-13.4859172665445,17.8295904361165,-5.5,-22.5,24.5,10.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4837",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,3.5,-13.168778910977,17.5745408045465,-5.5,-21.5,24.4,10.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"4838",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-30.5,-13.4784720334026,17.3156568193431,-6.5,-21.5,24.4,10.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"4839",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,3.5,-13.1909488010051,17.0564621880141,-5.5,-21.5,24.3,10.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"4840",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-30.5,-13.4723404985182,16.7947673708106,-6.5,-21.5,24.2,9.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4841",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-31.5,-14.8124470243892,18.1292580591081,-7.5,-23.5,24.5,11.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"4842",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,2.5,-14.5126820638489,17.8941426683347,-7.5,-22.5,24.5,10.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4843",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-31.5,-14.7880375599389,17.6645093760996,-7.5,-22.5,24.4,10.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"4844",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,2.5,-14.5132244020571,17.4253203544315,-7.5,-22.5,24.3,10.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4845",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-31.5,-14.7664825664618,17.1921215825363,-8.5,-22.5,24.3,10.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4846",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,2.5,-14.5147463949981,16.9519325908566,-7.5,-22.5,24.2,10.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"4847",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-31.5,-14.7477021867098,16.7182433610343,-8.5,-22.5,24.1,10.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4848",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-33.5,-15.9138990265838,17.9227722749878,-9.5,-23.5,24.4,11.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4849",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-33.5,-15.6715910634565,17.7045065813895,-9.5,-23.5,24.4,11.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"4850",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,1.5,-15.4476521425135,17.4915108612079,-9.5,-22.5,24.3,11,43,0,1,40,0.0738517009274605,-0.873060605143078
"4851",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-33.5,-15.6795554491753,17.2731663671681,-9.5,-22.5,24.2,10.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4852",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-34.5,-16.7768262828819,18.4025191444087,-10.5,-24.5,24.5,11.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4853",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,1.5,-16.5461683490833,18.2057419509878,-10.5,-23.5,24.4,11.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4854",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-34.5,-16.7619086562953,18.0121790096619,-10.5,-24.5,24.4,11.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"4855",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,1.5,-16.547239494614,17.8132058096541,-10.5,-23.5,24.3,11.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4856",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-34.5,-16.7490330903721,17.6175023876703,-10.5,-23.5,24.3,11.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"4857",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-36.5,-17.7671824616985,18.6333447389945,-11.5,-25.5,24.5,12.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4858",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-36.5,-17.5625018717799,18.4526861678923,-11.5,-24.5,24.4,12.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"4859",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,0.5,-17.3706948800769,18.2750674821934,-11.5,-24.5,24.4,12,43,0,1,40,0.0738517009274605,-0.873060605143078
"4860",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,0.5,-17.5729163671874,18.0915011587187,-11.5,-24.5,24.4,11.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4861",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-36.5,-17.7630574711464,17.9106768680671,-11.5,-24.5,24.3,11.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"4862",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,0.5,-17.583686608925,17.727608012149,-11.5,-24.5,24.2,11.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4863",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-36.5,-17.7626084464968,17.5460800152118,-12.5,-24.5,24.2,11.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"4864",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,0.5,-17.5948760972315,17.3642285878458,-12.5,-24.5,24.1,11.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4865",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-35.5,-17.7633082321967,17.1835948744425,-12.5,-24.5,24,11.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"4866",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,0.5,-17.5947174554076,17.0000218870852,-12.5,-24.5,23.9,11.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4867",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-35.5,-17.7533992039899,16.8216085814822,-12.5,-24.5,23.8,11.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"4868",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-37.5,-18.6256586004986,17.8154316733336,-13.5,-25.5,24.2,11.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4869",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-0.5,-18.4655794440601,17.6438688144339,-13.5,-24.5,24.1,11.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"4870",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-37.5,-18.6281552262111,17.4736918132858,-13.5,-25.5,24.1,11.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4871",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-0.5,-18.4778061433777,17.3041315534082,-13.5,-24.5,24,11.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"4872",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-37.5,-18.631698439161,17.1354153364379,-13.5,-24.5,23.9,11.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4873",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-0.5,-18.4905311110978,16.9690995131734,-13.5,-24.5,23.8,11.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4874",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-36.5,-18.6363062724802,16.8030629780343,-13.5,-24.5,23.7,11.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"4875",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-0.5,-18.4933262676616,16.6367439166378,-13.5,-24.5,23.5,11.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4876",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-36.5,-18.6315499831656,16.4743249183292,-13.5,-24.5,23.4,11.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"4877",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-1.5,-18.4972372974301,16.3132024145831,-13.5,-24.5,23.2,11.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"4878",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-1.5,-18.6391437062771,16.1511123279507,-13.5,-24.5,23.1,11,43,0,1,40,0.0738517009274605,-0.873060605143078
"4879",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-36.5,-18.7737083708223,15.9937774562456,-14.5,-24.5,22.9,10.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4880",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-1.5,-18.6477689789585,15.8387833306411,-14.5,-24.5,22.7,10.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4881",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-35.5,-18.7757757588384,15.6866989542622,-14.5,-24.5,22.6,10.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"4882",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-2.5,-18.647229548834,15.534522759563,-14.5,-24.5,22.4,10.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4883",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-2.5,-18.7797460911663,15.3841668511398,-14.5,-24.5,22.2,10.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"4884",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-35.5,-18.9058486331535,15.2386193860284,-14.5,-24.5,22,10.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4885",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-2.5,-18.7851325635546,15.0944061518475,-14.5,-24.5,21.7,10.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4886",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-3.5,-18.9055853446445,14.954655720163,-14.5,-24.5,21.5,10.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"4887",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-35.5,-19.0309962234471,14.8160706019289,-14.5,-24.5,21.3,10.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4888",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-3.5,-18.9175732244278,14.6803997377491,-14.5,-24.5,21.1,10.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4889",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-34.5,-19.0377066784881,14.5474397191732,-15.5,-24.5,20.8,10.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"4890",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-4.5,-18.9207450627454,14.4155378987204,-14.5,-23.5,20.6,10.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"4891",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-4.5,-19.0467648065495,14.285031539621,-15.5,-24.5,20.4,10,43,0,1,40,0.0738517009274605,-0.873060605143078
"4892",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-34.5,-19.1674697594473,14.1585363199556,-15.5,-24.5,20.2,10,43,0,1,40,0.0738517009274605,-0.873060605143078
"4893",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-4.5,-19.057283039489,14.0348599045857,-15.5,-23.5,19.9,9.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4894",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-5.5,-19.1733815350817,13.9134742553387,-15.5,-23.5,19.7,9.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"4895",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-5.5,-19.2956793787983,13.793070341489,-15.5,-24.5,19.5,9.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4896",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,0,-34.5,-19.4132132635374,13.676023275329,-15.5,-24.5,19.3,9.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4897",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-5.5,-19.3097301266072,13.5613962806686,-15.5,-23.5,19.1,9.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"4898",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-6.5,-19.42318083956,13.4487174524016,-15.5,-24.5,18.9,9.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4899",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-6.5,-19.543438022717,13.3367374038906,-16.5,-24.5,18.7,9.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4900",9,2,0.00141749451324173,-18.1213741926867,14.7095236355656,18,100,0.0738517009274605,-0.873060605143078,1,-33.5,-19.6593581771376,13.2274611270407,-16.5,-24.5,18.5,9.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"4901",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4902",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4903",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4904",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4905",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"4906",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4907",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4908",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-17.5,-14.7038657514649,9.57460891566556,-2.5,-30.5,23.9,0.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4909",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-10.5,-13.0217486184368,8.01469885830036,-1.5,-24.5,23.6,0.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4910",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,-4.5,-10.5357200646509,10.8552040356514,2.5,-22.5,24.1,1.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"4911",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,-17.5,-11.6751779900283,9.57684049649373,-1.5,-23.5,23.8,1.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"4912",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-23.5,-14.2785163949794,13.2017760434343,-3.5,-27.5,24.3,3.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4913",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,-3.5,-13.3213627449123,12.2689543899601,-2.5,-24.5,24.1,3.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"4914",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-22.5,-14.007871563731,11.4299759766015,-4.5,-25.5,23.9,2.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4915",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,-4.5,-13.2984263115895,10.5285532981271,-4.5,-22.5,23.6,2.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"4916",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-21.5,-13.8118900482721,9.73707101814482,-6.5,-23.5,23.2,2.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"4917",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-5.5,-13.2797879230633,8.93372094294924,-6.5,-21.5,22.7,2.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4918",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,-0.5,-11.4675942804399,12.1099108976299,-2.5,-20.5,23.9,4.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"4919",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,-22.5,-11.9457277210544,11.4112737371575,-4.5,-20.5,23.6,3.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4920",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-26.5,-13.8601467305491,14.4790196577145,-5.5,-24.5,24.3,5.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"4921",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-0.5,-13.3532982922814,13.8964927520132,-4.5,-22.5,24.1,5.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"4922",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,3.5,-11.4293579833514,16.4160543007885,-1.5,-21.5,24.5,7.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4923",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-26.5,-11.9135967319632,15.9703803477437,-2.5,-21.5,24.4,7.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4924",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,2.5,-11.4791146296389,15.5336960152009,-2.5,-20.5,24.3,7.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"4925",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,-26.5,-11.9160502204787,15.069810262514,-3.5,-21.5,24.2,6.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4926",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-29.5,-13.6856538837973,17.1960627536903,-4.5,-23.5,24.5,8.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4927",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,2.5,-13.2632464492141,16.8344943068713,-4.5,-22.5,24.5,8.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4928",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-29.5,-13.6472427041399,16.4775750911584,-5.5,-23.5,24.4,8.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"4929",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,2.5,-13.2791201220309,16.1073221317069,-5.5,-22.5,24.3,8.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"4930",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-28.5,-13.6131568608589,15.7451767745262,-6.5,-22.5,24.2,8,43,0,1,40,0.0738517009274605,-0.873060605143078
"4931",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,1.5,-13.269717183566,15.365573243979,-5.5,-21.5,24.1,7.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4932",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,-28.5,-13.5825334805286,14.9969880570459,-6.5,-21.5,24,7.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4933",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-31.5,-15.0899780901782,16.875512822562,-7.5,-23.5,24.4,9.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"4934",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,-31.5,-14.7637544037686,16.5500274556526,-7.5,-23.5,24.3,9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4935",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-33.5,-16.2512324699522,18.1621823159347,-8.5,-25.5,24.6,10.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4936",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-32.5,-15.9233506439693,17.8953512619393,-8.5,-24.5,24.5,10.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4937",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,1.5,-15.6065796297017,17.6285341104604,-8.5,-24.5,24.5,10.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"4938",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-32.5,-15.9012554892905,17.3587821234409,-8.5,-24.5,24.4,10,43,0,1,40,0.0738517009274605,-0.873060605143078
"4939",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,1.5,-15.6148723278084,17.0858213718261,-8.5,-23.5,24.4,9.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4940",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-32.5,-15.8820111248827,16.8118433769367,-8.5,-23.5,24.3,9.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4941",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,0.5,-15.6234221654171,16.537134458876,-8.5,-23.5,24.2,9.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"4942",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-32.5,-15.8832385884606,16.2565155562398,-9.5,-23.5,24.1,9.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"4943",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,0.5,-15.6498619421966,15.9840308903687,-9.5,-22.5,24,9.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4944",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-32.5,-15.885079986454,15.7075523723786,-9.5,-23.5,23.9,9.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"4945",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,0.5,-15.674512171104,15.4416905185731,-9.5,-22.5,23.8,9.1,43,0,1,40,0.0738517009274605,-0.873060605143078
