"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4887",9,2,0.000438124905842654,0.961179328758697,14.0183034966218,18,100,0.12310795818281,-0.196066433534106,1,16.5,1.33281448312749,13.9509405051295,5.5,-3.5,20.1,9.9,72,0,0,40,0.12310795818281,-0.196066433534106
"4888",9,2,0.000438124905842654,0.961179328758697,14.0183034966218,18,100,0.12310795818281,-0.196066433534106,0,-13.5,1.22473250984222,13.8272055128657,4.5,-3.5,19.8,9.8,72,0,0,40,0.12310795818281,-0.196066433534106
"4889",9,2,0.000438124905842654,0.961179328758697,14.0183034966218,18,100,0.12310795818281,-0.196066433534106,1,15.5,1.33331305507964,13.7066070630092,5.5,-3.5,19.6,9.8,72,0,0,40,0.12310795818281,-0.196066433534106
"4890",9,2,0.000438124905842654,0.961179328758697,14.0183034966218,18,100,0.12310795818281,-0.196066433534106,1,15.5,1.2201981199485,13.5867427737254,4.5,-3.5,19.3,9.7,72,0,0,40,0.12310795818281,-0.196066433534106
"4891",9,2,0.000438124905842654,0.961179328758697,14.0183034966218,18,100,0.12310795818281,-0.196066433534106,0,-13.5,1.11227374930076,13.4718349727511,4.5,-3.5,19.1,9.7,72,0,0,40,0.12310795818281,-0.196066433534106
"4892",9,2,0.000438124905842654,0.961179328758697,14.0183034966218,18,100,0.12310795818281,-0.196066433534106,1,15.5,1.21558677711787,13.3597478219995,4.5,-3.5,18.9,9.6,72,0,0,40,0.12310795818281,-0.196066433534106
"4893",9,2,0.000438124905842654,0.961179328758697,14.0183034966218,18,100,0.12310795818281,-0.196066433534106,0,-12.5,1.11242794002492,13.2511122441514,4.5,-3.5,18.7,9.6,72,0,0,40,0.12310795818281,-0.196066433534106
"4894",9,2,0.000438124905842654,0.961179328758697,14.0183034966218,18,100,0.12310795818281,-0.196066433534106,1,14.5,1.22098753773936,13.142647180399,4.5,-3.5,18.4,9.5,72,0,0,40,0.12310795818281,-0.196066433534106
"4895",9,2,0.000438124905842654,0.961179328758697,14.0183034966218,18,100,0.12310795818281,-0.196066433534106,0,-12.5,1.11202089507634,13.0372487621826,4.5,-3.5,18.2,9.5,72,0,0,40,0.12310795818281,-0.196066433534106
"4896",9,2,0.000438124905842654,0.961179328758697,14.0183034966218,18,100,0.12310795818281,-0.196066433534106,0,14.5,1.21571595580285,12.9346764586928,4.5,-3.5,18,9.4,72,0,0,40,0.12310795818281,-0.196066433534106
"4897",9,2,0.000438124905842654,0.961179328758697,14.0183034966218,18,100,0.12310795818281,-0.196066433534106,0,-12.5,1.7659746671875,13.4615709767651,5.5,-2.5,18.9,9.8,72,0,0,40,0.12310795818281,-0.196066433534106
"4898",9,2,0.000438124905842654,0.961179328758697,14.0183034966218,18,100,0.12310795818281,-0.196066433534106,1,15.5,1.86534350802964,13.3563887741633,5.5,-2.5,18.6,9.7,72,0,0,40,0.12310795818281,-0.196066433534106
"4899",9,2,0.000438124905842654,0.961179328758697,14.0183034966218,18,100,0.12310795818281,-0.196066433534106,0,-12.5,1.7630801772618,13.2533757722038,5.5,-2.5,18.4,9.7,72,0,0,40,0.12310795818281,-0.196066433534106
"4900",9,2,0.000438124905842654,0.961179328758697,14.0183034966218,18,100,0.12310795818281,-0.196066433534106,1,-11.5,1.85827209803954,13.1537462190357,5.5,-2.5,18.2,9.6,72,0,0,40,0.12310795818281,-0.196066433534106
"4901",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"4902",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"4903",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"4904",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"4905",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,72,0,0,40,0.12310795818281,-0.196066433534106
"4906",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,5.5,8.66261957546708,12.3566295013719,25.5,-14.5,24.3,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"4907",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-3.5,2.87190387697676,15.2490882074197,19.5,-21.5,24.5,3.7,72,0,0,40,0.12310795818281,-0.196066433534106
"4908",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-1.5,5.9765569364599,14.1363514812469,21.5,-12.5,24.4,3.3,72,0,0,40,0.12310795818281,-0.196066433534106
"4909",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,15.5,7.94592398359619,13.1844989052396,22.5,-7.5,24.3,2.9,72,0,0,40,0.12310795818281,-0.196066433534106
"4910",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-0.5,6.46169621357509,12.3366359257698,18.5,-8.5,24.1,2.5,72,0,0,40,0.12310795818281,-0.196066433534106
"4911",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,15.5,7.81438814399256,11.3641731837344,19.5,-4.5,23.9,2.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4912",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,2.5,6.83542239934857,10.4905646590375,16.5,-5.5,23.7,1.8,72,0,0,40,0.12310795818281,-0.196066433534106
"4913",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-4.5,4.2355945941312,12.2475326104164,14.5,-8.5,24.1,2,72,0,0,40,0.12310795818281,-0.196066433534106
"4914",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,3.5,5.13354566524817,11.3016424532741,14.5,-5.5,23.8,1.5,72,0,0,40,0.12310795818281,-0.196066433534106
"4915",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-4.5,3.37559834895164,11.3838972377899,12.5,-7.5,23.9,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"4916",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,4.5,4.05016155518187,10.3972554825753,12.5,-5.5,23.6,0.5,72,0,0,40,0.12310795818281,-0.196066433534106
"4917",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,4.5,2.78816678782916,9.61811799172387,10.5,-6.5,23.5,0.3,72,0,0,40,0.12310795818281,-0.196066433534106
"4918",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-5.5,4.34913566927273,11.3544878116206,12.5,-4.5,23.7,3,72,0,0,40,0.12310795818281,-0.196066433534106
"4919",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,13.5,4.78643097625192,10.616228266248,12.5,-3.5,23.4,2.8,72,0,0,40,0.12310795818281,-0.196066433534106
"4920",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,12.5,4.31303987392613,9.87864102250962,11.5,-3.5,23,2.5,72,0,0,40,0.12310795818281,-0.196066433534106
"4921",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-4.5,3.92191913350988,9.21291199040962,9.5,-3.5,22.5,2.3,72,0,0,40,0.12310795818281,-0.196066433534106
"4922",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,10.5,4.2565879213503,8.55417847253913,9.5,-2.5,21.7,2.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4923",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,16.5,5.63261856171388,10.7077197451865,12.5,-1.5,23,4.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4924",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-4.5,5.34000049521374,10.1509286000975,11.5,-1.5,22.6,4,72,0,0,40,0.12310795818281,-0.196066433534106
"4925",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,15.5,5.62708383580797,9.61112170053534,11.5,-0.5,21.9,3.9,72,0,0,40,0.12310795818281,-0.196066433534106
"4926",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,-4.5,5.37470814329637,9.12472133838986,10.5,-0.5,21.2,3.8,72,0,0,40,0.12310795818281,-0.196066433534106
"4927",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-8.5,4.03110563263423,11.8384850944593,10.5,-3.5,23.3,5.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4928",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-7.5,4.30985631549309,11.3317258234877,10.5,-2.5,22.9,5,72,0,0,40,0.12310795818281,-0.196066433534106
"4929",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,15.5,4.55419310364075,10.8641419946814,10.5,-1.5,22.4,4.9,72,0,0,40,0.12310795818281,-0.196066433534106
"4930",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-6.5,4.30932320520086,10.4150590562867,9.5,-1.5,21.9,4.8,72,0,0,40,0.12310795818281,-0.196066433534106
"4931",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,14.5,4.52760010248639,9.99940261009934,9.5,-1.5,21.2,4.7,72,0,0,40,0.12310795818281,-0.196066433534106
"4932",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-5.5,4.30376967773887,9.60334380699706,8.5,-1.5,20.5,4.6,72,0,0,40,0.12310795818281,-0.196066433534106
"4933",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,14.5,4.50410471387825,9.24141688032834,8.5,-0.5,19.6,4.5,72,0,0,40,0.12310795818281,-0.196066433534106
"4934",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-5.5,4.31837895559127,8.90869769545131,8.5,-0.5,18.7,4.4,72,0,0,40,0.12310795818281,-0.196066433534106
"4935",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,13.5,4.48441083881073,8.60801170165304,8.5,-0.5,17.8,4.3,72,0,0,40,0.12310795818281,-0.196066433534106
"4936",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,12.5,4.30547756943477,8.32059187664701,8.5,-0.5,16.9,4.2,72,0,0,40,0.12310795818281,-0.196066433534106
"4937",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-4.5,4.12843362280016,8.05893602849983,7.5,-0.5,16.1,4.2,72,0,0,40,0.12310795818281,-0.196066433534106
"4938",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,11.5,4.28996559821465,7.81259095606645,7.5,-0.5,15.2,4.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4939",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-3.5,4.10975205616025,7.58565464313336,7.5,-0.5,14.5,4,72,0,0,40,0.12310795818281,-0.196066433534106
"4940",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,11.5,4.27237511142046,7.37072663572188,7.5,0.5,13.8,3.9,72,0,0,40,0.12310795818281,-0.196066433534106
"4941",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-2.5,4.11361076784184,7.17542801673908,7.5,0.5,13.2,3.9,72,0,0,40,0.12310795818281,-0.196066433534106
"4942",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,10.5,4.28184700927085,6.9867479045767,7.5,0.5,12.7,3.8,72,0,0,40,0.12310795818281,-0.196066433534106
"4943",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-1.5,4.11326056523611,6.81270499127066,6.5,0.5,12.2,3.7,72,0,0,40,0.12310795818281,-0.196066433534106
"4944",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,9.5,4.29124595471544,6.645554092008,6.5,0.5,11.7,3.6,72,0,0,40,0.12310795818281,-0.196066433534106
"4945",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-1.5,4.94006201694408,7.20344192235042,7.5,1.5,12.9,4.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4946",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-1.5,5.09368394403346,7.03291214892784,7.5,1.5,12.4,4,72,0,0,40,0.12310795818281,-0.196066433534106
"4947",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,12.5,5.23229770324885,6.87648653287888,7.5,1.5,12,3.9,72,0,0,40,0.12310795818281,-0.196066433534106
"4948",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-0.5,5.11328282124909,6.72757553022911,7.5,1.5,11.5,3.9,72,0,0,40,0.12310795818281,-0.196066433534106
"4949",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-0.5,5.26480623702204,6.58568104929225,7.5,1.5,11.2,3.8,72,0,0,40,0.12310795818281,-0.196066433534106
"4950",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,11.5,5.40329912284471,6.45278131070004,7.5,2.5,10.9,3.7,72,0,0,40,0.12310795818281,-0.196066433534106
"4951",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,13.5,5.99535833065287,7.0666845213565,8.5,2.5,12.1,4.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4952",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,-0.5,5.88723174781418,6.9213441980675,8.5,2.5,11.7,4.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4953",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,13.5,5.33433336107816,7.5298537091002,7.5,1.5,12.9,4.6,72,0,0,40,0.12310795818281,-0.196066433534106
"4954",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,13.5,5.23260863414975,7.3830102246844,7.5,1.5,12.4,4.5,72,0,0,40,0.12310795818281,-0.196066433534106
"4955",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-2.5,5.1408356773284,7.25004897728206,7.5,1.5,12,4.5,72,0,0,40,0.12310795818281,-0.196066433534106
"4956",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,12.5,5.23928862550632,7.12234343106743,7.5,2.5,11.7,4.4,72,0,0,40,0.12310795818281,-0.196066433534106
"4957",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,14.5,5.7621462761963,7.76263865773051,8.5,2.5,13,4.8,72,0,0,40,0.12310795818281,-0.196066433534106
"4958",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,-2.5,5.67547791560371,7.62665749927833,7.5,2.5,12.6,4.8,72,0,0,40,0.12310795818281,-0.196066433534106
"4959",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-4.5,5.14537033461312,8.37384810438332,7.5,1.5,14.1,5.2,72,0,0,40,0.12310795818281,-0.196066433534106
"4960",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,14.5,5.22695707269593,8.22975813229693,7.5,1.5,13.7,5.2,72,0,0,40,0.12310795818281,-0.196066433534106
"4961",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-3.5,5.14200502394426,8.09047588582584,7.5,1.5,13.3,5.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4962",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,14.5,5.22958794889616,7.95881034863654,7.5,2.5,12.9,5.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4963",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-3.5,5.15208954597637,7.83690726060606,7.5,1.5,12.6,5.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4964",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,13.5,5.2328566689887,7.72049079579047,7.5,2.5,12.3,5,72,0,0,40,0.12310795818281,-0.196066433534106
"4965",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,15.5,5.71371646119299,8.36874323457143,8.5,2.5,13.6,5.4,72,0,0,40,0.12310795818281,-0.196066433534106
"4966",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-3.5,5.63890758471258,8.24246885711354,7.5,2.5,13.2,5.3,72,0,0,40,0.12310795818281,-0.196066433534106
"4967",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,14.5,5.71673949719581,8.12225845389133,7.5,2.5,12.9,5.3,72,0,0,40,0.12310795818281,-0.196066433534106
"4968",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-3.5,5.6364647170005,8.00530257776584,7.5,2.5,12.6,5.3,72,0,0,40,0.12310795818281,-0.196066433534106
"4969",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,14.5,5.70886854650321,7.8979721285379,7.5,2.5,12.3,5.2,72,0,0,40,0.12310795818281,-0.196066433534106
"4970",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-2.5,5.63473450560107,7.79363033525539,7.5,2.5,12,5.2,72,0,0,40,0.12310795818281,-0.196066433534106
"4971",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,14.5,5.71463518616976,7.69226312766694,7.5,2.5,11.8,5.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4972",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-2.5,5.64585955121232,7.59839761783888,7.5,2.5,11.5,5.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4973",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-2.5,5.72086128244889,7.50611604457288,7.5,2.5,11.3,5.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4974",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,13.5,5.79135426530346,7.41931246239076,7.5,2.5,11.1,5,72,0,0,40,0.12310795818281,-0.196066433534106
"4975",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,-1.5,5.71531304293699,7.33237244409246,7.5,2.5,10.9,5,72,0,0,40,0.12310795818281,-0.196066433534106
"4976",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,13.5,5.324613619704,7.74263650706708,7.5,2.5,11.6,5.3,72,0,0,40,0.12310795818281,-0.196066433534106
"4977",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,13.5,5.25224823950917,7.65291106168517,7.5,2.5,11.4,5.2,72,0,0,40,0.12310795818281,-0.196066433534106
"4978",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-2.5,5.18424550876803,7.56862690616985,6.5,2.5,11.2,5.2,72,0,0,40,0.12310795818281,-0.196066433534106
"4979",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-2.5,5.25824746047633,7.48477078990704,6.5,2.5,11,5.2,72,0,0,40,0.12310795818281,-0.196066433534106
"4980",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,13.5,5.32810971090639,7.40555800349207,7.5,2.5,10.9,5.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4981",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-2.5,5.26405560522487,7.32991696168888,6.5,2.5,10.7,5.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4982",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,12.5,5.33017708500501,7.25660572464944,6.5,2.5,10.5,5.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4983",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-2.5,5.25801850264584,7.18349643342249,6.5,2.5,10.4,5,72,0,0,40,0.12310795818281,-0.196066433534106
"4984",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,12.5,5.32074120802515,7.11529496159879,6.5,2.5,10.2,5,72,0,0,40,0.12310795818281,-0.196066433534106
"4985",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-1.5,5.25235966257239,7.04714558403277,6.5,2.5,10.1,5,72,0,0,40,0.12310795818281,-0.196066433534106
"4986",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,12.5,5.32386686005638,6.98079994802883,6.5,2.5,10,4.9,72,0,0,40,0.12310795818281,-0.196066433534106
"4987",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-2.5,5.66652716566541,7.31755805999431,7.5,3.5,10.5,5.2,72,0,0,40,0.12310795818281,-0.196066433534106
"4988",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,13.5,5.72320409414291,7.25157200075235,7.5,3.5,10.4,5.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4989",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-1.5,5.66325108686656,7.18560218082529,7.5,3.5,10.2,5.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4990",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,13.5,5.72806430733134,7.12087736967623,7.5,3.5,10.1,5.1,72,0,0,40,0.12310795818281,-0.196066433534106
"4991",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,14.5,6.06230182982102,7.4827683105154,7.5,3.5,10.7,5.3,72,0,0,40,0.12310795818281,-0.196066433534106
"4992",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-1.5,6.00864683112235,7.4167986413049,7.5,3.5,10.5,5.3,72,0,0,40,0.12310795818281,-0.196066433534106
"4993",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-1.5,6.07056583033485,7.35042319758753,7.5,3.5,10.4,5.2,72,0,0,40,0.12310795818281,-0.196066433534106
"4994",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,13.5,6.12975764907756,7.28681397946689,7.5,3.5,10.3,5.2,72,0,0,40,0.12310795818281,-0.196066433534106
"4995",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,-1.5,6.06916695018416,7.22349347620953,7.5,3.5,10.2,5.2,72,0,0,40,0.12310795818281,-0.196066433534106
"4996",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,14.5,5.75911419167379,7.55139968239788,7.5,3.5,10.7,5.4,72,0,0,40,0.12310795818281,-0.196066433534106
"4997",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,13.5,5.70982032376892,7.48935617588396,7.5,3.5,10.5,5.4,72,0,0,40,0.12310795818281,-0.196066433534106
"4998",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-2.5,5.65386208766369,7.42713401131545,7.5,3.5,10.4,5.4,72,0,0,40,0.12310795818281,-0.196066433534106
"4999",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,1,13.5,5.70558699782553,7.36770719532671,7.5,3.5,10.3,5.3,72,0,0,40,0.12310795818281,-0.196066433534106
"5000",10,2,0.0007879878488449,4.37090624112071,7.56894645659753,20,100,0.12310795818281,-0.196066433534106,0,-2.5,5.65218324099421,7.30932765269056,6.5,3.5,10.2,5.3,72,0,0,40,0.12310795818281,-0.196066433534106
"5001",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"5002",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"5003",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
