"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4820",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-17.5,-5.70830104757392,16.2702787823478,5.5,-18.5,24.6,5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4821",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,5.5,-4.88686360999267,15.6045942873722,5.5,-16.5,24.5,4.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4822",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-17.5,-5.6572822661151,14.9291115468779,4.5,-17.5,24.4,4.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4823",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,5.5,-5.0139041644973,14.2037007941633,4.5,-15.5,24.3,4.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4824",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,9.5,-2.8425487023321,16.8269263315748,6.5,-13.5,24.5,6.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4825",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,-17.5,-3.46111568683302,16.3770465066207,5.5,-14.5,24.5,6.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4826",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,-19.5,-5.62517127186657,18.3783727143811,4.5,-17.5,24.6,9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4827",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-21.5,-7.74447120668395,19.5797995373549,2.5,-19.5,24.7,11.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4828",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-21.5,-7.06550990284088,19.3060245486043,2.5,-18.5,24.7,10.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4829",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-21.5,-6.46305543804069,19.0339907403975,3.5,-17.5,24.7,10.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4830",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,7.5,-5.92647367236905,18.7642008336037,3.5,-16.5,24.7,10.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4831",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,8.5,-4.20034439482676,19.6236701286281,5.5,-14.5,24.7,11.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4832",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-19.5,-4.77332893853186,19.4203016808622,4.5,-15.5,24.7,11.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4833",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,10.5,-4.27408487627539,19.1931032823079,4.5,-14.5,24.7,11.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4834",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-20.5,-4.74180764153744,18.9664594538657,3.5,-14.5,24.6,11,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4835",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,10.5,-4.31342359341057,18.7236860390191,4.5,-13.5,24.6,10.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4836",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-20.5,-4.74154155623668,18.4775422706692,3.5,-14.5,24.6,10.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4837",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,10.5,-4.35244667272283,18.2194491711905,3.5,-13.5,24.6,10.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4838",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,-21.5,-4.74441603301668,17.9551850208117,3.5,-13.5,24.5,10.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4839",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,-22.5,-6.2270447151154,19.1516401833985,1.5,-15.5,24.7,11.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4840",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,-23.5,-7.67376266791435,20.0153543228933,0.5,-17.5,24.7,12.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4841",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,-23.5,-9.08129786218175,20.6664886317528,-0.5,-18.5,24.8,13.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4842",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,-23.5,-10.4139767692077,21.1358313322002,-2.5,-19.5,24.8,14.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4843",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-22.5,-11.6763414346353,21.4883922338865,-3.5,-21.5,24.8,15.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4844",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-22.5,-11.1485097291512,21.3755334502876,-3.5,-20.5,24.8,15,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4845",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,-22.5,-10.6535036421426,21.2618968826141,-2.5,-19.5,24.8,14.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4846",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-22.5,-11.7704378776224,21.5364836080031,-3.5,-20.5,24.8,15.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4847",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,-22.5,-11.2831582862444,21.4350965251722,-3.5,-20.5,24.8,15.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4848",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-22.5,-12.3282885286214,21.6672225590319,-4.5,-21.5,24.8,15.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4849",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-22.5,-11.8498307716183,21.5758044842395,-4.5,-20.5,24.8,15.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4850",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-0.5,-11.3972244092086,21.4837599571977,-3.5,-20.5,24.8,15.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4851",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-1.5,-10.4394072639145,21.6860290357961,-2.5,-19.5,24.8,15.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4852",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,-1.5,-9.55679179799522,21.8287562947379,-2.5,-18.5,24.8,16.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4853",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,-19.5,-10.0283937664959,21.7620523969701,-2.5,-18.5,24.8,16,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4854",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,-19.5,-10.8854742843614,21.9071436660005,-3.5,-19.5,24.8,16.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4855",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-20.5,-11.7084069355992,22.0319893731299,-4.5,-20.5,24.8,16.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4856",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-20.5,-11.2719512141018,21.9654768116288,-4.5,-19.5,24.8,16.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4857",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-1.5,-10.855087880722,21.8985164542319,-3.5,-18.5,24.8,16.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4858",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,-1.5,-10.0656414399676,22.0318743836815,-3.5,-18.5,24.8,16.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4859",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,-1.5,-10.477190793555,21.9703132338654,-3.5,-18.5,24.8,16.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4860",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,-22.5,-10.87257837613,21.9077846898163,-4.5,-18.5,24.8,16.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4861",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-22.5,-11.6710056572536,22.0845670780625,-4.5,-19.5,24.8,16.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4862",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-22.5,-11.3137348988794,22.0146977429393,-4.5,-19.5,24.8,16.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4863",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,0.5,-10.9708686219951,21.9441589427685,-4.5,-18.5,24.8,16.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4864",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-24.5,-11.3014933877908,21.8718687052206,-4.5,-18.5,24.8,16.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4865",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,2.5,-11.0011126818909,21.7918445087399,-4.5,-18.5,24.8,16.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4866",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,-26.5,-11.2905367707563,21.7093765542368,-4.5,-18.5,24.8,16,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4867",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,4.5,-11.0287113444688,21.6209587680522,-4.5,-18.5,24.8,15.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4868",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,3.5,-10.2407290920584,21.9062054129064,-3.5,-17.5,24.8,16.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4869",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,2.5,-9.49921344573756,22.115628189969,-3.5,-16.5,24.8,16.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4870",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,1.5,-8.80154671027133,22.2733911322666,-2.5,-16.5,24.9,17.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4871",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,1.5,-9.11904386930334,22.2149812889277,-2.5,-16.5,24.8,17,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4872",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,1.5,-8.46860048607275,22.3404968274721,-2.5,-15.5,24.9,17.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4873",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,1.5,-8.78136373012496,22.2861679497806,-2.5,-15.5,24.9,17.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4874",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,0.5,-8.15674173717563,22.3997435942955,-2.5,-15.5,24.9,17.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4875",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,0.5,-7.56821593057297,22.4875520107541,-1.5,-14.5,24.9,17.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4876",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,0.5,-7.89379162458876,22.4428253601785,-1.5,-14.5,24.9,17.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4877",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,0.5,-7.32683195254703,22.5240649104995,-1.5,-14.5,24.9,17.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4878",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,0.5,-7.64643036532078,22.4816999725029,-1.5,-14.5,24.9,17.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4879",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,0.5,-7.95651556564736,22.4388891777176,-2.5,-14.5,24.9,17.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4880",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,0.5,-7.41328656886395,22.5169649623751,-1.5,-14.5,24.9,17.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4881",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,1.5,-6.88506341245531,22.5874314465862,-1.5,-13.5,24.9,17.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4882",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,1.5,-6.35585932862572,22.6613566796054,-0.5,-13.5,24.9,18,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4883",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,1.5,-6.65527269924462,22.6224530648494,-0.5,-13.5,24.9,18,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4884",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,1.5,-6.14338420775426,22.6915568543819,-0.5,-12.5,24.9,18.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4885",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,1.5,-5.64466800898861,22.7544009257978,-0.5,-12.5,24.9,18.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4886",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,1.5,-5.94208537800699,22.7192832442964,-0.5,-12.5,24.9,18.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4887",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,1.5,-6.23149660669932,22.6838418255417,-0.5,-12.5,24.9,18.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4888",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,1.5,-5.75109814657967,22.7448296620931,-0.5,-12.5,24.9,18.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4889",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,2.5,-5.28240437361109,22.8007115679227,0.5,-11.5,24.9,18.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4890",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,2.5,-4.81115668750476,22.8603981682704,0.5,-11.5,24.9,18.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4891",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,2.5,-5.09011679232702,22.8272146148137,0.5,-11.5,24.9,18.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4892",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,2.5,-4.63257150474636,22.8835806976089,0.5,-10.5,24.9,18.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4893",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,2.5,-4.90706262575698,22.851739360764,0.5,-11.5,24.9,18.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4894",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,1.5,-5.17474529021196,22.8196109585026,0.5,-11.5,24.9,18.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4895",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,1.5,-5.44640778158156,22.789966245418,-0.5,-11.5,24.9,18.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4896",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,2.5,-5.01925500582705,22.8381042413812,0.5,-11.5,24.9,18.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4897",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,1.5,-5.27620708256491,22.8067448242573,-0.5,-11.5,24.9,18.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4898",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,2.5,-4.86058288893267,22.8526101867822,0.5,-10.5,24.9,18.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4899",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,1,2.5,-4.44169814608387,22.9029559111109,0.5,-10.5,24.9,18.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4900",9,2,0.0107726911130006,-3.04786636279247,28.6410411644344,18,100,0.17442520105645,-0.479567360242354,0,2.5,-4.69684950517411,22.8739127217348,0.5,-10.5,24.9,18.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4901",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4902",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4903",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4904",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4905",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,1,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4906",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,0,5.5,8.66261957546708,12.3566295013719,25.5,-14.5,24.3,0.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4907",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,1,8.5,11.7944470891445,10.7922837055429,27.5,-4.5,24.1,0.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4908",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,0,1.5,7.99937277819658,13.2057239240098,22.5,-10.5,24.4,2.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4909",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,1,16.5,9.83517007533523,12.0430022526652,23.5,-4.5,24.2,2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4910",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,0,1.5,8.53937235942994,11.017115729898,19.5,-5.5,24,1.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4911",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,1,16.5,9.65196702205482,9.87437955516949,20.5,-1.5,23.7,1.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4912",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,0,3.5,8.86126406378597,8.88719179943003,17.5,-2.5,23.3,1.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4913",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,1,14.5,9.66818628489684,7.86433857571439,17.5,1.5,22.8,1.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4914",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,0,4.5,9.04757082324544,7.01230920108558,15.5,0.5,22,1.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4915",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,1,12.5,9.61230650810246,6.18424987078676,15.5,3.5,20.9,1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4916",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,0,6.5,9.03792945476694,5.57062997055343,13.5,2.5,19.8,0.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4917",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,0,10.5,9.57224193121472,4.98989571272867,13.5,4.5,18.3,0.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4918",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,1,14.5,10.494754035735,5.39349978701694,14.5,5.5,19.2,0.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4919",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,0,7.5,10.1930228422607,4.78818702590181,13.5,5.5,17.2,0.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4920",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,0,10.5,10.5349954646235,4.30009269560626,13.5,6.5,15.4,0.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4921",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,0,10.5,11.1005454932235,4.22145585424428,14.5,7.5,15.5,0.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4922",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,0,10.5,11.5410448298055,3.98459934554388,14.5,8.5,15.1,0.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4923",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,1,13.5,11.8718178290171,3.64907615894134,14.5,8.5,14.4,0.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4924",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,1,10.5,11.6012807250499,3.08811547880818,13.5,8.5,11.8,0.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4925",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,0,14.5,11.065394899317,4.02124322586686,13.5,8.5,13.9,0.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4926",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,0,17.5,11.8329867857702,6.02123956654854,15.5,8.5,19.4,1.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4927",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,1,21.5,13.0316770387015,9.212625740572,19.5,7.5,22.9,2.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4928",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,1,21.5,12.6939645768109,8.44336882945371,18.5,7.5,22.1,2.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4929",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,1,20.5,12.4523717179379,7.81083601583416,16.5,7.5,21,2.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4930",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,1,19.5,12.2592869382018,7.26605852451872,15.5,7.5,19.8,2.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4931",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,0,4.5,12.09869318732,6.79701130961966,15.5,7.5,18.4,2.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4932",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,1,19.5,12.2234177725032,6.40411106424779,15.5,8.5,16.9,2.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"4933",10,2,0.005792955257404,9.69274998787528,4.61970529558891,20,100,0.17442520105645,-0.479567360242354,0,5.5,12.1034095697702,6.05553343145723,14.5,8.5,15.4,2.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
