"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2914",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-38.5,-26.9298333571206,15.2191958800507,-15.5,-40.5,24.4,5.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2915",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-14.5,-26.0461755828587,14.6252898019004,-14.5,-38.5,24.3,5.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2916",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-38.5,-26.8370632880756,14.0253620684783,-16.5,-38.5,24.2,5.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2917",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-15.5,-26.1507357456458,13.4221152820979,-16.5,-36.5,24,5.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2918",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-10.5,-23.6964354737156,15.6660133161956,-12.5,-34.5,24.4,6.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2919",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-11.5,-24.3667177442923,15.1608079564872,-14.5,-35.5,24.3,6.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2920",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-37.5,-24.9526682575773,14.6804828860346,-15.5,-35.5,24.2,6.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2921",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-41.5,-27.2479144909728,16.7241641408081,-17.5,-38.5,24.5,8.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2922",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-40.5,-26.6453594812297,16.3027331810346,-17.5,-37.5,24.4,7.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2923",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-12.5,-26.0997737657564,15.8947584674285,-16.5,-36.5,24.3,7.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2924",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-9.5,-24.0666377671389,17.5268962283771,-14.5,-34.5,24.5,9.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2925",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-39.5,-24.6086274843653,17.1844560736872,-15.5,-34.5,24.5,9.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2926",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-9.5,-24.1285623120122,16.8525967792179,-14.5,-33.5,24.4,8.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2927",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-39.5,-24.6014178008373,16.4978874749162,-15.5,-34.5,24.4,8.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2928",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-9.5,-24.18237475945,16.1561254853384,-15.5,-33.5,24.3,8.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2929",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-39.5,-24.594745417171,15.79689694577,-16.5,-33.5,24.2,8.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2930",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-9.5,-24.2289471046105,15.4532069862101,-16.5,-32.5,24.1,8.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2931",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-39.5,-24.5884669758898,15.0978714596617,-17.5,-33.5,24,8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2932",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-9.5,-24.2689133192306,14.760455094888,-16.5,-32.5,23.8,7.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2933",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-38.5,-24.5824659585274,14.417080163545,-17.5,-32.5,23.6,7.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2934",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-10.5,-24.2788323352264,14.0856061495789,-17.5,-31.5,23.4,7.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2935",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-7.5,-22.8200376574484,15.7238707487831,-15.5,-30.5,24.1,8.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2936",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-7.5,-23.1280485127371,15.4056009959561,-16.5,-31.5,23.9,8.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2937",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-38.5,-23.4010933004827,15.1038079828421,-16.5,-31.5,23.8,8.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2938",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-8.5,-23.1262101277536,14.8003449395905,-16.5,-30.5,23.6,8.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2939",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-5.5,-21.8190519606886,16.2764415925514,-14.5,-29.5,24.1,9.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2940",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-37.5,-22.0864147695905,15.9958649870979,-15.5,-29.5,24,9.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2941",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-5.5,-21.8167469095586,15.7165167446736,-15.5,-29.5,23.9,9.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2942",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-37.5,-22.056722742196,15.4425826449653,-15.5,-29.5,23.8,9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2943",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-6.5,-21.8126161012677,15.1701145022942,-15.5,-28.5,23.6,8.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2944",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-3.5,-20.6113995687718,16.5611334830989,-13.5,-28.5,24.1,9.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2945",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-37.5,-20.8466640888361,16.305459762071,-14.5,-28.5,24,9.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2946",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-3.5,-20.6212729870697,16.0579478595438,-14.5,-27.5,23.9,9.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2947",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-36.5,-20.8346517022295,15.8084533231238,-14.5,-27.5,23.8,9.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2948",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-4.5,-21.9464576140145,17.0431563427915,-15.5,-29.5,24.2,10.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2949",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-39.5,-22.1624440214118,16.8174313873805,-15.5,-29.5,24.1,10.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2950",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-38.5,-21.948244620928,16.5886515546586,-15.5,-29.5,24,10.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2951",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-4.5,-21.7356586540289,16.3621438017564,-15.5,-28.5,23.9,10.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2952",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-38.5,-21.9339855245792,16.1364059136923,-16.5,-28.5,23.8,10.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2953",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-4.5,-21.7378453307066,15.9148702801954,-15.5,-28.5,23.7,10,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2954",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-38.5,-21.9201107685179,15.6963424535077,-16.5,-28.5,23.5,9.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2955",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-5.5,-21.7389351594571,15.4821166580684,-16.5,-28.5,23.4,9.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2956",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-37.5,-21.9205572575188,15.2669569236233,-16.5,-28.5,23.2,9.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2957",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-40.5,-22.8734707134406,16.3692609508195,-17.5,-29.5,23.8,10.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2958",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-5.5,-22.7034595861409,16.168367141841,-17.5,-29.5,23.7,10.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2959",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-39.5,-22.8760501590319,15.9654530159286,-17.5,-29.5,23.5,10.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2960",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-5.5,-22.7051782391824,15.7661686258216,-17.5,-28.5,23.4,10.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2961",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-39.5,-22.8654315962211,15.5708559158583,-17.5,-29.5,23.2,10.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2962",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-6.5,-22.7065304321974,15.3795729149269,-17.5,-28.5,23,10.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2963",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-39.5,-22.8682046230331,15.1879478167256,-17.5,-28.5,22.8,10,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2964",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-6.5,-22.7201973398134,15.005619885536,-17.5,-28.5,22.6,9.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2965",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-38.5,-22.870768213712,14.8237186390103,-18.5,-28.5,22.3,9.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2966",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-7.5,-22.7201694126056,14.6463806010029,-17.5,-28.5,22.1,9.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2967",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-38.5,-22.8733242421229,14.4700172847229,-18.5,-28.5,21.8,9.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2968",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-7.5,-22.7324567759298,14.3025664832905,-18.5,-28.5,21.5,9.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2969",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-37.5,-22.8757064728504,14.1365152383446,-18.5,-28.5,21.3,9.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2970",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-7.5,-22.7311115216627,13.975040663029,-18.5,-28.5,21,9.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2971",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-37.5,-22.8653754952915,13.8191857677165,-18.5,-28.5,20.7,9.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2972",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-8.5,-22.7294902485531,13.6675648896585,-18.5,-27.5,20.4,9.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2973",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-6.5,-21.9808809164363,14.4777543971357,-17.5,-27.5,21.5,9.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2974",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-37.5,-22.1124638172676,14.3216733528124,-17.5,-27.5,21.3,9.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2975",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-6.5,-21.9829154510383,14.1697884541872,-17.5,-27.5,21,9.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2976",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-36.5,-22.1065541272028,14.0231220832504,-17.5,-27.5,20.7,9.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2977",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-36.5,-21.9725029012808,13.876405159247,-17.5,-27.5,20.4,9.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2978",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-7.5,-21.8457028801327,13.7362266837576,-17.5,-26.5,20.2,9.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2979",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-36.5,-21.9733442207397,13.5968740231506,-17.5,-26.5,19.9,9.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2980",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-7.5,-21.8530757560561,13.4647997973813,-17.5,-26.5,19.6,9.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2981",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-35.5,-21.9735474237709,13.3341664682922,-18.5,-26.5,19.4,9.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2982",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-8.5,-21.8476421397544,13.2066991320296,-18.5,-26.5,19.1,9.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2983",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-6.5,-21.2035177626145,13.8509259312668,-17.5,-26.5,20.1,9.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2984",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-35.5,-21.3193553173216,13.7194874657596,-17.5,-26.5,19.9,9.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2985",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-35.5,-21.2000266002162,13.5905558927589,-17.5,-25.5,19.6,9.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2986",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-6.5,-21.0863818186459,13.4668791218017,-17.5,-25.5,19.4,9.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2987",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-34.5,-21.1957165214084,13.3452414617288,-17.5,-25.5,19.1,9.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2988",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-7.5,-21.0761424871071,13.2254848060421,-17.5,-25.5,18.9,9.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2989",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-5.5,-20.4743903209006,13.8433405844437,-16.5,-25.5,19.9,9.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2990",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-3.5,-19.8627292283185,14.5577870664047,-15.5,-24.5,21,10.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2991",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-35.5,-19.9634234752763,14.4273885788883,-16.5,-24.5,20.7,10.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2992",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-3.5,-19.8596261799355,14.3007686587913,-16.5,-24.5,20.5,10.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2993",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-2.5,-19.2468380019989,15.0913124609216,-15.5,-24.5,21.6,10.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2994",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-2.5,-19.3481434015481,14.9572698532704,-15.5,-24.5,21.4,10.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2995",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-35.5,-19.4441651150692,14.8289808968869,-15.5,-24.5,21.1,10.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2996",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-35.5,-19.3433726730108,14.7023066861413,-15.5,-24.5,20.9,10.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2997",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-2.5,-19.2469483423364,14.5800248100464,-15.5,-23.5,20.7,10.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2998",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-35.5,-19.3376084400677,14.4603942359103,-15.5,-23.5,20.5,10.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"2999",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,1,-3.5,-19.2450179716468,14.3439592400224,-15.5,-23.5,20.3,10.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3000",30,1,0.000346815107310632,-21.2646875216306,13.9520087903893,59,100,0.250345683832667,-0.23129102173829,0,-34.5,-19.3392035956729,14.22765788217,-15.5,-23.5,20,10.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3001",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3002",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3003",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3004",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3005",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3006",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3007",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,8.5,5.7450815604753,10.4399164100152,21.5,-10.5,24.1,0.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3008",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,15.5,9.69237785527903,13.3514654700272,27.5,-5.5,24.4,2.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3009",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,22.5,14.2581777923905,16.1009570652149,32.5,-1.5,24.6,5.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3010",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,21.5,12.2041670994878,15.2519214987206,27.5,-2.5,24.5,4.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3011",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,20.5,10.7109189665374,14.4857259699632,24.5,-3.5,24.4,4.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3012",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,-0.5,9.57223838455482,13.7936738855956,21.5,-4.5,24.3,4.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3013",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-5.5,6.15252214483538,16.405551949603,18.5,-8.5,24.5,6.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3014",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-4.5,7.28521423926909,15.7990108002538,19.5,-6.5,24.5,6.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3015",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,19.5,8.21413228759343,15.2311442262601,19.5,-4.5,24.4,6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3016",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-4.5,7.38422997450133,14.6763841445248,17.5,-4.5,24.3,5.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3017",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,19.5,8.11158448061236,14.0924805124369,18.5,-2.5,24.2,5.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3018",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-4.5,7.45808066276526,13.5273893486613,16.5,-3.5,24,5.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3019",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,19.5,8.02841088850987,12.9551606745591,16.5,-1.5,23.8,5.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3020",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-3.5,7.51188202462556,12.4085893693278,15.5,-1.5,23.6,5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3021",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,18.5,7.99900656296339,11.8614476904501,15.5,-0.5,23.3,4.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3022",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-2.5,7.54842754335579,11.3444731761641,14.5,-0.5,22.9,4.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3023",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,17.5,7.9719894899336,10.8402683060424,14.5,0.5,22.5,4.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3024",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-1.5,7.57004046778951,10.3674073332728,13.5,0.5,21.9,4.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3025",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,16.5,7.9476182281349,9.91696535266861,14.5,1.5,21.3,4.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
