"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2139",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-3.5,-14.5449681893739,9.77222355375096,-10.5,-19.5,20.5,4.9,12,0,0,40,0.0864153131313002,0.156047012714668
"2140",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-25.5,-14.6789864455631,9.4419469734075,-11.5,-19.5,19.7,4.8,12,0,0,40,0.0864153131313002,0.156047012714668
"2141",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-4.5,-14.5471615621857,9.1323123386944,-10.5,-19.5,18.8,4.8,12,0,0,40,0.0864153131313002,0.156047012714668
"2142",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-24.5,-14.6761551831415,8.84689070424286,-11.5,-19.5,17.9,4.7,12,0,0,40,0.0864153131313002,0.156047012714668
"2143",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-4.5,-14.5495535536482,8.5800908737479,-11.5,-18.5,17,4.6,12,0,0,40,0.0864153131313002,0.156047012714668
"2144",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-24.5,-14.6603717308673,8.34372916811655,-11.5,-18.5,16.2,4.6,12,0,0,40,0.0864153131313002,0.156047012714668
"2145",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-5.5,-14.552004680796,8.12356145645385,-11.5,-18.5,15.4,4.5,12,0,0,40,0.0864153131313002,0.156047012714668
"2146",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-23.5,-14.6646525698508,7.91753001564346,-11.5,-18.5,14.7,4.5,12,0,0,40,0.0864153131313002,0.156047012714668
"2147",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-6.5,-14.5546464525253,7.7250726315889,-11.5,-18.5,14.1,4.4,12,0,0,40,0.0864153131313002,0.156047012714668
"2148",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-3.5,-13.9060715638901,8.72863226327702,-10.5,-17.5,16.4,5,12,0,0,40,0.0864153131313002,0.156047012714668
"2149",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-23.5,-14.0039166959492,8.5237643187063,-11.5,-17.5,15.7,5,12,0,0,40,0.0864153131313002,0.156047012714668
"2150",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-4.5,-13.8972621341205,8.32729679104842,-11.5,-17.5,15,4.9,12,0,0,40,0.0864153131313002,0.156047012714668
"2151",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-23.5,-13.9974286514795,8.14646670460296,-11.5,-17.5,14.5,4.8,12,0,0,40,0.0864153131313002,0.156047012714668
"2152",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-5.5,-13.9023344871053,7.97969964234228,-11.5,-17.5,13.9,4.8,12,0,0,40,0.0864153131313002,0.156047012714668
"2153",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-22.5,-14.0070669575052,7.81903401255189,-11.5,-17.5,13.4,4.7,12,0,0,40,0.0864153131313002,0.156047012714668
"2154",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-22.5,-13.9063836340231,7.66850673471721,-11.5,-17.5,13,4.7,12,0,0,40,0.0864153131313002,0.156047012714668
"2155",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-5.5,-13.8150150731041,7.53152118523944,-11.5,-17.5,12.6,4.7,12,0,0,40,0.0864153131313002,0.156047012714668
"2156",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-3.5,-13.2436101360466,8.33685119632245,-10.5,-16.5,14.3,5.1,12,0,0,40,0.0864153131313002,0.156047012714668
"2157",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-22.5,-13.3318005423995,8.18213913737337,-10.5,-16.5,13.8,5.1,12,0,0,40,0.0864153131313002,0.156047012714668
"2158",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-4.5,-13.2437596172205,8.03916179557669,-10.5,-16.5,13.4,5,12,0,0,40,0.0864153131313002,0.156047012714668
"2159",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-21.5,-13.3363281913382,7.89914574450107,-11.5,-16.5,13,5,12,0,0,40,0.0864153131313002,0.156047012714668
"2160",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-4.5,-13.240953058518,7.76805536845598,-10.5,-16.5,12.6,4.9,12,0,0,40,0.0864153131313002,0.156047012714668
"2161",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-21.5,-13.3249844582723,7.64548978277997,-11.5,-16.5,12.3,4.9,12,0,0,40,0.0864153131313002,0.156047012714668
"2162",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-5.5,-13.2366726944011,7.52879039004196,-11.5,-16.5,12,4.8,12,0,0,40,0.0864153131313002,0.156047012714668
"2163",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-21.5,-13.3276391480904,7.41562643914574,-11.5,-16.5,11.7,4.8,12,0,0,40,0.0864153131313002,0.156047012714668
"2164",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-20.5,-13.2455107384994,7.31086534759583,-11.5,-16.5,11.4,4.8,12,0,0,40,0.0864153131313002,0.156047012714668
"2165",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-5.5,-13.1542283920933,7.20884993119882,-11.5,-16.5,11.2,4.7,12,0,0,40,0.0864153131313002,0.156047012714668
"2166",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-3.5,-12.6852253922085,7.76137561366864,-10.5,-15.5,12.3,5.1,12,0,0,40,0.0864153131313002,0.156047012714668
"2167",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-20.5,-12.7566917749754,7.65406948061471,-10.5,-15.5,12,5,12,0,0,40,0.0864153131313002,0.156047012714668
"2168",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-3.5,-13.1994779450955,8.19876489352226,-11.5,-16.5,13,5.4,12,0,0,40,0.0864153131313002,0.156047012714668
"2169",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-22.5,-13.2694366760302,8.08654448331112,-11.5,-16.5,12.7,5.3,12,0,0,40,0.0864153131313002,0.156047012714668
"2170",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-4.5,-13.1989014935718,7.98062356417601,-11.5,-16.5,12.4,5.3,12,0,0,40,0.0864153131313002,0.156047012714668
"2171",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-2.5,-12.7508264710269,8.60154235917878,-10.5,-15.5,13.6,5.7,12,0,0,40,0.0864153131313002,0.156047012714668
"2172",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-2.5,-12.8187638145813,8.48439999166869,-10.5,-15.5,13.3,5.6,12,0,0,40,0.0864153131313002,0.156047012714668
"2173",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-22.5,-12.8814473863517,8.37640854320654,-10.5,-15.5,13,5.6,12,0,0,40,0.0864153131313002,0.156047012714668
"2174",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-23.5,-13.3281015014809,9.06644793509279,-11.5,-16.5,14.3,6,12,0,0,40,0.0864153131313002,0.156047012714668
"2175",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-2.5,-13.2572277764008,8.94406052658221,-11.5,-16.5,14,6,12,0,0,40,0.0864153131313002,0.156047012714668
"2176",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-0.5,-12.8038868882761,9.75556316225662,-10.5,-16.5,15.7,6.4,12,0,0,40,0.0864153131313002,0.156047012714668
"2177",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-1.5,-12.865467573863,9.62386265152175,-10.5,-16.5,15.3,6.4,12,0,0,40,0.0864153131313002,0.156047012714668
"2178",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,0.5,-12.4140839930895,10.5125794052924,-9.5,-15.5,17.1,6.9,12,0,0,40,0.0864153131313002,0.156047012714668
"2179",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,0.5,-12.4791652100162,10.3626801993122,-9.5,-15.5,16.7,6.8,12,0,0,40,0.0864153131313002,0.156047012714668
"2180",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-24.5,-12.5389669011824,10.2241527131401,-10.5,-15.5,16.3,6.8,12,0,0,40,0.0864153131313002,0.156047012714668
"2181",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-24.5,-12.4718177700927,10.0864952335674,-10.5,-15.5,15.9,6.7,12,0,0,40,0.0864153131313002,0.156047012714668
"2182",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-0.5,-12.4093591720359,9.95825092802862,-10.5,-15.5,15.6,6.7,12,0,0,40,0.0864153131313002,0.156047012714668
"2183",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-24.5,-12.4721298324968,9.83429605776448,-10.5,-15.5,15.2,6.6,12,0,0,40,0.0864153131313002,0.156047012714668
"2184",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-0.5,-12.4136689471165,9.71935807915746,-10.5,-15.5,14.9,6.6,12,0,0,40,0.0864153131313002,0.156047012714668
"2185",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-23.5,-12.4719314807675,9.60843205736799,-10.5,-15.5,14.6,6.6,12,0,0,40,0.0864153131313002,0.156047012714668
"2186",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-1.5,-12.4087937532592,9.49945358868697,-10.5,-15.5,14.3,6.5,12,0,0,40,0.0864153131313002,0.156047012714668
"2187",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-23.5,-12.4712388452867,9.39430944470312,-10.5,-15.5,14.1,6.5,12,0,0,40,0.0864153131313002,0.156047012714668
"2188",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-1.5,-12.4116829611946,9.29521823688792,-10.5,-15.5,13.8,6.4,12,0,0,40,0.0864153131313002,0.156047012714668
"2189",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-23.5,-12.4702207255508,9.19974530898173,-10.5,-15.5,13.6,6.4,12,0,0,40,0.0864153131313002,0.156047012714668
"2190",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-1.5,-12.413888852083,9.10923131955327,-10.5,-15.5,13.4,6.4,12,0,0,40,0.0864153131313002,0.156047012714668
"2191",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-0.5,-12.023790703802,9.72636772705816,-9.5,-15.5,14.5,6.7,12,0,0,40,0.0864153131313002,0.156047012714668
"2192",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-23.5,-12.0812631908791,9.62604212938492,-10.5,-15.5,14.3,6.7,12,0,0,40,0.0864153131313002,0.156047012714668
"2193",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-0.5,-12.4711179378397,10.2880784832703,-10.5,-15.5,15.5,7.1,12,0,0,40,0.0864153131313002,0.156047012714668
"2194",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-24.5,-12.5295214088031,10.1793701677754,-10.5,-15.5,15.2,7.1,12,0,0,40,0.0864153131313002,0.156047012714668
"2195",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-24.5,-12.4717228661407,10.0750814802267,-10.5,-15.5,14.9,7,12,0,0,40,0.0864153131313002,0.156047012714668
"2196",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-0.5,-12.4171017418149,9.97663329484664,-10.5,-15.5,14.7,7,12,0,0,40,0.0864153131313002,0.156047012714668
"2197",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-24.5,-12.4719776965825,9.88076851371674,-10.5,-15.5,14.4,7,12,0,0,40,0.0864153131313002,0.156047012714668
"2198",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-0.5,-12.4201537519851,9.7905511537269,-10.5,-15.5,14.2,6.9,12,0,0,40,0.0864153131313002,0.156047012714668
"2199",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,0,-23.5,-12.4719504795563,9.70276212309878,-10.5,-15.5,14,6.9,12,0,0,40,0.0864153131313002,0.156047012714668
"2200",22,1,0.00197825031923832,-10.9923772062415,9.05505868200323,43,100,0.0864153131313002,0.156047012714668,1,-1.5,-12.4153057565993,9.61540433396319,-10.5,-15.5,13.8,6.9,12,0,0,40,0.0864153131313002,0.156047012714668
"2201",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"2202",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"2203",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"2204",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"2205",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,12,0,0,40,0.0864153131313002,0.156047012714668
"2206",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,12,0,0,40,0.0864153131313002,0.156047012714668
"2207",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,12,0,0,40,0.0864153131313002,0.156047012714668
"2208",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-6.5,-12.1993105309019,12.77788731324,4.5,-27.5,24.3,1.9,12,0,0,40,0.0864153131313002,0.156047012714668
"2209",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,0.5,-7.65960515560302,15.8479630259625,10.5,-23.5,24.5,5,12,0,0,40,0.0864153131313002,0.156047012714668
"2210",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,-0.5,-9.70634396961281,14.9499845100658,5.5,-24.5,24.4,4.6,12,0,0,40,0.0864153131313002,0.156047012714668
"2211",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,-1.5,-11.1625429508436,14.1444820938733,2.5,-25.5,24.3,4.2,12,0,0,40,0.0864153131313002,0.156047012714668
"2212",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-21.5,-12.2609779913207,13.4189933956051,-0.5,-26.5,24.2,4,12,0,0,40,0.0864153131313002,0.156047012714668
"2213",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,-1.5,-11.2334713190434,12.5998792116122,-0.5,-23.5,24.1,3.7,12,0,0,40,0.0864153131313002,0.156047012714668
"2214",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-21.5,-12.0177370246701,11.8620993003547,-2.5,-23.5,23.9,3.5,12,0,0,40,0.0864153131313002,0.156047012714668
"2215",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-2.5,-11.2903470399406,11.0818985138685,-2.5,-21.5,23.6,3.3,12,0,0,40,0.0864153131313002,0.156047012714668
"2216",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,2.5,-8.91190107119006,13.7773556876421,1.5,-19.5,24.2,5.1,12,0,0,40,0.0864153131313002,0.156047012714668
"2217",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,6.5,-6.32161248339708,16.3067386538198,5.5,-17.5,24.5,7,12,0,0,40,0.0864153131313002,0.156047012714668
"2218",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,6.5,-7.08643755489225,15.7759633810925,3.5,-18.5,24.4,6.8,12,0,0,40,0.0864153131313002,0.156047012714668
"2219",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-20.5,-7.70624501817913,15.2775317797623,2.5,-18.5,24.3,6.6,12,0,0,40,0.0864153131313002,0.156047012714668
"2220",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,6.5,-7.11853508326093,14.7754157143058,2.5,-17.5,24.2,6.4,12,0,0,40,0.0864153131313002,0.156047012714668
"2221",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-20.5,-7.62280779071189,14.2740089690155,1.5,-17.5,24.1,6.2,12,0,0,40,0.0864153131313002,0.156047012714668
"2222",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,5.5,-7.14262387867271,13.775524631952,1.5,-16.5,24,6,12,0,0,40,0.0864153131313002,0.156047012714668
"2223",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-19.5,-7.58503731728547,13.2784912489614,0.5,-16.5,23.8,5.9,12,0,0,40,0.0864153131313002,0.156047012714668
"2224",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,5.5,-7.15854536376561,12.7903120407537,0.5,-15.5,23.5,5.7,12,0,0,40,0.0864153131313002,0.156047012714668
"2225",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,8.5,-5.3351366309794,15.1464500757492,3.5,-14.5,24.2,7.2,12,0,0,40,0.0864153131313002,0.156047012714668
"2226",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,8.5,-5.76526156450099,14.7036493831693,2.5,-14.5,24.1,7.1,12,0,0,40,0.0864153131313002,0.156047012714668
"2227",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,-19.5,-6.12779211535354,14.2896340084262,1.5,-14.5,23.9,6.9,12,0,0,40,0.0864153131313002,0.156047012714668
"2228",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-22.5,-7.84757806388279,16.2421416928256,0.5,-17.5,24.3,8.4,12,0,0,40,0.0864153131313002,0.156047012714668
"2229",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-22.5,-7.44001053481876,15.8681768193754,0.5,-16.5,24.2,8.2,12,0,0,40,0.0864153131313002,0.156047012714668
"2230",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,7.5,-7.08517853158825,15.51094966225,0.5,-15.5,24.2,8.1,12,0,0,40,0.0864153131313002,0.156047012714668
"2231",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,-22.5,-7.43441520508184,15.1453695314507,-0.5,-15.5,24,7.9,12,0,0,40,0.0864153131313002,0.156047012714668
"2232",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-24.5,-8.98887397791587,16.9118780181476,-1.5,-17.5,24.4,9.3,12,0,0,40,0.0864153131313002,0.156047012714668
"2233",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,7.5,-8.63368397087699,16.5956372899002,-0.5,-17.5,24.3,9.2,12,0,0,40,0.0864153131313002,0.156047012714668
"2234",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,-24.5,-8.94852026616975,16.2882870062494,-1.5,-17.5,24.3,9,12,0,0,40,0.0864153131313002,0.156047012714668
"2235",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,-26.5,-10.4287961268474,17.7754173960891,-2.5,-19.5,24.5,10.3,12,0,0,40,0.0864153131313002,0.156047012714668
"2236",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,-28.5,-11.9169006617957,18.9695003084066,-3.5,-21.5,24.6,11.5,12,0,0,40,0.0864153131313002,0.156047012714668
"2237",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-29.5,-13.4083135842043,19.9222382094206,-5.5,-22.5,24.7,12.7,12,0,0,40,0.0864153131313002,0.156047012714668
"2238",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-29.5,-13.0072049294891,19.7257039348355,-5.5,-22.5,24.7,12.6,12,0,0,40,0.0864153131313002,0.156047012714668
"2239",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-29.5,-12.6364258684689,19.5299729150916,-4.5,-21.5,24.7,12.4,12,0,0,40,0.0864153131313002,0.156047012714668
"2240",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,4.5,-12.293363777047,19.3353710999294,-4.5,-21.5,24.7,12.2,12,0,0,40,0.0864153131313002,0.156047012714668
"2241",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,4.5,-10.9813707892913,20.1173416364285,-3.5,-19.5,24.7,13.2,12,0,0,40,0.0864153131313002,0.156047012714668
"2242",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-27.5,-11.3490238600591,19.9526487130201,-3.5,-20.5,24.7,13.1,12,0,0,40,0.0864153131313002,0.156047012714668
"2243",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,5.5,-11.0078747196743,19.7839416616794,-3.5,-19.5,24.7,12.9,12,0,0,40,0.0864153131313002,0.156047012714668
"2244",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-28.5,-11.3324522589128,19.609178547876,-3.5,-19.5,24.7,12.7,12,0,0,40,0.0864153131313002,0.156047012714668
"2245",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,6.5,-11.0320875130437,19.4318505417397,-3.5,-19.5,24.7,12.6,12,0,0,40,0.0864153131313002,0.156047012714668
"2246",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,6.5,-9.82048576089922,20.2048772782047,-2.5,-18.5,24.7,13.6,12,0,0,40,0.0864153131313002,0.156047012714668
"2247",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,6.5,-10.1407008359828,20.0489495748302,-2.5,-18.5,24.7,13.4,12,0,0,40,0.0864153131313002,0.156047012714668
"2248",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-27.5,-10.4417137526136,19.8929524826746,-3.5,-18.5,24.7,13.2,12,0,0,40,0.0864153131313002,0.156047012714668
"2249",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,7.5,-10.1543156141751,19.7304122376703,-3.5,-18.5,24.7,13.1,12,0,0,40,0.0864153131313002,0.156047012714668
"2250",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,7.5,-9.03731284610176,20.4135122715778,-1.5,-17.5,24.7,14,12,0,0,40,0.0864153131313002,0.156047012714668
"2251",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,1,-26.5,-9.33287591914826,20.2725419738357,-2.5,-17.5,24.7,13.8,12,0,0,40,0.0864153131313002,0.156047012714668
"2252",23,1,0.00746773423054014,-6.29833564324928,17.586367626948,45,100,0.0864153131313002,0.156047012714668,0,-25.5,-10.3981518095537,20.8240360117097,-3.5,-18.5,24.8,14.6,12,0,0,40,0.0864153131313002,0.156047012714668
