"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4665",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,0,-37.5,-19.2265102255916,20.296406109749,-12.5,-26.5,24.7,14.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4666",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,1,-0.5,-19.0144238652223,20.1694474780869,-12.5,-26.5,24.7,14.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"4667",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,0,-37.5,-19.2193213620593,20.0393653419726,-13.5,-26.5,24.7,14,22,0,1,40,0.0160170542523473,-1.02478555773541
"4668",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,1,-0.5,-19.0170377892611,19.9071455426821,-12.5,-26.5,24.6,13.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"4669",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,0,-37.5,-19.2123731744406,19.772166057074,-13.5,-26.5,24.6,13.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"4670",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,1,-0.5,-19.0195265393518,19.6352279058063,-13.5,-25.5,24.6,13.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4671",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,0,-38.5,-19.2056425250698,19.495968318214,-13.5,-26.5,24.6,13.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4672",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,1,-0.5,-19.0330054801705,19.3572716915114,-13.5,-25.5,24.5,13.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4673",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,0,-38.5,-19.2102035550023,19.2146257578265,-13.5,-25.5,24.5,13.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4674",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,1,0.5,-19.0457199984323,19.0729191348662,-13.5,-25.5,24.5,13.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4675",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,0,-38.5,-19.2037880894358,18.9304681591519,-13.5,-25.5,24.4,13.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"4676",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,1,0.5,-19.0471612330357,18.7867710304079,-13.5,-25.5,24.4,13.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4677",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,0,-38.5,-19.1975527034186,18.6429060760547,-13.5,-25.5,24.4,13,22,0,1,40,0.0160170542523473,-1.02478555773541
"4678",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,1,0.5,-19.0484421581718,18.4981319889623,-13.5,-25.5,24.3,12.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"4679",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,0,-38.5,-19.1914876022364,18.3537795120931,-13.5,-25.5,24.3,12.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"4680",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,1,0.5,-19.0495497997003,18.2088607654918,-13.5,-25.5,24.2,12.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4681",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,0,-38.5,-19.185585105678,18.0649472265085,-14.5,-25.5,24.1,12.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4682",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,1,-0.5,-19.0504740750055,17.920801889178,-14.5,-25.5,24.1,12.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4683",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,0,-38.5,-19.1893606439521,17.7748142321855,-14.5,-25.5,24,12.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4684",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,1,-0.5,-19.0607132516081,17.6321885103821,-14.5,-24.5,23.9,12.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4685",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,0,-37.5,-19.1928122762233,17.4882294806129,-14.5,-25.5,23.8,12.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4686",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,1,-0.5,-19.0609757622748,17.344430553555,-14.5,-24.5,23.7,12.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"4687",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,0,-37.5,-19.1866634945461,17.2031653012718,-14.5,-24.5,23.6,12.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4688",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,1,-0.5,-19.061045751843,17.0623071954774,-14.5,-24.5,23.5,12.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4689",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,0,-37.5,-19.1806800106686,16.9244324696695,-14.5,-24.5,23.4,12,22,0,1,40,0.0160170542523473,-1.02478555773541
"4690",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,1,-0.5,-19.0609255539849,16.7871655993005,-14.5,-24.5,23.2,11.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"4691",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,0,-37.5,-19.1748587076194,16.653260318406,-14.5,-24.5,23.1,11.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"4692",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,1,-1.5,-19.0606207005279,16.5201138946718,-14.5,-24.5,23,11.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"4693",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,0,-36.5,-19.1780952044115,16.3872717951547,-14.5,-24.5,22.8,11.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4694",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,1,-1.5,-19.0600678477992,16.2552125106562,-14.5,-24.5,22.6,11.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4695",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,0,-36.5,-19.1721378234241,16.126989277829,-14.5,-24.5,22.5,11.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4696",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,1,-1.5,-19.0593400394268,15.9996048912761,-14.5,-24.5,22.3,11.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4697",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,0,-36.5,-19.1663426952467,15.8762607003583,-15.5,-24.5,22.1,11.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4698",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,0,-35.5,-19.0584492823995,15.7537683476815,-14.5,-24.5,21.9,11.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4699",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,1,-2.5,-18.9462837584089,15.6323823367423,-14.5,-23.5,21.7,11.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4700",7,2,0.0138812238101416,-20.4359220874086,11.5444648307564,14,100,0.0160170542523473,-1.02478555773541,0,-35.5,-19.0573225797022,15.5119166228645,-15.5,-24.5,21.6,11.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4701",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4702",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4703",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4704",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4705",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"4706",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-25.5,-21.9079749375742,12.0851927146353,-4.5,-41.5,24.3,0.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4707",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-32.5,-26.7906980546705,14.5713699146818,-10.5,-46.5,24.5,2.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"4708",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-31.5,-24.3435505454352,13.4655618126722,-8.5,-41.5,24.3,2.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4709",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-16.5,-22.65054263318,12.4725251042358,-7.5,-37.5,24.2,2.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4710",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-31.5,-24.2296482497843,11.386790351824,-12.5,-38.5,24,1.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"4711",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-17.5,-23.1650008718389,10.3427344840191,-11.5,-34.5,23.8,1.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4712",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-11.5,-20.113668136313,13.4371794354169,-6.5,-32.5,24.2,3.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"4713",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-11.5,-21.2416052761166,12.5463988048808,-10.5,-33.5,24.1,3.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4714",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-31.5,-22.0342768490748,11.7583694306772,-12.5,-33.5,23.9,3.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4715",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-12.5,-21.3350737069943,10.9655013270064,-12.5,-31.5,23.6,3.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"4716",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-30.5,-21.9477321580673,10.216890755884,-14.5,-31.5,23.2,3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4717",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-13.5,-21.4075409031445,9.49575912133543,-13.5,-29.5,22.7,2.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"4718",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-29.5,-21.8935210320444,8.83042018982401,-15.5,-29.5,22.1,2.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4719",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-14.5,-21.4625197570809,8.21294645996561,-15.5,-28.5,21.3,2.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4720",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-27.5,-21.8643099922892,7.65240592399881,-16.5,-28.5,20.3,2.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4721",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-32.5,-23.3781319102199,9.46343877922326,-17.5,-30.5,22.3,3.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4722",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-15.5,-23.0400926445415,8.88480721734311,-17.5,-29.5,21.5,3.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"4723",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-31.5,-23.3922175295002,8.36703883688022,-18.5,-29.5,20.7,3.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4724",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-16.5,-23.112834769832,7.88482437177619,-18.5,-28.5,19.6,2.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"4725",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-11.5,-21.7859436360386,9.68658135301172,-16.5,-28.5,21.8,4.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4726",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-31.5,-22.0319175623834,9.22700434861797,-16.5,-28.5,21.1,4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4727",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-12.5,-21.7869317277016,8.79363846893735,-16.5,-27.5,20.2,3.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"4728",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-30.5,-22.0073287793454,8.40402978962117,-17.5,-27.5,19.2,3.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"4729",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-13.5,-21.7846624977479,8.04163678240547,-17.5,-26.5,18.1,3.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"4730",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-10.5,-20.6508910452655,9.83979764200312,-15.5,-26.5,21.2,4.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4731",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-30.5,-20.8690343228267,9.4410204846222,-16.5,-26.5,20.4,4.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4732",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-10.5,-20.6637054258252,9.07959828310837,-16.5,-25.5,19.5,4.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4733",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-29.5,-20.8411210515022,8.75055478197675,-16.5,-26.5,18.6,4.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4734",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-11.5,-20.6446184770535,8.44164013367493,-16.5,-25.5,17.6,4.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4735",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-28.5,-20.8130609009379,8.16108999693817,-17.5,-25.5,16.7,4.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"4736",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-12.5,-20.618906654967,7.89746142844763,-17.5,-25.5,15.8,4.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"4737",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-28.5,-20.7844404430324,7.65792850936993,-17.5,-25.5,15,4.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4738",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-27.5,-20.6158745202392,7.43635286909683,-17.5,-24.5,14.3,4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4739",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-13.5,-20.4409527363677,7.23449643332386,-17.5,-24.5,13.6,4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4740",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-26.5,-20.6082886101201,7.03860303637626,-17.5,-24.5,13,3.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"4741",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-13.5,-20.4225271028821,6.86240379145615,-17.5,-24.5,12.5,3.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"4742",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-11.5,-19.667952851722,7.72406181846033,-16.5,-23.5,14.5,4.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4743",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-27.5,-19.8030279156249,7.52378174177872,-16.5,-23.5,13.8,4.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"4744",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-26.5,-19.6656583931281,7.34232748241025,-16.5,-23.5,13.3,4.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"4745",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-11.5,-20.3348341594424,8.11660959826428,-17.5,-24.5,15,4.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4746",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-11.5,-20.4598778088925,7.92130283876364,-17.5,-24.5,14.3,4.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4747",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-28.5,-20.5701496683607,7.74788929132358,-17.5,-24.5,13.7,4.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4748",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-31.5,-21.2312063327663,8.63368414315893,-18.5,-25.5,15.8,5.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4749",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-11.5,-21.1308186871271,8.44703449145419,-18.5,-25.5,15.1,5.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4750",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-30.5,-21.236039462818,8.26977575985349,-18.5,-25.5,14.6,5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4751",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-12.5,-21.1320402598426,8.10402996377109,-18.5,-24.5,14,5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4752",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-29.5,-21.2423794478489,7.94565638319974,-18.5,-24.5,13.5,4.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"4753",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-31.5,-21.8409182424646,8.75484844157063,-19.5,-25.5,15.4,5.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4754",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-34.5,-22.4657953029417,9.81720542915035,-19.5,-26.5,17.8,5.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"4755",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-33.5,-22.3718003277708,9.61358869366749,-19.5,-26.5,17.1,5.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"4756",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-11.5,-22.2769051807637,9.42155703221201,-19.5,-26.5,16.5,5.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"4757",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-11.5,-22.3745242888865,9.23966009830183,-19.5,-26.5,16,5.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4758",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-33.5,-22.4629021483522,9.07389638101693,-19.5,-26.5,15.4,5.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4759",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-35.5,-23.0818990087179,10.2221046128449,-20.5,-27.5,18,6.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"4760",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-34.5,-22.9896913863135,10.0268000133364,-20.5,-27.5,17.3,6.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"4761",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-11.5,-22.8963658090697,9.84146861172365,-19.5,-26.5,16.8,6.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4762",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-34.5,-22.9852922002947,9.67051986085968,-20.5,-26.5,16.3,6.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4763",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-12.5,-22.9014407492521,9.50959877004309,-20.5,-26.5,15.8,6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4764",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-33.5,-22.994919550095,9.35290038526372,-20.5,-26.5,15.4,6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4765",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-12.5,-22.9077967543435,9.20573718093029,-20.5,-26.5,14.9,5.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"4766",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-12.5,-22.9941975885263,9.06682497621254,-20.5,-26.5,14.6,5.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"4767",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-34.5,-22.4648166102069,9.91918317704997,-19.5,-26.5,16.3,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4768",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-11.5,-22.3881073376437,9.77193087644687,-19.5,-26.5,15.8,6.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4769",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-33.5,-22.4734104683072,9.62724859330324,-19.5,-26.5,15.4,6.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4770",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-11.5,-22.3929019363748,9.49094562823128,-19.5,-25.5,15,6.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4771",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-33.5,-22.4720163509836,9.36199751582824,-19.5,-25.5,14.7,6.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"4772",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-11.5,-22.397683478502,9.24072530179717,-19.5,-25.5,14.4,6.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"4773",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-32.5,-22.4713759716762,9.12525379927019,-20.5,-25.5,14.1,6.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4774",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-12.5,-22.391736060423,9.01159098768455,-20.5,-25.5,13.8,6.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4775",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-12.5,-22.4714546449356,8.90231232836862,-20.5,-25.5,13.5,6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4776",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-32.5,-22.0079100981481,9.53748961554024,-19.5,-25.5,14.7,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
