"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"616",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-18.5,-13.5773284512357,6.61522843838047,-8.5,-20.5,21.1,1.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"617",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-13.5,-13.1457727375487,5.9138051934727,-8.5,-18.5,19.7,1.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"618",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-18.5,-14.0619448600398,5.94120772852782,-9.5,-19.5,19.8,0.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"619",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-23.5,-15.3572513095556,8.44043424061345,-9.5,-23.5,22.5,2.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"620",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-8.5,-15.0135511269791,7.71930945439886,-9.5,-21.5,21.6,2.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"621",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-22.5,-15.3134382249153,7.11089445328255,-10.5,-21.5,20.6,2.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"622",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-9.5,-15.0559305568234,6.54333999696174,-10.5,-20.5,19.1,2,62,0,0,40,-0.105595977770089,-0.210589906868325
"623",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-21.5,-15.3143892872036,6.06224046975777,-11.5,-20.5,17.7,1.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"624",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-25.5,-16.5125097742719,8.59174393082194,-11.5,-23.5,21.8,3,62,0,0,40,-0.105595977770089,-0.210589906868325
"625",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-24.5,-16.2415075932363,8.00491374330143,-11.5,-22.5,20.8,3,62,0,0,40,-0.105595977770089,-0.210589906868325
"626",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-8.5,-16.0227275474658,7.50294693753633,-11.5,-21.5,19.6,2.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"627",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-23.5,-16.2244680476053,7.06807111028777,-12.5,-21.5,18.3,2.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"628",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-9.5,-16.0396889940608,6.67084211671947,-12.5,-20.5,16.9,2.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"629",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-10.5,-16.2273901567762,6.32029614802358,-13.5,-20.5,15.5,2.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"630",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-22.5,-16.409997280249,6.0141090798775,-13.5,-20.5,14.4,2.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"631",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-11.5,-16.2441123498377,5.72297131859408,-13.5,-19.5,13.1,2.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"632",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-22.5,-15.4881601710727,6.72440194380237,-12.5,-19.5,15.8,3.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"633",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-8.5,-15.34239896243,6.43244023486641,-12.5,-19.5,14.6,3.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"634",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-21.5,-15.4808034111719,6.17006450441317,-12.5,-19.5,13.5,3,62,0,0,40,-0.105595977770089,-0.210589906868325
"635",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-24.5,-16.2189127502288,7.37258462722803,-13.5,-20.5,16.9,3.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"636",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-8.5,-16.0912490639879,7.0782874023046,-13.5,-19.5,15.6,3.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"637",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-23.5,-16.2197607625729,6.81474937387707,-13.5,-19.5,14.6,3.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"638",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-9.5,-16.0969585400012,6.57481622663752,-13.5,-19.5,13.6,3.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"639",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-9.5,-16.2276694835563,6.35555740652184,-13.5,-19.5,12.8,3.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"640",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-22.5,-16.3401554000663,6.16410509515819,-14.5,-19.5,12.1,3.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"641",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-10.5,-16.2164799892058,5.97856554031905,-14.5,-19.5,11.4,3.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"642",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-23.5,-15.6303619706775,6.76644253642694,-13.5,-19.5,13.4,3.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"643",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-8.5,-15.5352327965744,6.57682052892457,-13.5,-18.5,12.6,3.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"644",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-22.5,-15.6402883191555,6.39735917667042,-13.5,-18.5,12,3.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"645",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-8.5,-15.5399309951553,6.23482790648569,-13.5,-18.5,11.4,3.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"646",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-21.5,-15.6318666244525,6.08692753707344,-13.5,-18.5,10.9,3.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"647",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-23.5,-16.1598900121893,6.77043919677879,-13.5,-19.5,12.6,3.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"648",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-8.5,-16.0669309851833,6.60512677592867,-13.5,-19.5,12,3.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"649",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-9.5,-16.1529067089322,6.45582149396125,-14.5,-19.5,11.5,3.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"650",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-24.5,-15.6464509241474,7.21475194912301,-13.5,-18.5,13.3,4.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"651",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-7.5,-15.5715370847241,7.05381853161542,-13.5,-18.5,12.7,4.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"652",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-23.5,-15.6539777324816,6.89975266195989,-13.5,-18.5,12.2,4.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"653",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-7.5,-15.5741665928869,6.75809559884254,-13.5,-18.5,11.7,4.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"654",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-23.5,-15.6477998277208,6.62882698101582,-13.5,-18.5,11.3,4.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"655",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-8.5,-15.5761108358846,6.50912470475579,-13.5,-18.5,10.9,4.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"656",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-22.5,-15.6569321567756,6.39215807554778,-13.5,-18.5,10.6,4,62,0,0,40,-0.105595977770089,-0.210589906868325
"657",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-8.5,-15.5773150339961,6.28299894282922,-13.5,-18.5,10.3,4,62,0,0,40,-0.105595977770089,-0.210589906868325
"658",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-22.5,-15.6509771810901,6.18128579834961,-13.5,-18.5,10,3.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"659",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-9.5,-15.5780345254733,6.08570254895636,-13.5,-18.5,9.7,3.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"660",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-21.5,-15.661264062373,5.99139450612712,-14.5,-18.5,9.5,3.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"661",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-9.5,-15.5780393228943,5.90231147257402,-14.5,-18.5,9.3,3.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"662",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-21.5,-15.6549567278078,5.81773340459798,-14.5,-18.5,9,3.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"663",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-9.5,-16.0482178813319,6.2269777576555,-14.5,-18.5,9.8,4.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"664",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-22.5,-16.1199178271683,6.13785645437771,-14.5,-18.5,9.6,4,62,0,0,40,-0.105595977770089,-0.210589906868325
"665",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-24.5,-16.508083963436,6.60248766664248,-14.5,-19.5,10.5,4.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"666",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-25.5,-16.9248713477198,7.27518501268398,-15.5,-19.5,12,4.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"667",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-25.5,-16.8614358444372,7.15801289628144,-15.5,-19.5,11.6,4.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"668",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-8.5,-16.8037305353134,7.05160545535498,-15.5,-19.5,11.3,4.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"669",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-9.5,-16.8626759581414,6.95117412654064,-15.5,-19.5,11,4.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"670",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-25.5,-16.4899153146689,7.50536001037734,-14.5,-19.5,12.1,4.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"671",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-7.5,-16.4325945620589,7.39593992966478,-14.5,-19.5,11.8,4.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"672",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-25.5,-16.4872163872388,7.29479132488806,-14.5,-19.5,11.5,4.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"673",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-8.5,-16.4346644621456,7.19917483341664,-14.5,-19.5,11.2,4.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"674",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-24.5,-16.4957360601121,7.10412338244909,-14.5,-19.5,11,4.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"675",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-8.5,-16.437377867867,7.01389020046499,-14.5,-18.5,10.7,4.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"676",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-24.5,-16.4945370303652,6.9285804948536,-15.5,-18.5,10.5,4.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"677",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-8.5,-16.4402702041056,6.84774601832558,-14.5,-18.5,10.3,4.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"678",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-24.5,-16.4939470671765,6.77065960843714,-15.5,-18.5,10.1,4.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"679",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-9.5,-16.4432618165905,6.69772947641269,-15.5,-18.5,10,4.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"680",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-8.5,-16.1125772759777,7.09839624451941,-14.5,-18.5,10.7,4.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"681",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-24.5,-16.1704187108336,7.01758960031797,-14.5,-18.5,10.5,4.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"682",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-8.5,-16.1209543784221,6.94319332189931,-14.5,-18.5,10.3,4.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"683",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-23.5,-16.1754532478717,6.86954111177262,-14.5,-18.5,10.1,4.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"684",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-8.5,-16.1191642737568,6.79756871639133,-14.5,-18.5,10,4.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"685",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-23.5,-16.1706571654477,6.73000150983594,-14.5,-18.5,9.8,4.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"686",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-8.5,-16.1174919616381,6.66383616174143,-14.5,-18.5,9.6,4.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"687",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-23.5,-16.1662603003128,6.60157214658234,-14.5,-18.5,9.5,4.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"688",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-9.5,-16.1159159703455,6.54047651757209,-14.5,-18.5,9.4,4.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"689",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-23.5,-16.1723972091937,6.47952990856771,-14.5,-18.5,9.2,4.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"690",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-9.5,-16.1246086082993,6.422804742653,-14.5,-18.5,9.1,4.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"691",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-22.5,-16.1783780818311,6.36589641324237,-15.5,-18.5,9,4.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"692",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-9.5,-16.1226574350832,6.31008190193574,-14.5,-18.5,8.9,4.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"693",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-22.5,-16.1739363870719,6.2567180058143,-15.5,-18.5,8.8,4.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"694",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-9.5,-16.1207787168569,6.2042886308314,-15.5,-18.5,8.7,4.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"695",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-22.5,-16.169754505368,6.15412644457419,-15.5,-18.5,8.6,4.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"696",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-9.5,-16.1189627279821,6.10475747774597,-15.5,-18.5,8.5,4.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"697",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-22.5,-16.1658036020111,6.05749870331602,-15.5,-18.5,8.4,4.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"698",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-10.5,-16.1172014815576,6.01090741498677,-15.5,-18.5,8.3,4.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"699",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,1,-22.5,-16.1726579412169,5.96416236774916,-15.5,-18.5,8.2,4.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"700",7,1,0.0168330887624657,-16.745963889511,9.47076132937518,13,100,-0.105595977770089,-0.210589906868325,0,-10.5,-16.4320423670636,6.20991409831231,-15.5,-18.5,8.6,4.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"701",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"702",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"703",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"704",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"705",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"706",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"707",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-4.5,-1.39425658098566,11.8159772241294,13.5,-23.5,24.3,0.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"708",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-3.5,1.27748317509232,9.9201850834159,14.5,-14.5,24,0.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"709",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,4.5,2.59404269686897,8.42811425937694,15.5,-8.5,23.7,0.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"710",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,3.5,1.18177443678962,6.94731839136025,10.5,-9.5,23.3,0.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"711",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,-1.5,0.355917376264624,5.76589460161461,6.5,-10.5,22.8,0.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"712",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-6.5,-1.98979098056758,9.8299358330563,6.5,-16.5,23.9,1.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"713",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-6.5,-0.805001470781995,8.24533338487353,6.5,-11.5,23.5,0.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"714",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,4.5,-0.152511320477869,7.01942363450231,6.5,-8.5,22.8,0.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"715",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,-4.5,-0.588545824329782,6.05339915324827,4.5,-8.5,22,0.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"716",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,-9.5,-2.37594235454164,9.89669449793961,4.5,-13.5,23.7,2,62,0,0,40,-0.105595977770089,-0.210589906868325
"717",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-15.5,-5.02143245922777,14.3264577121555,3.5,-18.5,24.4,4.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"718",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-14.5,-4.13590215586495,13.4178444084605,4.5,-15.5,24.2,4,62,0,0,40,-0.105595977770089,-0.210589906868325
"719",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-13.5,-3.43450643806758,12.5649291450889,4.5,-13.5,24,3.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"720",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-13.5,-2.87549451416959,11.7727783471907,4.5,-11.5,23.8,3.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"721",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,7.5,-2.45954922167835,11.065075870913,4.5,-10.5,23.5,3.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"722",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-12.5,-2.82868827815915,10.3854332896512,3.5,-10.5,23.1,3.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"723",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,6.5,-2.48981845612076,9.73936477235538,3.5,-9.5,22.6,3.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"724",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,10.5,-1.01021129265042,12.710715761698,6.5,-9.5,23.8,4.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"725",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,10.5,-1.39261843090253,12.1099335698157,5.5,-9.5,23.6,4.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"726",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,-13.5,-1.69485652434202,11.5658486176234,4.5,-9.5,23.2,4.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"727",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-17.5,-3.25945589894614,14.4568943468469,4.5,-12.5,24.1,6.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"728",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-16.5,-2.90885876621916,13.9653613496745,4.5,-11.5,24,6.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"729",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,11.5,-2.594301311822,13.4924419014986,4.5,-10.5,23.8,6.1,62,0,0,40,-0.105595977770089,-0.210589906868325
