"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4393",4,2,0.00163898779398459,18.6366326650528,12.2255373949781,8,100,-0.102767887245659,-0.870936665023906,1,30.5,20.2364656073572,8.82118943416104,22.5,17.5,12.6,6.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4394",4,2,0.00163898779398459,18.6366326650528,12.2255373949781,8,100,-0.102767887245659,-0.870936665023906,0,11.5,20.1757271073233,8.74347896113991,22.5,17.5,12.4,6.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4395",4,2,0.00163898779398459,18.6366326650528,12.2255373949781,8,100,-0.102767887245659,-0.870936665023906,0,11.5,20.2499840147379,8.66528199551597,22.5,17.5,12.3,6.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4396",4,2,0.00163898779398459,18.6366326650528,12.2255373949781,8,100,-0.102767887245659,-0.870936665023906,1,29.5,20.3212816017248,8.58976292208004,22.5,17.5,12.1,6.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4397",4,2,0.00163898779398459,18.6366326650528,12.2255373949781,8,100,-0.102767887245659,-0.870936665023906,0,11.5,20.2549720412198,8.51519313682017,22.5,17.5,12,6.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4398",4,2,0.00163898779398459,18.6366326650528,12.2255373949781,8,100,-0.102767887245659,-0.870936665023906,1,11.5,20.3237693753341,8.44331043086339,22.5,17.5,11.9,6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4399",4,2,0.00163898779398459,18.6366326650528,12.2255373949781,8,100,-0.102767887245659,-0.870936665023906,1,29.5,19.964159181313,8.8211967184603,21.5,17.5,12.4,6.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4400",4,2,0.00163898779398459,18.6366326650528,12.2255373949781,8,100,-0.102767887245659,-0.870936665023906,1,29.5,19.8994922819576,8.7465531827177,21.5,17.5,12.2,6.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4401",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4402",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4403",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4404",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4405",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4406",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,23.5,18.038328558401,17.0282295919194,46.5,-7.5,24.6,2.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4407",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,15.5,11.8047007347576,17.0195661199634,36.5,-9.5,24.6,5.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4408",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,9.5,7.52607845456912,16.6657073820808,27.5,-12.5,24.6,5.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4409",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-2.5,3.9996206181908,16.4906405996513,21.5,-14.5,24.6,6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4410",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,14.5,6.33781431800347,16.0116258621911,22.5,-10.5,24.5,5.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4411",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-4.5,4.51295564210102,15.4211331999892,18.5,-11.5,24.4,5.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4412",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,15.5,5.98929850123999,14.8017973000432,19.5,-8.5,24.4,4.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4413",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,-4.5,4.7431710864552,14.1401001335184,16.5,-8.5,24.3,4.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4414",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-9.5,1.56137335511587,16.1088030186416,13.5,-12.5,24.5,6.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4415",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,13.5,2.6328253130943,15.5572538796743,14.5,-10.5,24.4,6.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4416",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-9.5,1.70637296889135,15.0424431381738,12.5,-10.5,24.3,5.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4417",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,13.5,2.54783774277336,14.4646599757793,13.5,-8.5,24.2,5.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4418",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,18.5,5.07061995117293,16.317477139851,16.5,-6.5,24.5,7.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4419",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,20.5,7.67219539678473,17.9806192795873,19.5,-4.5,24.6,9.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4420",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,20.5,6.8678793920027,17.6153746688557,17.5,-4.5,24.6,9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4421",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-7.5,6.18276201779416,17.2641026912874,16.5,-5.5,24.5,8.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4422",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,21.5,6.83112978094593,16.8893985584296,16.5,-4.5,24.5,8.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4423",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,23.5,9.03186910795816,18.3633409497524,19.5,-2.5,24.6,10,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4424",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,-5.5,8.41507053683367,18.0574236572386,18.5,-2.5,24.6,9.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4425",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-7.5,6.42149014586589,19.0843831145409,16.5,-4.5,24.7,11.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4426",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,21.5,7.03253828715906,18.8359791167821,16.5,-3.5,24.7,10.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4427",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,22.5,8.9159716441226,19.698582538288,18.5,-1.5,24.7,12.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4428",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,22.5,8.31077100221464,19.483418687838,17.5,-2.5,24.7,11.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4429",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-6.5,7.76333322017363,19.2709755017981,17.5,-2.5,24.7,11.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4430",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-6.5,8.29171439733963,19.0404614403445,17.5,-1.5,24.7,11.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4431",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,24.5,8.7710020074029,18.8121971065688,17.5,-0.5,24.6,11.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4432",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-7.5,8.32940987396604,18.5665300401118,16.5,-1.5,24.6,11,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4433",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,24.5,8.73844984918292,18.324728564969,17.5,-0.5,24.6,10.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4434",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-7.5,8.33867923346981,18.066931193052,16.5,-0.5,24.5,10.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4435",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,25.5,8.70972460026536,17.8132089005706,16.5,-0.5,24.5,10.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4436",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-7.5,8.37035638890775,17.5508046184321,16.5,-0.5,24.4,10.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4437",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,25.5,8.70669570733122,17.2890316601566,16.5,0.5,24.4,10.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4438",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,-7.5,8.39980511369101,17.0220368242545,15.5,0.5,24.3,10,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4439",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,-9.5,7.02568988771278,18.2204650205116,14.5,-1.5,24.5,11.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4440",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-10.5,5.65693389711738,19.2159946446458,13.5,-3.5,24.6,12.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4441",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,22.5,6.00527777705822,19.0152689117705,13.5,-2.5,24.6,12,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4442",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,-11.5,5.68154740130586,18.8154817638804,13.5,-2.5,24.6,11.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4443",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-12.5,4.37034404849242,19.7107079373655,11.5,-4.5,24.7,12.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4444",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-11.5,4.69741603297809,19.5325514420527,12.5,-3.5,24.7,12.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4445",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,21.5,5.02081975731455,19.3539706829762,12.5,-3.5,24.6,12.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4446",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-12.5,4.7128907299292,19.1709620663637,11.5,-3.5,24.6,12.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4447",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,22.5,4.99683546496249,18.9857179985123,12.5,-3.5,24.6,12.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4448",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-12.5,4.72656134435113,18.7972240561183,11.5,-3.5,24.6,12.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4449",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,22.5,4.99112960246821,18.6055112563492,11.5,-2.5,24.5,12,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4450",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-12.5,4.73892836563791,18.4111181833087,11.5,-2.5,24.5,11.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4451",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,22.5,4.98528427752889,18.2146069644022,11.5,-2.5,24.4,11.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4452",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-13.5,4.75004209461345,18.0161027663109,11.5,-2.5,24.4,11.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4453",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,22.5,4.96442226119319,17.8205078098002,11.5,-2.5,24.3,11.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4454",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,23.5,6.0374096069121,18.8007943437391,12.5,-1.5,24.5,12.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4455",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-12.5,5.80110990561182,18.6198661252282,12.5,-1.5,24.5,12.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4456",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,24.5,6.0147669180318,18.4426345706767,12.5,-1.5,24.4,12.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4457",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-12.5,5.80713587853611,18.2617719158683,12.5,-1.5,24.4,12,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4458",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,24.5,6.00742844322785,18.0822106330918,12.5,-1.5,24.4,11.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4459",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-12.5,5.81272559384992,17.8999392336924,11.5,-1.5,24.3,11.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4460",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,23.5,6.00044996168012,17.7196562121408,11.5,-0.5,24.2,11.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4461",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,25.5,6.96472082465843,18.6368825181759,13.5,-0.5,24.5,12.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4462",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,25.5,6.76909173527745,18.4675103509202,12.5,-0.5,24.4,12.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4463",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-11.5,6.58478104017236,18.3008683939071,12.5,-0.5,24.4,12.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4464",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,25.5,6.77379610848959,18.1298200164369,12.5,-0.5,24.3,12.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4465",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-11.5,6.60018861721829,17.9623801072531,12.5,-0.5,24.3,12.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4466",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,25.5,6.77840349370391,17.7910735689999,12.5,0.5,24.2,12,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4467",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-11.5,6.6149007212223,17.6241931394031,12.5,0.5,24.1,11.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4468",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,25.5,6.78294094564764,17.4539978886269,12.5,0.5,24,11.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4469",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-11.5,6.6289455834009,17.2889886733988,11.5,0.5,23.9,11.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4470",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,24.5,6.78742937378716,17.1212020263408,12.5,0.5,23.8,11.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4471",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,-11.5,6.63116200939083,16.9553560529602,11.5,0.5,23.7,11.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4472",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-12.5,5.78470446663278,17.885606563215,11.5,-0.5,24.2,12.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4473",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,24.5,5.94397254192813,17.7260599197676,11.5,-0.5,24.1,12.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4474",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-12.5,5.79392462460594,17.5700951650898,10.5,-0.5,24,12.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4475",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,24.5,5.94469130269623,17.4124006796743,11.5,-0.5,23.9,12,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4476",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-12.5,5.80257294389729,17.2586839693764,10.5,-0.5,23.8,11.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4477",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,24.5,5.9453286541083,17.1038699933579,10.5,-0.5,23.7,11.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4478",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-12.5,5.81066179580653,16.9533609919382,10.5,-0.5,23.6,11.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4479",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,23.5,5.94589096573931,16.8023308441619,10.5,0.5,23.5,11.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4480",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-11.5,5.80804889250508,16.6522322264817,10.5,0.5,23.3,11.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4481",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,23.5,5.94642494752871,16.5019992153793,10.5,0.5,23.2,11.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4482",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,-11.5,5.81559633717358,16.356384876432,10.5,0.5,23,11.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4483",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-13.5,5.08474313393028,17.1651242379483,9.5,-0.5,23.6,12.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4484",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,23.5,5.21198547546569,17.0219183209217,9.5,-0.5,23.5,12,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4485",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-13.5,5.08589136563835,16.8805815910121,9.5,-0.5,23.4,11.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4486",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,23.5,5.20679537788543,16.7413703670241,9.5,-0.5,23.3,11.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4487",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-12.5,5.08666679847858,16.6040531386716,9.5,-0.5,23.1,11.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4488",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,22.5,5.21091042629709,16.4659143651679,9.5,-0.5,23,11.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4489",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,-12.5,5.08700149221273,16.3296694541622,9.5,-0.5,22.8,11.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4490",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-14.5,4.40795519000894,17.0952997552267,8.5,-1.5,23.5,12.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4491",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,22.5,4.52199715120921,16.9626025372386,9.5,-0.5,23.3,12.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4492",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,-13.5,4.40238794895132,16.8292030316401,8.5,-1.5,23.2,12,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4493",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,-15.5,3.74305998877843,17.5707573562081,8.5,-1.5,23.7,12.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4494",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,-16.5,3.07198876703576,18.3406224862623,7.5,-2.5,24.1,13.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4495",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-17.5,2.40129324382417,19.0637260406038,7.5,-3.5,24.4,13.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4496",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-17.5,2.52513278862372,18.9410251999165,7.5,-3.5,24.3,13.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4497",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,22.5,2.64393203551041,18.8199903262534,7.5,-3.5,24.3,13.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4498",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-17.5,2.52632238177508,18.6991850118284,7.5,-3.5,24.2,13.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4499",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,1,22.5,2.64020824579483,18.5784833825729,7.5,-2.5,24.2,13.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4500",5,2,0.00164040995007545,5.69782543522616,17.4820856885455,10,100,-0.102767887245659,-0.870936665023906,0,-17.5,2.52702856458153,18.4579269546716,7.5,-3.5,24.1,13.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4501",6,2,0.0174604868741278,6.56755834409125,14.6629467452332,12,100,-0.102767887245659,-0.870936665023906,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4502",6,2,0.0174604868741278,6.56755834409125,14.6629467452332,12,100,-0.102767887245659,-0.870936665023906,0,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4503",6,2,0.0174604868741278,6.56755834409125,14.6629467452332,12,100,-0.102767887245659,-0.870936665023906,1,34.5,34.4125417799648,12.2453639614957,49.5,7.5,24.3,0.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4504",6,2,0.0174604868741278,6.56755834409125,14.6629467452332,12,100,-0.102767887245659,-0.870936665023906,0,27.5,27.7804852452888,12.7996816208027,47.5,1.5,24.3,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"4505",6,2,0.0174604868741278,6.56755834409125,14.6629467452332,12,100,-0.102767887245659,-0.870936665023906,1,35.5,33.0444134222571,12.4718756330464,48.5,13.5,24.3,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
