"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1893",19,1,0.0286544362629639,0.803796386220577,6.19815402008853,37,100,-0.0107473962332411,-0.0923173323583369,1,9.5,2.48656312253818,6.11916561477434,3.5,0.5,8.7,4.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1894",19,1,0.0286544362629639,0.803796386220577,6.19815402008853,37,100,-0.0107473962332411,-0.0923173323583369,0,-4.5,2.44429919941453,6.06727834790256,3.5,0.5,8.6,4.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1895",19,1,0.0286544362629639,0.803796386220577,6.19815402008853,37,100,-0.0107473962332411,-0.0923173323583369,1,8.5,2.48624485690922,6.01637035677976,3.5,0.5,8.5,4.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1896",19,1,0.0286544362629639,0.803796386220577,6.19815402008853,37,100,-0.0107473962332411,-0.0923173323583369,1,8.5,2.43596645905082,5.9646200224517,3.5,0.5,8.4,4.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1897",19,1,0.0286544362629639,0.803796386220577,6.19815402008853,37,100,-0.0107473962332411,-0.0923173323583369,0,-3.5,2.38783170616112,5.91490460003424,3.5,0.5,8.3,4.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1898",19,1,0.0286544362629639,0.803796386220577,6.19815402008853,37,100,-0.0107473962332411,-0.0923173323583369,1,8.5,2.43723254990575,5.86529492008385,3.5,0.5,8.2,4.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1899",19,1,0.0286544362629639,0.803796386220577,6.19815402008853,37,100,-0.0107473962332411,-0.0923173323583369,0,-3.5,2.39100705825776,5.81821266462481,3.5,0.5,8.1,4.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1900",19,1,0.0286544362629639,0.803796386220577,6.19815402008853,37,100,-0.0107473962332411,-0.0923173323583369,1,8.5,2.43805790201759,5.77155862532439,3.5,0.5,8,4.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1901",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1902",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1903",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1904",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-40.5,-40.605951245703,11.674206240149,-22.5,-50.5,24.2,0.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1905",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-33.5,-36.8485661073295,12.513589030436,-18.5,-49.5,24.3,0.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1906",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-26.5,-32.36901973591,14.5004333773807,-12.5,-48.5,24.4,2.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1907",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-40.5,-34.9138413004482,13.6108147492553,-19.5,-49.5,24.3,2.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1908",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-45.5,-38.6953701321086,15.5348943447804,-24.5,-50.5,24.5,4.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1909",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-29.5,-41.6408165359647,16.7942351036157,-28.5,-50.5,24.6,6.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1910",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-30.5,-42.508758602264,16.3161824423373,-30.5,-50.5,24.5,6.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1911",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-50.5,-43.2139259769463,15.8448550549073,-32.5,-50.5,24.4,6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1912",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-30.5,-44.9331056896663,16.9804970526917,-35.5,-50.5,24.5,7.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1913",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-30.5,-45.3471883689069,16.5726984596812,-36.5,-50.5,24.5,7.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1914",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-28.5,-43.879536095532,18.3243805254256,-33.5,-50.5,24.6,9.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1915",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-28.5,-44.3166539689773,18.0385319088443,-34.5,-50.5,24.6,9.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1916",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-42.8024149710958,19.2180409485787,-32.5,-50.5,24.7,10.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1917",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-42.0564502528359,18.9475157519302,-31.5,-50.5,24.7,10.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1918",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-41.3065810645401,18.6524609233961,-31.5,-50.5,24.7,9.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1919",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-40.5690141931033,18.3368850764261,-30.5,-49.5,24.6,9.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1920",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-50.5,-39.8585126457449,18.0055965304005,-29.5,-49.5,24.6,9.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1921",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-26.5,-41.5905377496739,18.887531852913,-31.5,-50.5,24.7,10.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1922",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-42.0673087561987,18.6350594407721,-32.5,-50.5,24.7,10.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1923",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-25.5,-41.4314843286506,18.3613446878634,-32.5,-49.5,24.6,10,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1924",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-39.7816974210772,19.4485652813062,-30.5,-49.5,24.7,11.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1925",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-24.5,-39.1492705615707,19.2166250544283,-29.5,-48.5,24.7,11.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1926",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-23.5,-37.4545680737037,20.0004327694711,-27.5,-47.5,24.7,12.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1927",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-38.0171267142675,19.8090457037932,-28.5,-48.5,24.7,12.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1928",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-22.5,-37.443485101797,19.598981288706,-28.5,-47.5,24.7,11.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1929",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-37.9308369351763,19.3888214610409,-28.5,-47.5,24.7,11.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1930",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-37.4005043107455,19.1575893721748,-28.5,-47.5,24.7,11.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1931",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-20.5,-36.9077699055546,18.9250740956733,-28.5,-46.5,24.7,11.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1932",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-37.3083016481374,18.6817617329909,-28.5,-46.5,24.6,10.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1933",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-20.5,-36.8564161763681,18.4306333449399,-28.5,-45.5,24.6,10.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1934",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-19.5,-35.3397210204592,19.502486119207,-26.5,-44.5,24.7,12,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1935",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-19.5,-35.7485016158765,19.288465850713,-27.5,-44.5,24.7,11.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1936",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-36.1232984462293,19.0757083748068,-28.5,-45.5,24.7,11.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1937",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-18.5,-35.7213407013385,18.850265743581,-27.5,-44.5,24.6,11.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1938",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-36.0457918723677,18.6271980104706,-28.5,-44.5,24.6,11.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1939",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-18.5,-35.6755835159391,18.3886108511982,-28.5,-44.5,24.6,11.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1940",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-35.9737093056378,18.1547917370708,-28.5,-44.5,24.5,10.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1941",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-18.5,-35.633356247472,17.9054440148236,-28.5,-43.5,24.5,10.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1942",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-35.9067796124404,17.6634673541677,-28.5,-43.5,24.4,10.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1943",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-18.5,-35.5943901736761,17.4064008290214,-28.5,-43.5,24.4,10.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1944",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-35.8447339128234,17.1594277326071,-29.5,-43.5,24.3,10.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1945",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-18.5,-35.5584019800723,16.8981845368512,-29.5,-43.5,24.2,10.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1946",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-35.7873011149732,16.6497454902127,-29.5,-43.5,24.2,10,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1947",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-18.5,-35.5251023018366,16.3881311344245,-29.5,-42.5,24.1,9.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1948",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-35.7342032499161,16.1418667670661,-29.5,-42.5,24,9.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1949",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-18.5,-35.4942042938314,15.8836668975584,-29.5,-42.5,23.8,9.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1950",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-35.6851524673721,15.6430478718544,-29.5,-42.5,23.7,9.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1951",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-18.5,-35.4654318858245,15.3917455173311,-29.5,-42.5,23.5,9.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1952",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-16.5,-34.4188245304935,16.7834306687839,-28.5,-41.5,24.1,10.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1953",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-34.607527072842,16.559606252071,-28.5,-41.5,24,10.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1954",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-17.5,-34.3985384869829,16.3291019446379,-28.5,-41.5,23.9,10.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1955",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-34.5859520114248,16.1038947825616,-28.5,-41.5,23.8,10.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1956",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-17.5,-34.3928164210883,15.8782687607789,-28.5,-40.5,23.6,10,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1957",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-34.5654670413667,15.6598330182589,-29.5,-40.5,23.5,9.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1958",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-17.5,-34.3868343294338,15.4414745709929,-29.5,-40.5,23.3,9.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1959",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-34.5459769388293,15.2318999053453,-29.5,-40.5,23.1,9.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1960",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-18.5,-34.3805470545159,15.0227295304889,-29.5,-40.5,22.9,9.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1961",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-34.5402442976437,14.817882776369,-29.5,-40.5,22.7,9.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1962",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-18.5,-34.3867645495993,14.6190833931387,-29.5,-40.5,22.4,9.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1963",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-50.5,-34.5344320286637,14.4256268218122,-29.5,-40.5,22.2,9.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1964",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-35.39706148471,15.5592763681999,-30.5,-41.5,23.2,10.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1965",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-18.5,-35.227846388929,15.3600845714624,-30.5,-41.5,23,10.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1966",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-35.3717657441044,15.1715925770217,-30.5,-41.5,22.8,10,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1967",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-18.5,-35.2139729237014,14.9812524125731,-30.5,-40.5,22.6,9.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1968",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-35.3481832949822,14.8021712824635,-30.5,-40.5,22.3,9.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1969",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-19.5,-35.200809286594,14.6215597722949,-30.5,-40.5,22.1,9.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1970",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-35.3376567698736,14.4474379949971,-30.5,-40.5,21.8,9.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1971",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-19.5,-35.199756098193,14.276892801917,-30.5,-40.5,21.5,9.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1972",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-35.3278636416957,14.1130304303894,-31.5,-40.5,21.2,9.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1973",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-20.5,-35.1985732832582,13.9527335518691,-30.5,-40.5,21,9.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1974",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-50.5,-35.3303182845021,13.7947440352799,-31.5,-40.5,20.7,9.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1975",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-20.5,-35.2088417406352,13.6444643251557,-31.5,-40.5,20.4,9.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1976",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-49.5,-35.3327378531172,13.4964522793246,-31.5,-40.5,20.1,9.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1977",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-20.5,-35.2068227905994,13.3518661261667,-31.5,-40.5,19.8,9.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1978",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-49.5,-35.3235748320614,13.2133566922959,-31.5,-40.5,19.5,9.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1979",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-21.5,-35.2046828290876,13.0779592821966,-31.5,-40.5,19.2,9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1980",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-48.5,-35.3264109057702,12.9446731084127,-31.5,-40.5,19,9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1981",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-21.5,-35.2021287812005,12.814513316826,-31.5,-39.5,18.7,8.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1982",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-48.5,-35.3173636117413,12.6895293504656,-31.5,-39.5,18.4,8.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1983",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-22.5,-35.199457634078,12.5672674509536,-31.5,-39.5,18.2,8.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1984",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-47.5,-35.3205265482537,12.4469553011175,-31.5,-39.5,17.9,8.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1985",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-22.5,-35.9240741382291,13.018756822452,-32.5,-40.5,18.9,9.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1986",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-49.5,-36.0387246654418,12.8956497315499,-32.5,-40.5,18.6,9.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1987",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-22.5,-35.9282121645461,12.7766716570694,-32.5,-40.5,18.4,9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1988",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-49.5,-35.3284353701992,13.4136356068613,-31.5,-39.5,19.3,9.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1989",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-20.5,-35.2220740346047,13.2914326948113,-31.5,-39.5,19.1,9.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1990",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-49.5,-35.3209561961674,13.1742095803462,-31.5,-39.5,18.9,9.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1991",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-21.5,-35.2197262568758,13.0592773714715,-31.5,-39.5,18.6,9.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1992",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-19.5,-34.6484437493184,13.6823262298561,-31.5,-39.5,19.6,9.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1993",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-49.5,-34.7435178253903,13.5646734737247,-31.5,-39.5,19.4,9.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1994",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-49.5,-34.6458569102317,13.4483846755465,-31.5,-39.5,19.1,9.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1995",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-20.5,-34.5526526775792,13.3369668598941,-31.5,-38.5,18.9,9.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1996",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-48.5,-34.652314920056,13.2249353743226,-31.5,-39.5,18.7,9.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1997",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-20.5,-34.5538776182929,13.1167419347118,-31.5,-38.5,18.5,9.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1998",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-48.5,-34.6489275632337,13.011108144728,-31.5,-38.5,18.3,9.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"1999",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,1,-20.5,-34.5546092697074,12.9087204747769,-31.5,-38.5,18,9.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2000",20,1,0.00326350679918221,-33.0724926942417,12.1165780554088,39,100,-0.0107473962332411,-0.0923173323583369,0,-48.5,-34.6453877804,12.8090598790307,-31.5,-38.5,17.8,9.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2001",21,1,0.00985194560210177,-20.1541053959191,7.86688157722177,41,100,-0.0107473962332411,-0.0923173323583369,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
