"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2535",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,10.5,-3.16707810879355,13.8647590461418,3.5,-10.5,23.4,7.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"2536",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,-17.5,-3.43752695880748,13.5354086061998,2.5,-10.5,23.1,7.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"2537",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-20.5,-4.79786223825977,15.3260021117684,1.5,-12.5,23.9,8.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"2538",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-20.5,-4.52422633984307,14.9988837681921,1.5,-12.5,23.8,8.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"2539",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,10.5,-4.28319283089189,14.690856266098,2.5,-11.5,23.6,8.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"2540",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-19.5,-4.53171412896659,14.3875897743414,1.5,-11.5,23.4,8,52,0,0,40,-0.107249334015629,-0.302122477793327
"2541",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,9.5,-4.3014183538843,14.0874875665693,1.5,-11.5,23.2,7.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"2542",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-19.5,-4.54466161641493,13.7912144848868,1.5,-11.5,22.9,7.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"2543",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,9.5,-4.34175009278492,13.5107881969228,1.5,-10.5,22.6,7.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2544",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,8.5,-4.56117572143358,13.2321338550701,0.5,-11.5,22.3,7.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"2545",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-18.5,-4.77853459288248,12.9631669303014,0.5,-11.5,22,7.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"2546",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,7.5,-4.58289165385896,12.6995685742909,0.5,-10.5,21.5,7.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"2547",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,7.5,-4.80091817611226,12.4432427646517,0.5,-10.5,21.2,7.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"2548",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-18.5,-4.99940936543777,12.2017135608532,-0.5,-10.5,20.7,7.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"2549",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,6.5,-4.82717976641234,11.9655469687349,-0.5,-10.5,20.3,7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2550",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,-17.5,-5.02980295378681,11.7367670936025,-0.5,-10.5,19.8,6.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"2551",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-20.5,-5.98954414322137,12.9774178574757,-1.5,-11.5,21.6,7.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2552",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,7.5,-5.82464568167854,12.7387389971837,-1.5,-11.5,21.2,7.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"2553",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-19.5,-5.99258841999383,12.5158843917999,-1.5,-11.5,20.8,7.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"2554",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,6.5,-5.83057353258802,12.2919712830436,-1.5,-11.5,20.3,7.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"2555",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,-19.5,-4.94950278037473,13.3775579260855,-0.5,-10.5,21.7,8.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"2556",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-22.5,-5.877883663497,14.6656520569303,-0.5,-12.5,23,9.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"2557",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-21.5,-5.72213434231893,14.4383082992552,-0.5,-11.5,22.7,9,52,0,0,40,-0.107249334015629,-0.302122477793327
"2558",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,9.5,-5.5674549931552,14.2170575872591,-0.5,-11.5,22.4,8.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"2559",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-21.5,-5.72140983276998,14.0046643177703,-1.5,-11.5,22.1,8.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"2560",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,9.5,-5.58035998479965,13.7986983888067,-0.5,-11.5,21.8,8.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"2561",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-20.5,-5.72311130048968,13.5997825240982,-1.5,-11.5,21.5,8.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2562",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,8.5,-5.58163810063785,13.4032999292953,-1.5,-11.5,21.2,8.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"2563",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-20.5,-5.72768787661664,13.2123178312165,-1.5,-11.5,20.8,8.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"2564",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,8.5,-5.59789185163083,13.0310835185073,-1.5,-10.5,20.5,8.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"2565",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,7.5,-5.73418322991024,12.8534537295889,-1.5,-10.5,20.1,8.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"2566",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-19.5,-5.87474937889609,12.6804422763022,-1.5,-10.5,19.8,8.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"2567",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,7.5,-5.74316397741798,12.5119054225284,-1.5,-10.5,19.4,8.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"2568",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,6.5,-5.8751517426682,12.3508355013905,-1.5,-10.5,19.1,8.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"2569",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-19.5,-6.01266324160307,12.1939349008086,-2.5,-10.5,18.7,8.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"2570",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,6.5,-5.89151916366161,12.0420313100211,-2.5,-10.5,18.4,8,52,0,0,40,-0.107249334015629,-0.302122477793327
"2571",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-19.5,-5.20312491010787,12.8189371131763,-1.5,-10.5,19.6,8.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"2572",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-18.5,-5.0855222177994,12.6647897080268,-1.5,-9.5,19.3,8.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"2573",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,8.5,-4.96397314216009,12.5153040894889,-1.5,-9.5,18.9,8.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"2574",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-18.5,-5.08197032234445,12.3718293043284,-1.5,-9.5,18.6,8.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"2575",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,7.5,-4.96825354363789,12.2336288065465,-1.5,-9.5,18.3,8.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"2576",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-18.5,-4.3233682125518,12.9494809533518,-0.5,-9.5,19.5,8.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"2577",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,9.5,-4.2138781091256,12.8078684750512,-0.5,-8.5,19.2,8.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"2578",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,9.5,-4.32707598340792,12.6680380511593,-0.5,-8.5,18.9,8.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2579",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-18.5,-4.43377755032644,12.5354397224227,-0.5,-9.5,18.6,8.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2580",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,9.5,-4.33076461878529,12.4066411075588,-0.5,-8.5,18.3,8.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"2581",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-18.5,-3.71337411966893,13.1615422440933,-0.5,-8.5,19.5,9.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"2582",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,10.5,-3.61309034662423,13.0276958106615,-0.5,-8.5,19.2,9,52,0,0,40,-0.107249334015629,-0.302122477793327
"2583",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-17.5,-3.71720878693615,12.8956989804425,-0.5,-8.5,19,9,52,0,0,40,-0.107249334015629,-0.302122477793327
"2584",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,10.5,-3.6122668880924,12.7670396561006,-0.5,-8.5,18.7,8.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"2585",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,-17.5,-3.71065659064662,12.6440438212749,-0.5,-8.5,18.4,8.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"2586",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,-19.5,-4.29608527265265,13.350915233034,-0.5,-8.5,19.6,9.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"2587",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-21.5,-4.88556129882577,14.1575751769319,-1.5,-9.5,20.8,9.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"2588",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,11.5,-4.79701651981984,14.0234859875241,-1.5,-9.5,20.5,9.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"2589",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,10.5,-4.88716197385769,13.8915806574365,-1.5,-9.5,20.3,9.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"2590",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-20.5,-4.98119131858972,13.7614576351989,-1.5,-9.5,20,9.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2591",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,10.5,-4.88920665874274,13.6341725605184,-1.5,-9.5,19.8,9.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"2592",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-20.5,-4.97861061446126,13.5120853289379,-1.5,-9.5,19.5,9.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"2593",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,10.5,-4.89148201159505,13.393061133744,-1.5,-9.5,19.3,9.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"2594",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-19.5,-4.97663196714323,13.2785735360416,-1.5,-9.5,19,9.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"2595",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,9.5,-4.88534917696614,13.1635698408539,-1.5,-9.5,18.8,9.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"2596",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-19.5,-4.97520408123675,13.0525045181258,-1.5,-9.5,18.5,9.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"2597",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,9.5,-4.88836533613614,12.944652960846,-1.5,-9.5,18.3,9.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"2598",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-19.5,-4.97425374571123,12.8401530495584,-1.5,-9.5,18.1,9.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"2599",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,1,8.5,-4.89150274009214,12.7389365258056,-1.5,-9.5,17.9,9.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"2600",26,1,0.00478633938896784,-4.92106139766732,10.9799333836913,51,100,-0.107249334015629,-0.302122477793327,0,-18.5,-4.98261118566296,12.637495053486,-1.5,-9.5,17.7,9.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"2601",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2602",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2603",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2604",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2605",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"2606",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"2607",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"2608",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-6.5,-12.1993105309019,12.77788731324,4.5,-27.5,24.3,1.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"2609",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,0.5,-7.65960515560302,15.8479630259625,10.5,-23.5,24.5,5,52,0,0,40,-0.107249334015629,-0.302122477793327
"2610",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,-0.5,-9.70634396961281,14.9499845100658,5.5,-24.5,24.4,4.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"2611",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,-1.5,-11.1625429508436,14.1444820938733,2.5,-25.5,24.3,4.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"2612",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-21.5,-12.2609779913207,13.4189933956051,-0.5,-26.5,24.2,4,52,0,0,40,-0.107249334015629,-0.302122477793327
"2613",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,-1.5,-11.2334713190434,12.5998792116122,-0.5,-23.5,24.1,3.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2614",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-21.5,-12.0177370246701,11.8620993003547,-2.5,-23.5,23.9,3.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"2615",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,-2.5,-11.2903470399406,11.0818985138685,-2.5,-21.5,23.6,3.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"2616",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-20.5,-11.9090096442909,10.3807774554371,-4.5,-21.5,23.2,3.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"2617",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,-4.5,-11.3433687695806,9.67106408415038,-3.5,-19.5,22.7,2.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"2618",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,-19.5,-11.9095829406694,9.04302383934286,-5.5,-19.5,22.2,2.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2619",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-24.5,-13.8357978303978,11.6546477673158,-6.5,-23.5,23.6,4.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"2620",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-23.5,-13.3557432370653,11.0043070521928,-6.5,-21.5,23.2,4,52,0,0,40,-0.107249334015629,-0.302122477793327
"2621",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-3.5,-12.9605263081444,10.4241479853996,-5.5,-20.5,22.7,3.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"2622",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,1.5,-11.1380864251972,12.9572334268736,-2.5,-19.5,23.8,5.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"2623",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,-23.5,-11.5366840254087,12.4251392777122,-4.5,-19.5,23.5,5.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"2624",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-27.5,-13.2591370594645,14.859534159027,-5.5,-22.5,24.2,6.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"2625",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,0.5,-12.8630668837126,14.3990646228745,-4.5,-21.5,24.1,6.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2626",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,4.5,-11.1278303931174,16.4782844068638,-2.5,-20.5,24.4,8.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"2627",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-26.5,-11.5302482417739,16.0932951172349,-3.5,-20.5,24.4,8.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"2628",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,3.5,-11.1555332182014,15.7150869610317,-3.5,-19.5,24.3,7.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"2629",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-26.5,-11.5283333154646,15.3191832827084,-3.5,-20.5,24.2,7.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2630",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,3.5,-11.2051883103731,14.9427268551872,-3.5,-19.5,24,7.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"2631",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-26.5,-11.5266976087869,14.5555601022923,-4.5,-19.5,23.9,7.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"2632",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,3.5,-11.2480958521778,14.1912688665111,-4.5,-18.5,23.7,7.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"2633",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-25.5,-11.525305174168,13.822780815129,-4.5,-19.5,23.5,7.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"2634",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,2.5,-11.2632970725672,13.469306233309,-4.5,-18.5,23.3,7.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"2635",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-25.5,-11.5240461262874,13.1153547299528,-5.5,-18.5,23,7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2636",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,1.5,-11.2969079397853,12.7879897751669,-5.5,-18.5,22.7,6.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"2637",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-24.5,-11.5444876527328,12.4549329736823,-5.5,-18.5,22.3,6.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"2638",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,1.5,-11.326206752014,12.147900921315,-5.5,-17.5,21.9,6.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2639",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,4.5,-10.1151855278862,13.8340678053298,-4.5,-16.5,23.2,7.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2640",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,4.5,-10.3391353698262,13.5194584934919,-4.5,-17.5,22.9,7.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"2641",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,6.5,-9.15760078223379,15.2699668014767,-2.5,-16.5,23.9,8.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2642",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,9.5,-7.93991196160083,16.8656372299625,-1.5,-15.5,24.3,9.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"2643",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,9.5,-8.18100188062286,16.590001998907,-1.5,-15.5,24.2,9.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"2644",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-25.5,-8.39897598311618,16.3241479922915,-2.5,-15.5,24.1,9.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"2645",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,8.5,-8.18411909455092,16.0595600705862,-1.5,-15.5,24,9.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"2646",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,0,-24.5,-8.3963343711401,15.7919149298834,-2.5,-15.5,23.9,9.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"2647",27,1,0.140138340723393,-13.0858105422933,13.3406373965287,53,100,-0.107249334015629,-0.302122477793327,1,8.5,-8.18532641217226,15.5262759927977,-2.5,-15.5,23.8,9.2,52,0,0,40,-0.107249334015629,-0.302122477793327
