"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3326",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,21.5,11.162868907603,10.7938649127878,17.5,4.5,22.2,4.9,81,0,0,40,-0.183467407115123,0.168190128958057
"3327",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,0.5,10.8551570850437,10.3556953443867,16.5,4.5,21.6,4.8,81,0,0,40,-0.183467407115123,0.168190128958057
"3328",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,21.5,11.1267949603717,9.95801237183493,16.5,4.5,21,4.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3329",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,1.5,10.8758639756559,9.58468390176855,15.5,4.5,20.2,4.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3330",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,20.5,11.1305268716499,9.23797340521955,16.5,5.5,19.3,4.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3331",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,2.5,10.8948262814893,8.91499057463041,15.5,5.5,18.4,4.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3332",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,-1.5,9.73965406498964,10.3199349059191,14.5,3.5,20.8,5.2,81,0,0,40,-0.183467407115123,0.168190128958057
"3333",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,20.5,9.94199204048236,9.98770140775036,14.5,4.5,20.1,5.1,81,0,0,40,-0.183467407115123,0.168190128958057
"3334",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,-0.5,9.73209769491731,9.67247363334647,14.5,4.5,19.3,5.1,81,0,0,40,-0.183467407115123,0.168190128958057
"3335",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,19.5,9.92469606223112,9.38207913529445,14.5,4.5,18.5,5,81,0,0,40,-0.183467407115123,0.168190128958057
"3336",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,18.5,9.71947930262865,9.10475568232507,13.5,4.5,17.7,4.9,81,0,0,40,-0.183467407115123,0.168190128958057
"3337",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,0.5,9.5147257160154,8.85059569684531,13.5,4.5,17,4.8,81,0,0,40,-0.183467407115123,0.168190128958057
"3338",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,17.5,9.70244566664516,8.60808461150268,13.5,4.5,16.2,4.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3339",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,1.5,9.49309256984052,8.38387739381486,13.5,4.5,15.6,4.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3340",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,16.5,9.68204765755365,8.17304127315225,13.5,5.5,14.9,4.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3341",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,15.5,9.46435948226431,7.97383044426475,12.5,4.5,14.4,4.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3342",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,4.5,9.2355802295706,7.79042021801978,12.5,4.5,13.9,4.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3343",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,14.5,8.51335827894377,8.20678932636048,11.5,3.5,14.9,4.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3344",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,5.5,8.2866853066999,8.0060618676008,11.5,3.5,14.5,4.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3345",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,15.5,8.64187831768128,7.92100077943832,11.5,4.5,14.1,4.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3346",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,14.5,8.46811788208502,7.74361113448287,11.5,4.5,13.6,4.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3347",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,0.5,8.28095969297837,7.57604413630585,11.5,4.5,13.2,4.2,81,0,0,40,-0.183467407115123,0.168190128958057
"3348",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,-1.5,7.55276984218824,8.47566130228119,10.5,3.5,15.2,4.8,81,0,0,40,-0.183467407115123,0.168190128958057
"3349",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,-1.5,7.68874300940061,8.27314738504737,10.5,3.5,14.6,4.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3350",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,15.5,7.80756841708656,8.09363674171722,10.5,3.5,14,4.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3351",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,14.5,7.66538862541176,7.92563420330476,10.5,3.5,13.6,4.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3352",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,-1.5,8.28929232223738,8.58082597200631,11.5,4.5,14.8,5.2,81,0,0,40,-0.183467407115123,0.168190128958057
"3353",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,-0.5,8.40118760383639,8.41148726199583,11.5,4.5,14.3,5.2,81,0,0,40,-0.183467407115123,0.168190128958057
"3354",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,16.5,8.51692108673864,8.25267341301151,11.5,4.5,13.8,5.1,81,0,0,40,-0.183467407115123,0.168190128958057
"3355",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,-0.5,8.39417046835447,8.10608630705133,11.5,4.5,13.4,5,81,0,0,40,-0.183467407115123,0.168190128958057
"3356",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,16.5,8.49818813977179,7.96730275994318,11.5,4.5,13,5,81,0,0,40,-0.183467407115123,0.168190128958057
"3357",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,-0.5,9.07869864824651,8.63876618347678,11.5,5.5,14.3,5.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3358",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,18.5,9.17813796650828,8.49397545108818,11.5,5.5,13.9,5.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3359",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,-0.5,9.08165359923393,8.35961215631503,11.5,5.5,13.5,5.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3360",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,-2.5,8.4947848787713,9.18271434995041,11.5,4.5,15.3,5.8,81,0,0,40,-0.183467407115123,0.168190128958057
"3361",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,18.5,8.58134420006692,9.03488817516796,11.5,4.5,14.8,5.8,81,0,0,40,-0.183467407115123,0.168190128958057
"3362",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,-1.5,8.48810293315715,8.89355710906593,11.5,4.5,14.4,5.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3363",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,18.5,8.57887507276175,8.75771904598076,11.5,5.5,14,5.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3364",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,-1.5,8.49246787334262,8.63208828930179,10.5,4.5,13.7,5.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3365",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,17.5,8.57561391647054,8.51200724973886,11.5,5.5,13.4,5.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3366",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,-0.5,8.4819276447349,8.39457238816938,10.5,5.5,13.1,5.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3367",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,17.5,8.57129478078763,8.28245655506751,10.5,5.5,12.8,5.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3368",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,16.5,8.48366049802424,8.17605505774088,10.5,5.5,12.5,5.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3369",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,-0.5,8.38757633656193,8.07267065266821,10.5,5.5,12.3,5.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3370",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,16.5,8.47028913434299,7.97425624557896,10.5,5.5,12,5.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3371",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,0.5,8.37976919141896,7.87916723717676,10.5,5.5,11.8,5.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3372",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,16.5,8.47034212443316,7.78599062819048,10.5,5.5,11.6,5.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3373",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,0.5,8.38485210698797,7.69806582794716,10.5,5.5,11.4,5.2,81,0,0,40,-0.183467407115123,0.168190128958057
"3374",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,15.5,8.46965191708684,7.61249990875284,10.5,5.5,11.2,5.2,81,0,0,40,-0.183467407115123,0.168190128958057
"3375",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,15.5,8.37417924314384,7.52821512361344,10.5,5.5,11.1,5.2,81,0,0,40,-0.183467407115123,0.168190128958057
"3376",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,0.5,8.79077822884278,7.89865633941711,10.5,5.5,11.7,5.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3377",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,0.5,8.87036450339825,7.81271395897227,10.5,5.5,11.5,5.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3378",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,16.5,8.9453628362504,7.7317297143059,10.5,6.5,11.3,5.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3379",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,1.5,8.86253096850073,7.65212952020551,10.5,5.5,11.1,5.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3380",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,16.5,8.94613579615059,7.57429780517231,10.5,6.5,11,5.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3381",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,1.5,8.86757389855001,7.49992953318501,10.5,6.5,10.8,5.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3382",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,16.5,8.94678585806445,7.42721860312441,10.5,6.5,10.7,5.2,81,0,0,40,-0.183467407115123,0.168190128958057
"3383",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,1.5,8.87214517478009,7.35754923202846,10.5,6.5,10.5,5.2,81,0,0,40,-0.183467407115123,0.168190128958057
"3384",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,16.5,8.49282004974569,7.7011874316402,10.5,5.5,11.1,5.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3385",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,0.5,8.42250478511541,7.62905565405034,10.5,5.5,10.9,5.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3386",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,16.5,8.04920778517275,8.00704227556989,9.5,5.5,11.6,5.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3387",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,-0.5,7.98255029080822,7.93185210887973,9.5,5.5,11.4,5.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3388",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,16.5,8.04830734913367,7.85762280883555,9.5,5.5,11.2,5.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3389",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,-0.5,7.98462621049345,7.78727125072228,9.5,5.5,11.1,5.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3390",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,15.5,8.04680125295086,7.71835352256671,9.5,5.5,10.9,5.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3391",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,-0.5,8.3893075252856,8.04534574632403,10.5,5.5,11.5,5.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3392",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,16.5,8.44901860719213,7.9749649659234,10.5,5.5,11.3,5.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3393",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,-0.5,8.38319626434217,7.90570118320275,10.5,5.5,11.2,5.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3394",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,16.5,8.43991076939578,7.84010936446693,10.5,5.5,11,5.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3395",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,0.5,8.37693714445598,7.77498611719779,9.5,5.5,10.9,5.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3396",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,-0.5,8.04824285692223,8.10588999453483,9.5,5.5,11.4,5.8,81,0,0,40,-0.183467407115123,0.168190128958057
"3397",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,16.5,8.10801559669929,8.03767124974913,9.5,5.5,11.3,5.8,81,0,0,40,-0.183467407115123,0.168190128958057
"3398",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,16.5,8.04789215599182,7.97143167330666,9.5,5.5,11.2,5.8,81,0,0,40,-0.183467407115123,0.168190128958057
"3399",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,0,-0.5,7.99029942282202,7.90789953385273,9.5,5.5,11,5.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3400",34,1,0.00292842899570732,7.4028994210273,9.10793076422984,67,100,-0.183467407115123,0.168190128958057,1,16.5,8.04710297463636,7.84517920288738,9.5,5.5,10.9,5.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3401",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3402",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3403",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3404",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3405",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3406",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3407",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-4.5,-1.39425658098566,11.8159772241294,13.5,-23.5,24.3,0.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3408",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,-3.5,1.27748317509232,9.9201850834159,14.5,-14.5,24,0.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3409",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-10.5,-2.55182706041214,14.259982854866,11.5,-20.5,24.4,2.8,81,0,0,40,-0.183467407115123,0.168190128958057
"3410",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,-9.5,-0.768766171442091,13.1334934650138,12.5,-15.5,24.3,2.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3411",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-14.5,-4.54150161754159,16.2652143346557,9.5,-21.5,24.6,5.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3412",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-14.5,-3.08500411120168,15.5460703748222,9.5,-17.5,24.5,5.2,81,0,0,40,-0.183467407115123,0.168190128958057
"3413",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,8.5,-2.0169442192789,14.8886529811555,10.5,-15.5,24.4,4.9,81,0,0,40,-0.183467407115123,0.168190128958057
"3414",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,-13.5,-2.99392473307185,14.2109836257981,8.5,-15.5,24.3,4.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3415",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-18.5,-5.89569368276245,16.5899498233238,5.5,-19.5,24.5,6.9,81,0,0,40,-0.183467407115123,0.168190128958057
"3416",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-17.5,-4.98133903808065,16.0460717369341,6.5,-17.5,24.5,6.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3417",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,8.5,-4.20584456823249,15.5284899482142,6.5,-15.5,24.4,6.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3418",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-17.5,-4.90373930582713,14.9960086835909,5.5,-16.5,24.3,6.1,81,0,0,40,-0.183467407115123,0.168190128958057
"3419",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,7.5,-4.2835983047182,14.4624989984077,5.5,-14.5,24.2,5.9,81,0,0,40,-0.183467407115123,0.168190128958057
"3420",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,-17.5,-4.88590967361756,13.9126105261353,4.5,-15.5,24.1,5.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3421",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-20.5,-7.07464194494127,16.2436637148719,2.5,-18.5,24.4,7.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3422",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-20.5,-6.4833865631834,15.7877109654319,2.5,-16.5,24.4,7.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3423",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,7.5,-5.98853460360323,15.3561015209995,3.5,-15.5,24.3,7.1,81,0,0,40,-0.183467407115123,0.168190128958057
"3424",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,10.5,-3.93781093462983,17.2431831522911,5.5,-14.5,24.5,8.9,81,0,0,40,-0.183467407115123,0.168190128958057
"3425",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,10.5,-4.47713792451312,16.8715999872929,4.5,-14.5,24.5,8.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3426",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,12.5,-2.52990850744514,18.3647164514664,7.5,-12.5,24.6,10.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3427",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,13.5,-0.613607117479392,19.4469151132105,9.5,-11.5,24.7,11.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3428",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,14.5,1.21413176186789,20.2062102011149,11.5,-9.5,24.8,12.8,81,0,0,40,-0.183467407115123,0.168190128958057
"3429",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,14.5,0.594953840609475,20.0055130395363,10.5,-9.5,24.7,12.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3430",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,14.5,0.0319997243959453,19.8060941686385,9.5,-10.5,24.7,12.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3431",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,14.5,1.6617028715515,20.4345164295862,11.5,-8.5,24.8,13.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3432",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,14.5,1.09356884570159,20.2669090619908,10.5,-8.5,24.8,13.1,81,0,0,40,-0.183467407115123,0.168190128958057
"3433",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-13.5,0.570751330096182,20.0999999512687,9.5,-9.5,24.7,12.9,81,0,0,40,-0.183467407115123,0.168190128958057
"3434",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,15.5,1.05925815591073,19.9205558481673,9.5,-8.5,24.7,12.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3435",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-14.5,0.602882261776946,19.7379789263235,9.5,-8.5,24.7,12.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3436",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,16.5,1.02997199540178,19.5436089981939,9.5,-8.5,24.7,12.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3437",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-15.5,0.632603629961985,19.3472719020689,8.5,-8.5,24.7,12.1,81,0,0,40,-0.183467407115123,0.168190128958057
"3438",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,17.5,1.00512405518966,19.140514925028,8.5,-7.5,24.6,11.9,81,0,0,40,-0.183467407115123,0.168190128958057
"3439",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-15.5,0.660312267605731,18.9334068334793,8.5,-8.5,24.6,11.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3440",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-15.5,1.00426789185644,18.7148870549749,8.5,-7.5,24.6,11.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3441",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,18.5,1.32159401233497,18.498317919251,8.5,-7.5,24.6,11.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3442",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,-15.5,1.02340286632737,18.2724473368411,8.5,-7.5,24.5,11.2,81,0,0,40,-0.183467407115123,0.168190128958057
