"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6772",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,0,-10.5,0.0108632381867998,10.7334210443013,3.5,-4.5,16,7.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"6773",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,1,10.5,0.135736635192417,10.6155700800732,3.5,-4.5,15.7,7.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"6774",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,0,-10.5,0.0104101826066975,10.4993733088172,3.5,-4.5,15.5,7.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6775",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,0,10.5,0.128534426331878,10.3894643594485,3.5,-3.5,15.2,7.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6776",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,0,-10.5,0.721450507620566,10.9316258237257,3.5,-3.5,16.2,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6777",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,1,12.5,0.832033263118491,10.8171558281261,3.5,-3.5,15.9,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6778",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,0,-9.5,0.729067046559266,10.7063295834519,3.5,-3.5,15.7,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6779",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,0,11.5,0.847399438169341,10.5968260521463,3.5,-3.5,15.4,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6780",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,0,-10.5,1.40388813106046,11.1343728760913,4.5,-2.5,16.4,7.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6781",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,1,13.5,1.50255992715011,11.0230631043224,4.5,-2.5,16.1,7.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6782",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,0,-9.5,1.40597680431005,10.9131417693727,4.5,-2.5,15.9,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6783",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,0,-9.5,1.51199143448851,10.8058827284668,4.5,-2.5,15.7,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6784",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,1,12.5,1.61308798819869,10.7031048126449,4.5,-2.5,15.5,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6785",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,0,-8.5,1.51098711233754,10.5999549094832,4.5,-2.5,15.2,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6786",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,1,12.5,1.62019617821546,10.5006645411318,4.5,-2.5,15,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6787",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,0,-8.5,1.52377544858237,10.4044511400056,4.5,-2.5,14.8,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6788",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,0,-8.5,1.62855224603291,10.3101348427551,4.5,-2.5,14.6,7.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"6789",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,0,-8.5,1.7289739208367,10.2191205041765,4.5,-1.5,14.5,7.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6790",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,0,12.5,1.8253287175752,10.1312041366148,4.5,-1.5,14.3,7.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6791",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,1,13.5,2.32472344360654,10.6126399948265,5.5,-1.5,15.1,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6792",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,0,-8.5,2.23492433264239,10.517545211024,4.5,-1.5,14.9,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6793",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,0,-7.5,2.32597540531728,10.4271627221056,4.5,-1.5,14.7,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6794",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,1,13.5,2.42504762958358,10.3375662347254,5.5,-1.5,14.6,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6795",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,1,-7.5,2.34049245000731,10.249837329548,4.5,-1.5,14.4,7.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"6796",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,1,13.5,1.89014455491972,10.6543036474838,4.5,-1.5,15,7.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6797",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,1,13.5,1.80856548626379,10.5659255094351,4.5,-1.5,14.8,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6798",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,1,12.5,1.73091267042432,10.4818476841858,4.5,-1.5,14.6,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6799",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,0,-8.5,1.64713251810908,10.3990124064289,4.5,-1.5,14.4,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6800",28,2,0.0199208255164662,2.83632254577935,9.92682414472219,56,100,0.000519686913389568,-0.281714910517422,1,-8.5,1.73566174566662,10.3178629196542,4.5,-1.5,14.3,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6801",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6802",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6803",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,34.5,34.4125417799648,12.2453639614957,49.5,7.5,24.3,0.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6804",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,27.5,27.7804852452888,12.7996816208027,47.5,1.5,24.3,0.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6805",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,19.5,21.9934235778321,13.1600652359153,41.5,-3.5,24.4,0.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6806",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,10.5,15.4560204617946,15.2426341685608,35.5,-10.5,24.5,3.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6807",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,14.5,19.4209931577517,14.3653488707535,37.5,-0.5,24.4,3.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6808",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,29.5,22.1033162314152,13.6273145909103,39.5,5.5,24.3,2.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6809",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,13.5,20.2601137875088,12.6603917911127,34.5,4.5,24.2,2.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6810",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,28.5,21.7971756463723,11.723843387926,35.5,8.5,24,2.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6811",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,14.5,20.5199623574712,10.7156261069069,31.5,7.5,23.8,1.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"6812",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,8.5,17.5258724021072,13.345329612901,29.5,3.5,24.2,3.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6813",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,3.5,14.187998538397,16.017259913027,26.5,-0.5,24.5,6.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"6814",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,3.5,15.3655639901079,15.3595311573094,27.5,1.5,24.4,5.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6815",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,27.5,16.2630363839914,14.7544515212185,27.5,4.5,24.3,5.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6816",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,4.5,15.4693186892482,14.1698619401867,25.5,3.5,24.2,5.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"6817",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,27.5,16.21291190531,13.5451138821955,26.5,5.5,24.1,5.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"6818",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,4.5,15.5959216808282,12.9562826085003,24.5,5.5,23.9,4.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"6819",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,26.5,16.1713589252392,12.3512791099684,24.5,6.5,23.7,4.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6820",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,31.5,18.2731910857931,14.6460880862667,27.5,8.5,24.2,6.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"6821",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,34.5,20.5508263318542,16.8496072834298,30.5,9.5,24.5,8.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6822",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,34.5,19.9397396410529,16.4242758245414,29.5,9.5,24.4,7.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"6823",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,5.5,19.4225180896652,16.018734794565,28.5,9.5,24.4,7.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6824",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,34.5,19.9221563690064,15.6060740071544,28.5,10.5,24.3,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6825",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,5.5,19.4836744144259,15.1953639008238,27.5,9.5,24.2,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6826",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,33.5,19.9089774423372,14.7817147352107,28.5,10.5,24.1,7.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6827",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,6.5,19.5086844945499,14.3686716693523,27.5,10.5,23.9,7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6828",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,2.5,17.795021537979,16.1736166557335,25.5,8.5,24.3,8.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6829",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,33.5,18.1839758969761,15.81324873931,26.5,9.5,24.2,8.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"6830",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,3.5,17.8346209322014,15.4663443534205,25.5,8.5,24.1,8.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"6831",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,32.5,18.1987743029455,15.1020796472471,25.5,9.5,24,8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6832",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,3.5,17.8695705460862,14.7534466901759,24.5,9.5,23.8,7.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6833",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,32.5,18.1869318020835,14.4000469436168,25.5,10.5,23.7,7.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6834",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,3.5,17.8993097942814,14.0644345438832,24.5,10.5,23.5,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6835",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,31.5,18.17616722155,13.7293985458485,24.5,10.5,23.2,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6836",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,4.5,17.9012581753998,13.4057067632147,24.5,10.5,23,7.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"6837",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,31.5,18.1656170933442,13.0850270224878,24.5,11.5,22.6,7.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6838",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,4.5,17.9235665166334,12.7841811378428,23.5,11.5,22.3,7.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"6839",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,30.5,18.1558152512826,12.4898743994187,23.5,11.5,21.9,7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6840",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,5.5,17.9195094363398,12.2077751246205,23.5,11.5,21.4,6.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"6841",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,29.5,18.1459647763596,11.9331308174954,23.5,11.5,21,6.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6842",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,6.5,17.912477413859,11.6711722518896,22.5,11.5,20.5,6.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6843",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,29.5,18.1359786368907,11.4170672334537,23.5,12.5,19.9,6.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6844",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,6.5,19.1914099419978,12.6136999563047,24.5,13.5,21.6,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6845",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,32.5,19.3956934714082,12.3590480935132,24.5,13.5,21.2,7.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"6846",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,6.5,19.2079021326331,12.1141651711145,24.5,13.5,20.7,7.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6847",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,31.5,19.392635097631,11.8819560384398,24.5,13.5,20.2,7.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"6848",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,7.5,19.2059113813375,11.655283259721,23.5,13.5,19.7,7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6849",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,31.5,19.3929233132852,11.4387288672624,23.5,13.5,19.3,6.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"6850",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,8.5,19.2245270455684,11.2345611771708,23.5,13.5,18.8,6.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"6851",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,8.5,19.4155604786363,11.0333296322428,23.5,14.5,18.3,6.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6852",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,30.5,19.5909195826204,10.8455362091378,23.5,14.5,17.9,6.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6853",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,9.5,19.4200399478128,10.6612006461607,23.5,14.5,17.4,6.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6854",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,30.5,18.5990900420118,11.4491647874345,22.5,13.5,18.8,7.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6855",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,30.5,18.441599472623,11.2618062771695,22.5,13.5,18.3,7.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"6856",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,6.5,18.2969000657996,11.0878231498253,22.5,13.5,17.9,7.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"6857",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,29.5,18.4422608441264,10.9185172896846,22.5,13.5,17.5,7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6858",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,6.5,19.2176897489904,11.7561419965618,23.5,14.5,19,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6859",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,32.5,18.4261508443552,12.7734419011365,22.5,13.5,20.6,8.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6860",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,4.5,18.2948776230606,12.58419944694,22.5,13.5,20.2,8.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"6861",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,32.5,18.4280487844441,12.398529796107,22.5,13.5,19.8,8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6862",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,4.5,18.3069574650572,12.225874336437,22.5,13.5,19.4,8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6863",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,31.5,18.4297578775642,12.0568579699224,22.5,13.5,19,7.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"6864",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,5.5,18.3048248356855,11.8943204787468,22.5,13.5,18.7,7.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6865",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,31.5,18.4314271521769,11.7351871314689,22.5,13.5,18.3,7.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6866",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,5.5,18.3152046658976,11.5867320343372,21.5,13.5,17.9,7.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6867",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,30.5,18.4329346675696,11.4415002516228,22.5,13.5,17.6,7.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6868",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,6.5,18.3113539715842,11.3014077585776,21.5,13.5,17.3,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6869",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,29.5,18.4344218665505,11.164222220432,21.5,13.5,16.9,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6870",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,6.5,18.3066223857209,11.0320958475235,21.5,13.5,16.6,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6871",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,29.5,18.4219358204219,10.9058644632586,21.5,14.5,16.3,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6872",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,7.5,18.301697017472,10.7837186664028,21.5,14.5,16.1,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6873",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,29.5,18.423649312899,10.6639259900406,21.5,14.5,15.8,7.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"6874",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,7.5,18.3102378737899,10.5506751196373,21.5,14.5,15.6,7.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"6875",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,29.5,17.7074435159648,11.1331988637014,20.5,13.5,16.6,7.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6876",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,6.5,17.6005316085123,11.0151208047009,20.5,13.5,16.3,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6877",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,28.5,17.7142753753624,10.8974905452141,20.5,13.5,16,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6878",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,6.5,17.6002694914988,10.7846582534104,20.5,13.5,15.8,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6879",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,28.5,17.7074522044847,10.675585376732,20.5,13.5,15.5,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6880",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,6.5,18.2630110909663,11.2167807289393,21.5,14.5,16.4,7.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6881",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,30.5,18.3649003407774,11.1040318009366,21.5,14.5,16.2,7.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6882",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,6.5,18.2711236672453,10.9978182291365,21.5,14.5,16,7.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6883",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,29.5,18.3675850089589,10.8931186031613,21.5,14.5,15.7,7.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6884",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,7.5,18.2673275962439,10.7912502552461,21.5,14.5,15.5,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6885",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,29.5,18.3703534539124,10.6908478230379,21.5,14.5,15.3,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6886",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,7.5,18.2749691701854,10.5955111178777,21.5,14.5,15.1,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6887",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,29.5,17.7673466321786,11.082674255992,20.5,13.5,15.9,7.9,92,0,0,40,0.000519686913389568,-0.281714910517422
