"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3945",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,7.5,-9.66346980909457,19.2787632081858,-2.5,-17.5,24.6,12.4,23,0,1,40,0.123475373621174,-1.15753411030041
"3946",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-27.5,-9.95172794020314,19.0922925351863,-2.5,-18.5,24.6,12.2,23,0,1,40,0.123475373621174,-1.15753411030041
"3947",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-27.5,-9.67578979787039,18.8998436500789,-2.5,-17.5,24.6,12.1,23,0,1,40,0.123475373621174,-1.15753411030041
"3948",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,8.5,-9.41844263497294,18.7088805141746,-2.5,-17.5,24.6,11.9,23,0,1,40,0.123475373621174,-1.15753411030041
"3949",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,9.5,-8.24408793099785,19.6394198507909,-1.5,-16.5,24.7,12.9,23,0,1,40,0.123475373621174,-1.15753411030041
"3950",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,9.5,-8.51704716748903,19.4656288382182,-1.5,-16.5,24.6,12.8,23,0,1,40,0.123475373621174,-1.15753411030041
"3951",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-26.5,-8.7727904649525,19.2929630375406,-1.5,-16.5,24.6,12.7,23,0,1,40,0.123475373621174,-1.15753411030041
"3952",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,9.5,-8.52204596148822,19.1184470675946,-1.5,-16.5,24.6,12.5,23,0,1,40,0.123475373621174,-1.15753411030041
"3953",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-26.5,-8.76153432278215,18.9394608882614,-2.5,-16.5,24.6,12.4,23,0,1,40,0.123475373621174,-1.15753411030041
"3954",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,9.5,-8.52604640124472,18.7584777257264,-1.5,-16.5,24.5,12.2,23,0,1,40,0.123475373621174,-1.15753411030041
"3955",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-26.5,-8.75007923805405,18.5745138902163,-2.5,-16.5,24.5,12.1,23,0,1,40,0.123475373621174,-1.15753411030041
"3956",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,9.5,-8.52899336280243,18.3884847629483,-2.5,-15.5,24.5,12,23,0,1,40,0.123475373621174,-1.15753411030041
"3957",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-26.5,-8.73835955823878,18.2011024297778,-2.5,-15.5,24.4,11.9,23,0,1,40,0.123475373621174,-1.15753411030041
"3958",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,9.5,-8.530842586197,18.0116534775496,-2.5,-15.5,24.4,11.7,23,0,1,40,0.123475373621174,-1.15753411030041
"3959",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-26.5,-8.72633103833417,17.8225628447961,-2.5,-15.5,24.3,11.6,23,0,1,40,0.123475373621174,-1.15753411030041
"3960",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,9.5,-8.53156608552543,17.6314526571044,-2.5,-15.5,24.2,11.5,23,0,1,40,0.123475373621174,-1.15753411030041
"3961",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-26.5,-8.71397140456692,17.4424329818628,-2.5,-15.5,24.2,11.4,23,0,1,40,0.123475373621174,-1.15753411030041
"3962",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-26.5,-8.5311561564054,17.2514658851442,-2.5,-15.5,24.1,11.3,23,0,1,40,0.123475373621174,-1.15753411030041
"3963",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,9.5,-8.35974216658752,17.0649331825473,-2.5,-14.5,24,11.2,23,0,1,40,0.123475373621174,-1.15753411030041
"3964",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-26.5,-8.52962753328412,16.8752099277019,-3.5,-14.5,23.9,11.1,23,0,1,40,0.123475373621174,-1.15753411030041
"3965",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,9.5,-8.36862989049104,16.6912215656593,-2.5,-14.5,23.8,11,23,0,1,40,0.123475373621174,-1.15753411030041
"3966",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-25.5,-8.52701749448837,16.5059607487002,-3.5,-14.5,23.7,10.9,23,0,1,40,0.123475373621174,-1.15753411030041
"3967",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,9.5,-8.36361037195002,16.3214163303494,-3.5,-14.5,23.5,10.8,23,0,1,40,0.123475373621174,-1.15753411030041
"3968",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,-25.5,-8.511319908401,16.1417720635702,-3.5,-14.5,23.4,10.7,23,0,1,40,0.123475373621174,-1.15753411030041
"3969",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-27.5,-9.35899836064784,17.1310493824503,-4.5,-15.5,23.9,11.5,23,0,1,40,0.123475373621174,-1.15753411030041
"3970",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,8.5,-9.20756381883172,16.9605203937558,-3.5,-15.5,23.8,11.4,23,0,1,40,0.123475373621174,-1.15753411030041
"3971",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-27.5,-9.36186039346562,16.7869316770104,-4.5,-15.5,23.7,11.3,23,0,1,40,0.123475373621174,-1.15753411030041
"3972",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,8.5,-9.21899486521918,16.6199374439306,-4.5,-15.5,23.6,11.2,23,0,1,40,0.123475373621174,-1.15753411030041
"3973",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-26.5,-9.36396882234996,16.4511065625903,-4.5,-15.5,23.4,11.2,23,0,1,40,0.123475373621174,-1.15753411030041
"3974",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,8.5,-9.21816366736328,16.2845746197674,-4.5,-15.5,23.3,11.1,23,0,1,40,0.123475373621174,-1.15753411030041
"3975",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-26.5,-9.35446437070578,16.1213191755235,-4.5,-15.5,23.1,11,23,0,1,40,0.123475373621174,-1.15753411030041
"3976",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,8.5,-9.21664674080981,15.9601364762173,-4.5,-14.5,23,10.9,23,0,1,40,0.123475373621174,-1.15753411030041
"3977",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-26.5,-9.34488785743356,15.8032400083027,-4.5,-15.5,22.8,10.8,23,0,1,40,0.123475373621174,-1.15753411030041
"3978",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,7.5,-9.21447653406488,15.6481344711039,-4.5,-14.5,22.6,10.8,23,0,1,40,0.123475373621174,-1.15753411030041
"3979",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-25.5,-9.34563195980258,15.494020601,-4.5,-14.5,22.4,10.7,23,0,1,40,0.123475373621174,-1.15753411030041
"3980",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,7.5,-9.21137408293614,15.3414891404114,-4.5,-14.5,22.2,10.6,23,0,1,40,0.123475373621174,-1.15753411030041
"3981",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,9.5,-8.48558912161838,16.2039374278892,-3.5,-14.5,23,11.2,23,0,1,40,0.123475373621174,-1.15753411030041
"3982",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-25.5,-8.60658515482209,16.0544385299027,-4.5,-14.5,22.9,11.1,23,0,1,40,0.123475373621174,-1.15753411030041
"3983",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,8.5,-8.47753871999344,15.9042262746319,-3.5,-13.5,22.7,11.1,23,0,1,40,0.123475373621174,-1.15753411030041
"3984",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,10.5,-7.77604739526939,16.7375617865837,-3.5,-13.5,23.4,11.6,23,0,1,40,0.123475373621174,-1.15753411030041
"3985",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-25.5,-7.89739069999511,16.5895202324028,-3.5,-13.5,23.3,11.6,23,0,1,40,0.123475373621174,-1.15753411030041
"3986",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,10.5,-7.77327534569396,16.4427942920086,-3.5,-13.5,23.1,11.5,23,0,1,40,0.123475373621174,-1.15753411030041
"3987",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-25.5,-7.88807468739031,16.2998164447165,-3.5,-13.5,23,11.4,23,0,1,40,0.123475373621174,-1.15753411030041
"3988",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,10.5,-7.76971722413057,16.1576557166717,-3.5,-13.5,22.8,11.4,23,0,1,40,0.123475373621174,-1.15753411030041
"3989",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-25.5,-7.87839535122593,16.0202163131403,-3.5,-13.5,22.6,11.3,23,0,1,40,0.123475373621174,-1.15753411030041
"3990",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-24.5,-7.76541924920645,15.8830843869686,-3.5,-13.5,22.4,11.2,23,0,1,40,0.123475373621174,-1.15753411030041
"3991",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,9.5,-7.64839989158163,15.7467899340594,-3.5,-12.5,22.3,11.1,23,0,1,40,0.123475373621174,-1.15753411030041
"3992",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-24.5,-7.76002688974454,15.6123240159566,-3.5,-12.5,22.1,11.1,23,0,1,40,0.123475373621174,-1.15753411030041
"3993",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,9.5,-7.6480691546921,15.4811735633922,-3.5,-12.5,21.9,11,23,0,1,40,0.123475373621174,-1.15753411030041
"3994",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,-24.5,-7.75396692132073,15.3528630692049,-3.5,-12.5,21.7,10.9,23,0,1,40,0.123475373621174,-1.15753411030041
"3995",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,9.5,-8.38429270150874,16.0925053097207,-4.5,-13.5,22.5,11.5,23,0,1,40,0.123475373621174,-1.15753411030041
"3996",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,-25.5,-8.48833122973162,15.9647267606333,-4.5,-13.5,22.3,11.5,23,0,1,40,0.123475373621174,-1.15753411030041
"3997",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,9.5,-9.10248103489237,16.6821679022971,-4.5,-14.5,23,12,23,0,1,40,0.123475373621174,-1.15753411030041
"3998",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,10.5,-8.47843765619647,17.4561182445473,-4.5,-13.5,23.6,12.6,23,0,1,40,0.123475373621174,-1.15753411030041
"3999",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,0,-27.5,-8.58477008008831,17.3281106717264,-4.5,-13.5,23.5,12.5,23,0,1,40,0.123475373621174,-1.15753411030041
"4000",40,1,0.045774869827397,-11.1275271377559,12.2264239159902,79,100,0.123475373621174,-1.15753411030041,1,10.5,-8.47993226552885,17.2015384525529,-4.5,-13.5,23.4,12.4,23,0,1,40,0.123475373621174,-1.15753411030041
"4001",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,23,0,1,40,0.123475373621174,-1.15753411030041
"4002",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,23,0,1,40,0.123475373621174,-1.15753411030041
"4003",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,23,0,1,40,0.123475373621174,-1.15753411030041
"4004",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-40.5,-40.605951245703,11.674206240149,-22.5,-50.5,24.2,0.6,23,0,1,40,0.123475373621174,-1.15753411030041
"4005",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-43.5,-43.8774574411073,10.9433666009766,-30.5,-50.5,24.1,0.5,23,0,1,40,0.123475373621174,-1.15753411030041
"4006",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-45.5,-45.8255618574263,10.0102239668427,-35.5,-50.5,23.9,0.4,23,0,1,40,0.123475373621174,-1.15753411030041
"4007",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-39.5,-44.1753386415421,11.2549726246527,-32.5,-50.5,24.1,0.6,23,0,1,40,0.123475373621174,-1.15753411030041
"4008",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-32.5,-41.8209884434578,14.5102855127738,-28.5,-50.5,24.4,3.5,23,0,1,40,0.123475373621174,-1.15753411030041
"4009",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-27.5,-38.7928140151988,17.0280682510681,-23.5,-50.5,24.6,6.6,23,0,1,40,0.123475373621174,-1.15753411030041
"4010",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-28.5,-39.9931619826338,16.4957766727618,-26.5,-50.5,24.5,6.2,23,0,1,40,0.123475373621174,-1.15753411030041
"4011",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-40.9379321654472,15.9807819316702,-29.5,-50.5,24.5,5.9,23,0,1,40,0.123475373621174,-1.15753411030041
"4012",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-28.5,-40.0847461407219,15.4179154697598,-28.5,-49.5,24.4,5.5,23,0,1,40,0.123475373621174,-1.15753411030041
"4013",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-40.8423929258613,14.8597658223609,-30.5,-50.5,24.3,5.2,23,0,1,40,0.123475373621174,-1.15753411030041
"4014",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-50.5,-40.0954393297623,14.22263837174,-29.5,-49.5,24.2,4.9,23,0,1,40,0.123475373621174,-1.15753411030041
"4015",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-28.5,-42.3181806185455,16.3428825006201,-32.5,-50.5,24.5,7,23,0,1,40,0.123475373621174,-1.15753411030041
"4016",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-26.5,-40.2484859328715,18.1079682048723,-29.5,-49.5,24.6,9.1,23,0,1,40,0.123475373621174,-1.15753411030041
"4017",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-40.9058696691167,17.7803912429774,-30.5,-50.5,24.6,8.8,23,0,1,40,0.123475373621174,-1.15753411030041
"4018",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-25.5,-40.1676212310878,17.4181538562644,-29.5,-49.5,24.6,8.5,23,0,1,40,0.123475373621174,-1.15753411030041
"4019",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-40.7102081775448,17.0651381424145,-30.5,-49.5,24.5,8.2,23,0,1,40,0.123475373621174,-1.15753411030041
"4020",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-40.0326493532171,16.6567663247225,-30.5,-49.5,24.5,7.9,23,0,1,40,0.123475373621174,-1.15753411030041
"4021",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-25.5,-39.4032567686224,16.2417278240196,-29.5,-48.5,24.4,7.7,23,0,1,40,0.123475373621174,-1.15753411030041
"4022",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-22.5,-37.4576698669777,17.8656192060984,-27.5,-47.5,24.6,9.3,23,0,1,40,0.123475373621174,-1.15753411030041
"4023",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-37.9923637886365,17.5409529521598,-28.5,-48.5,24.6,9.1,23,0,1,40,0.123475373621174,-1.15753411030041
"4024",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-22.5,-37.4168240658667,17.1882582475696,-28.5,-47.5,24.5,8.8,23,0,1,40,0.123475373621174,-1.15753411030041
"4025",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-37.8867422669335,16.8443439831422,-29.5,-47.5,24.5,8.6,23,0,1,40,0.123475373621174,-1.15753411030041
"4026",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-22.5,-37.3719782464868,16.4689558525616,-28.5,-46.5,24.4,8.4,23,0,1,40,0.123475373621174,-1.15753411030041
"4027",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-37.7832764105713,16.112184023044,-29.5,-47.5,24.3,8.2,23,0,1,40,0.123475373621174,-1.15753411030041
"4028",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-37.3255051234255,15.7231877830843,-29.5,-46.5,24.2,8,23,0,1,40,0.123475373621174,-1.15753411030041
"4029",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-22.5,-36.9186887074016,15.3471759812601,-29.5,-45.5,24.1,7.8,23,0,1,40,0.123475373621174,-1.15753411030041
"4030",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-37.2792267419468,14.9698763875142,-29.5,-45.5,24,7.7,23,0,1,40,0.123475373621174,-1.15753411030041
"4031",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-22.5,-36.9214997191061,14.5957028148035,-29.5,-45.5,23.8,7.5,23,0,1,40,0.123475373621174,-1.15753411030041
"4032",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-37.2344835781788,14.2291055621288,-30.5,-45.5,23.7,7.4,23,0,1,40,0.123475373621174,-1.15753411030041
"4033",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-22.5,-36.9205896732319,13.8668723623529,-30.5,-44.5,23.5,7.3,23,0,1,40,0.123475373621174,-1.15753411030041
"4034",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-50.5,-37.1921774961404,13.5194556232997,-30.5,-44.5,23.2,7.1,23,0,1,40,0.123475373621174,-1.15753411030041
"4035",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-23.5,-38.5628325762379,15.2213387376813,-31.5,-46.5,23.9,8.3,23,0,1,40,0.123475373621174,-1.15753411030041
"4036",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-38.8317076465127,14.9052813798728,-32.5,-46.5,23.8,8.2,23,0,1,40,0.123475373621174,-1.15753411030041
"4037",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-23.5,-38.4855697238301,14.5591157225017,-32.5,-45.5,23.6,8,23,0,1,40,0.123475373621174,-1.15753411030041
"4038",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-38.725010304388,14.2530585654288,-32.5,-46.5,23.4,7.9,23,0,1,40,0.123475373621174,-1.15753411030041
"4039",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-24.5,-38.4154864551499,13.9200983043892,-32.5,-45.5,23.2,7.8,23,0,1,40,0.123475373621174,-1.15753411030041
"4040",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-38.6486755026275,13.6220313431346,-32.5,-45.5,22.9,7.7,23,0,1,40,0.123475373621174,-1.15753411030041
"4041",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-24.5,-38.3722530255272,13.3076137374953,-32.5,-45.5,22.6,7.6,23,0,1,40,0.123475373621174,-1.15753411030041
"4042",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-38.5806955802647,13.0286955370306,-33.5,-45.5,22.3,7.5,23,0,1,40,0.123475373621174,-1.15753411030041
"4043",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-25.5,-38.333784020297,12.7369751497954,-33.5,-44.5,21.9,7.3,23,0,1,40,0.123475373621174,-1.15753411030041
"4044",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-38.5400875139852,12.4730785084923,-33.5,-44.5,21.5,7.2,23,0,1,40,0.123475373621174,-1.15753411030041
"4045",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-25.5,-38.3191453981672,12.2058108080857,-33.5,-44.5,21,7.2,23,0,1,40,0.123475373621174,-1.15753411030041
"4046",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-37.2915624008272,13.5387319936529,-31.5,-43.5,22.5,8,23,0,1,40,0.123475373621174,-1.15753411030041
"4047",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-22.5,-37.0832547136528,13.2739148307478,-31.5,-43.5,22.2,7.9,23,0,1,40,0.123475373621174,-1.15753411030041
"4048",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-50.5,-37.25784950036,13.0274549036386,-32.5,-43.5,21.8,7.8,23,0,1,40,0.123475373621174,-1.15753411030041
"4049",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-22.5,-38.2454456902161,14.3078064224197,-32.5,-44.5,23,8.6,23,0,1,40,0.123475373621174,-1.15753411030041
"4050",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-38.4114322180643,14.0672287099742,-33.5,-44.5,22.7,8.5,23,0,1,40,0.123475373621174,-1.15753411030041
"4051",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-23.5,-38.1832068840417,13.8056595747561,-33.5,-44.5,22.4,8.4,23,0,1,40,0.123475373621174,-1.15753411030041
"4052",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-20.5,-37.2436457562875,15.1189127671374,-31.5,-43.5,23.4,9.3,23,0,1,40,0.123475373621174,-1.15753411030041
"4053",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-37.4037608003762,14.887631988894,-32.5,-43.5,23.2,9.2,23,0,1,40,0.123475373621174,-1.15753411030041
"4054",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-21.5,-37.1876657533597,14.6357522229547,-32.5,-43.5,23,9.1,23,0,1,40,0.123475373621174,-1.15753411030041
"4055",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-37.3475242881449,14.409766682946,-32.5,-43.5,22.8,9,23,0,1,40,0.123475373621174,-1.15753411030041
"4056",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-21.5,-37.1493188578396,14.1710810061129,-32.5,-43.5,22.5,8.9,23,0,1,40,0.123475373621174,-1.15753411030041
"4057",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-19.5,-36.2625191374121,15.4559391417157,-31.5,-42.5,23.5,9.7,23,0,1,40,0.123475373621174,-1.15753411030041
"4058",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,1,-17.5,-35.3581163129445,16.7348008756639,-29.5,-41.5,24,10.6,23,0,1,40,0.123475373621174,-1.15753411030041
"4059",1,2,0.00284506816255389,-36.980300190819,23.4848760033126,2,100,0.123475373621174,-1.15753411030041,0,-50.5,-35.5223804318832,16.5211148823503,-30.5,-41.5,23.9,10.5,23,0,1,40,0.123475373621174,-1.15753411030041
