"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"599",6,1,0.206069203928529,-19.8450033982369,6.66751368297796,11,100,-0.0329816268644582,-0.876182126012919,0,-37.5,-17.2739674632513,21.231489732886,-12.5,-23.5,24.8,15.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"600",6,1,0.206069203928529,-19.8450033982369,6.66751368297796,11,100,-0.0329816268644582,-0.876182126012919,0,-37.5,-17.1442972971495,21.1393128334809,-12.5,-23.5,24.8,15.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"601",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"602",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"603",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"604",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"605",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"606",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,13.5,11.535202189455,12.0014039792292,32.5,-5.5,24.3,0.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"607",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,5.5,8.30079743437284,10.4507925489029,23.5,-8.5,24.1,0.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"608",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,12.5,10.2697040585073,9.34045620078054,25.5,-2.5,23.9,0.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"609",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,19.5,13.9559983781059,12.762659804983,31.5,0.5,24.3,2.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"610",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,26.5,18.4146499645088,15.9275122067137,36.5,3.5,24.5,5.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"611",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,25.5,16.4328108862044,15.0013403292689,31.5,2.5,24.4,4.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"612",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,24.5,14.9818840309318,14.1597107768729,28.5,1.5,24.3,4.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"613",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,29.5,18.3501081130323,16.4917717867111,32.5,4.5,24.5,6.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"614",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,29.5,17.1816889332676,15.8921432897121,29.5,4.5,24.5,6.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"615",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,4.5,16.2758010193547,15.3372164936567,27.5,3.5,24.4,6.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"616",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,0.5,13.4537137248313,17.2347475708254,25.5,0.5,24.6,8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"617",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,27.5,14.3179328316549,16.796228281856,25.5,1.5,24.5,7.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"618",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,0.5,13.5745480134608,16.3769006024798,24.5,1.5,24.5,7.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"619",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,27.5,14.2885523017955,15.9139578909417,24.5,3.5,24.4,7.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"620",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,0.5,13.6734814423754,15.4733964553121,23.5,2.5,24.3,7.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"621",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,27.5,14.2646223327495,14.9999014098123,23.5,3.5,24.2,6.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"622",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,0.5,13.7548967370043,14.5530375408638,22.5,3.5,24.1,6.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"623",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,1.5,14.2447110201797,14.0852861064385,22.5,4.5,23.9,6.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"624",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,27.5,14.6845840283827,13.6437813534318,22.5,5.5,23.8,6.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"625",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,26.5,14.2610879838122,13.1914361354663,21.5,5.5,23.5,6.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"626",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,1.5,13.8762280280418,12.7679854458858,20.5,5.5,23.3,6.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"627",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,25.5,14.2422829652703,12.3428994650688,21.5,6.5,22.9,5.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"628",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,2.5,13.8873472169573,11.9444316880046,20.5,6.5,22.6,5.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"629",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,25.5,14.2241279398855,11.5490349145147,20.5,6.5,22.1,5.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"630",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,3.5,13.9235310480255,11.1880188700914,19.5,6.5,21.6,5.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"631",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,24.5,14.2386649956669,10.8283842400421,19.5,7.5,21,5.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"632",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,4.5,13.9511396250137,10.5003064531729,19.5,7.5,20.4,5.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"633",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,23.5,14.25200877548,10.1777474784613,19.5,8.5,19.7,5.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"634",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,5.5,13.9712642153037,9.88260507155533,18.5,7.5,19,5.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"635",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,22.5,14.264551947916,9.59598942038754,19.5,8.5,18.3,5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"636",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,6.5,13.9850612953717,9.3317354600783,18.5,8.5,17.6,4.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"637",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,21.5,14.2766649951513,9.07856072038417,18.5,8.5,16.9,4.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"638",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,6.5,15.3051766962547,9.93779636404456,19.5,9.5,18.6,5.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"639",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,6.5,15.5489689078354,9.6754515737846,19.5,10.5,18,5.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"640",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,25.5,14.5553682876251,10.7775389620325,19.5,8.5,19.9,6.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"641",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,25.5,14.3571617784531,10.5094969594707,18.5,8.5,19.2,6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"642",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,28.5,15.3443796624523,11.8798215658893,20.5,9.5,21.4,6.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"643",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,31.5,16.3665613136389,13.5294092898064,21.5,10.5,23,7.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"644",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,1.5,16.1900734584594,13.2369976364296,21.5,9.5,22.6,7.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"645",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,30.5,16.3602460201851,12.9580242269464,21.5,10.5,22.3,7.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"646",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,2.5,16.189589028267,12.682923961084,21.5,10.5,21.9,7.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"647",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,30.5,16.3573143681775,12.420247829734,21.5,10.5,21.5,7.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"648",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,2.5,16.2061725641789,12.1723534884833,20.5,10.5,21,7.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"649",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,29.5,16.3569715292534,11.9352538789745,20.5,10.5,20.6,7.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"650",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,3.5,16.2075516463001,11.7059258936798,20.5,10.5,20.1,7.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"651",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,4.5,16.3593609932732,11.4854324289708,20.5,11.5,19.6,7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"652",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,28.5,16.5133054652909,11.275153600634,20.5,11.5,19.1,6.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"653",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,4.5,16.3641954957208,11.0699675645216,20.5,11.5,18.6,6.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"654",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,28.5,16.5051659985291,10.8804807508798,20.5,11.5,18.1,6.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"655",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,5.5,16.3704340531745,10.6977045101612,20.5,11.5,17.6,6.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"656",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,27.5,16.5165699204834,10.5218730612242,20.5,11.5,17.2,6.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"657",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,5.5,16.3784689384808,10.3533338907247,19.5,11.5,16.8,6.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"658",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,6.5,16.513683688552,10.1940375032492,20.5,12.5,16.4,6.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"659",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,27.5,16.655773584894,10.0411948692675,20.5,12.5,16,6.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"660",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,6.5,16.5297582901504,9.89383278332119,19.5,12.5,15.6,6.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"661",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,26.5,16.6623483097448,9.75402600863941,19.5,12.5,15.3,6.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"662",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,7.5,16.5303601457158,9.61694960402377,19.5,12.5,14.9,6.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"663",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,7.5,16.671934701969,9.48530961455322,19.5,12.5,14.7,6.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"664",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,26.5,16.8046070178218,9.3606922544682,19.5,12.5,14.4,6.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"665",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,8.5,16.682850547865,9.23845119922367,19.5,12.5,14.1,6.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"666",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,8.5,16.8259892090973,9.12055280247315,19.5,12.5,13.8,6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"667",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,25.5,16.9608927818436,9.00785976418777,19.5,13.5,13.6,6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"668",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,9.5,16.8313711441205,8.89484663036995,19.5,13.5,13.4,5.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"669",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,9.5,16.9780630898947,8.78780049279101,19.5,13.5,13.2,5.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"670",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,25.5,17.1169758127975,8.68436755703704,19.5,13.5,13,5.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"671",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,9.5,17.6885046747168,9.17417645811034,20.5,13.5,13.8,6.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"672",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,27.5,17.8146018047352,9.06455127040265,20.5,14.5,13.6,6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"673",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,9.5,17.7133654349055,8.95741632861948,20.5,14.5,13.3,6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"674",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,27.5,17.1864663653538,9.41375211942252,19.5,13.5,14,6.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"675",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,26.5,17.0903436497208,9.30653152944017,19.5,13.5,13.8,6.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"676",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,26.5,16.9872126201712,9.20239462171413,19.5,13.5,13.6,6.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"677",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,8.5,16.8902293199417,9.10437863090674,19.5,13.5,13.3,6.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"678",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,8.5,17.0009298223163,9.00761466467581,19.5,13.5,13.1,6.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"679",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,26.5,17.1061075878628,8.91488387057159,19.5,13.5,13,6.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"680",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,8.5,17.0150764612253,8.82534572626016,19.5,13.5,12.8,6.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"681",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,8.5,17.1153511450419,8.73774360369779,19.5,13.5,12.6,6.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"682",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,25.5,17.2108939410814,8.65359673588857,19.5,13.5,12.4,6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"683",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,8.5,17.6754358729512,9.05080611494539,20.5,14.5,13.1,6.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"684",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,27.5,17.7643018102194,8.96354410639948,20.5,14.5,12.9,6.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"685",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,9.5,17.6826268182188,8.87749912030228,19.5,14.5,12.7,6.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"686",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,27.5,17.2485220038235,9.25221003170229,19.5,13.5,13.3,6.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"687",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,28.5,17.7194204776323,9.77523574814266,20.5,14.5,14.2,6.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"688",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,28.5,17.6411715349306,9.67971175924133,20.5,14.5,14,6.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"689",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,7.5,17.5672939486016,9.58957186492307,19.5,14.5,13.8,6.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"690",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,27.5,17.6457462683746,9.50238447962738,19.5,14.5,13.6,6.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"691",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,7.5,17.5658860752572,9.41548679662908,19.5,14.5,13.4,6.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"692",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,28.5,17.1406687418174,9.87967410704204,19.5,13.5,14.1,7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"693",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,27.5,17.0726512558001,9.79338796115667,19.5,13.5,13.9,7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"694",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,6.5,16.9987934042607,9.70809408910492,19.5,13.5,13.8,7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"695",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,6.5,17.0706559889212,9.62587133523435,19.5,13.5,13.6,6.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"696",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,27.5,17.1393360558123,9.54721314386436,19.5,13.5,13.4,6.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"697",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,7.5,17.0691843121037,9.46896811318591,19.5,13.5,13.3,6.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"698",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,27.5,17.1447253352006,9.39222440136199,19.5,14.5,13.1,6.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"699",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,0,7.5,17.077879070269,9.31880941851965,19.5,14.5,13,6.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"700",7,1,0.00127874247071443,17.1210539729529,9.09676481942928,13,100,-0.0329816268644582,-0.876182126012919,1,26.5,17.1503929232687,9.24618532665088,19.5,14.5,12.8,6.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"701",8,1,0.0042332332510636,-20.5456755245281,11.0982521389026,15,100,-0.0329816268644582,-0.876182126012919,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"702",8,1,0.0042332332510636,-20.5456755245281,11.0982521389026,15,100,-0.0329816268644582,-0.876182126012919,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"703",8,1,0.0042332332510636,-20.5456755245281,11.0982521389026,15,100,-0.0329816268644582,-0.876182126012919,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"704",8,1,0.0042332332510636,-20.5456755245281,11.0982521389026,15,100,-0.0329816268644582,-0.876182126012919,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"705",8,1,0.0042332332510636,-20.5456755245281,11.0982521389026,15,100,-0.0329816268644582,-0.876182126012919,0,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"706",8,1,0.0042332332510636,-20.5456755245281,11.0982521389026,15,100,-0.0329816268644582,-0.876182126012919,0,-25.5,-21.9079749375742,12.0851927146353,-4.5,-41.5,24.3,0.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"707",8,1,0.0042332332510636,-20.5456755245281,11.0982521389026,15,100,-0.0329816268644582,-0.876182126012919,1,-17.5,-19.3379927676312,10.7766132760295,-2.5,-35.5,24.1,0.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"708",8,1,0.0042332332510636,-20.5456755245281,11.0982521389026,15,100,-0.0329816268644582,-0.876182126012919,1,-25.5,-21.7067887681637,9.36845244903988,-9.5,-36.5,23.9,0.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"709",8,1,0.0042332332510636,-20.5456755245281,11.0982521389026,15,100,-0.0329816268644582,-0.876182126012919,0,-32.5,-25.1992859983675,13.2128425492001,-12.5,-42.5,24.3,2.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"710",8,1,0.0042332332510636,-20.5456755245281,11.0982521389026,15,100,-0.0329816268644582,-0.876182126012919,0,-31.5,-23.6187773035096,11.995975239979,-11.5,-37.5,24.2,1.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"711",8,1,0.0042332332510636,-20.5456755245281,11.0982521389026,15,100,-0.0329816268644582,-0.876182126012919,0,-16.5,-22.5446226699378,10.9251274088203,-10.5,-34.5,24,1.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"712",8,1,0.0042332332510636,-20.5456755245281,11.0982521389026,15,100,-0.0329816268644582,-0.876182126012919,1,-10.5,-19.4948655589797,14.1316253286174,-6.5,-32.5,24.3,4.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"713",8,1,0.0042332332510636,-20.5456755245281,11.0982521389026,15,100,-0.0329816268644582,-0.876182126012919,1,-10.5,-20.6505571970714,13.272367360298,-9.5,-32.5,24.2,3.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
