"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2288",23,1,0.00918799438048627,-25.8637558658707,11.2960208404443,45,100,0.191218296236318,-1.12595775964594,0,-44.5,-25.2917725610093,16.9457113083707,-20.5,-30.5,23.7,11.6,42,0,1,40,0.191218296236318,-1.12595775964594
"2289",23,1,0.00918799438048627,-25.8637558658707,11.2960208404443,45,100,0.191218296236318,-1.12595775964594,1,-6.5,-25.1885136562375,16.7936292661924,-20.5,-30.5,23.5,11.6,42,0,1,40,0.191218296236318,-1.12595775964594
"2290",23,1,0.00918799438048627,-25.8637558658707,11.2960208404443,45,100,0.191218296236318,-1.12595775964594,0,-44.5,-25.2943915954494,16.6406483597979,-21.5,-30.5,23.4,11.5,42,0,1,40,0.191218296236318,-1.12595775964594
"2291",23,1,0.00918799438048627,-25.8637558658707,11.2960208404443,45,100,0.191218296236318,-1.12595775964594,1,-6.5,-25.1965849105729,16.493192552292,-20.5,-30.5,23.3,11.4,42,0,1,40,0.191218296236318,-1.12595775964594
"2292",23,1,0.00918799438048627,-25.8637558658707,11.2960208404443,45,100,0.191218296236318,-1.12595775964594,0,-43.5,-25.2970772118507,16.3451236423732,-21.5,-30.5,23.1,11.3,42,0,1,40,0.191218296236318,-1.12595775964594
"2293",23,1,0.00918799438048627,-25.8637558658707,11.2960208404443,45,100,0.191218296236318,-1.12595775964594,1,-6.5,-25.1966089180399,16.1985093680855,-21.5,-30.5,23,11.3,42,0,1,40,0.191218296236318,-1.12595775964594
"2294",23,1,0.00918799438048627,-25.8637558658707,11.2960208404443,45,100,0.191218296236318,-1.12595775964594,0,-43.5,-25.2920642363398,16.0558275761826,-21.5,-30.5,22.8,11.2,42,0,1,40,0.191218296236318,-1.12595775964594
"2295",23,1,0.00918799438048627,-25.8637558658707,11.2960208404443,45,100,0.191218296236318,-1.12595775964594,0,-7.5,-25.1967467686784,15.9149229259821,-21.5,-30.5,22.6,11.1,42,0,1,40,0.191218296236318,-1.12595775964594
"2296",23,1,0.00918799438048627,-25.8637558658707,11.2960208404443,45,100,0.191218296236318,-1.12595775964594,1,-5.5,-24.5938062422148,16.7790837690837,-20.5,-29.5,23.4,11.8,42,0,1,40,0.191218296236318,-1.12595775964594
"2297",23,1,0.00918799438048627,-25.8637558658707,11.2960208404443,45,100,0.191218296236318,-1.12595775964594,0,-43.5,-24.6899276001025,16.6391972483416,-20.5,-29.5,23.2,11.7,42,0,1,40,0.191218296236318,-1.12595775964594
"2298",23,1,0.00918799438048627,-25.8637558658707,11.2960208404443,45,100,0.191218296236318,-1.12595775964594,1,-5.5,-24.5954217991122,16.5016451196724,-20.5,-29.5,23.1,11.6,42,0,1,40,0.191218296236318,-1.12595775964594
"2299",23,1,0.00918799438048627,-25.8637558658707,11.2960208404443,45,100,0.191218296236318,-1.12595775964594,0,-43.5,-24.6869465448068,16.3665058663418,-20.5,-29.5,22.9,11.6,42,0,1,40,0.191218296236318,-1.12595775964594
"2300",23,1,0.00918799438048627,-25.8637558658707,11.2960208404443,45,100,0.191218296236318,-1.12595775964594,1,-6.5,-24.5969198401935,16.2338565715973,-20.5,-29.5,22.8,11.5,42,0,1,40,0.191218296236318,-1.12595775964594
"2301",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,42,0,1,40,0.191218296236318,-1.12595775964594
"2302",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,42,0,1,40,0.191218296236318,-1.12595775964594
"2303",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,42,0,1,40,0.191218296236318,-1.12595775964594
"2304",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,42,0,1,40,0.191218296236318,-1.12595775964594
"2305",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,42,0,1,40,0.191218296236318,-1.12595775964594
"2306",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,42,0,1,40,0.191218296236318,-1.12595775964594
"2307",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,42,0,1,40,0.191218296236318,-1.12595775964594
"2308",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-6.5,-12.1993105309019,12.77788731324,4.5,-27.5,24.3,1.9,42,0,1,40,0.191218296236318,-1.12595775964594
"2309",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-7.5,-14.1203415867499,11.4787477655355,-0.5,-28.5,24.1,1.6,42,0,1,40,0.191218296236318,-1.12595775964594
"2310",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-21.5,-15.3292148370886,10.3683938054691,-4.5,-29.5,23.9,1.4,42,0,1,40,0.191218296236318,-1.12595775964594
"2311",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-8.5,-14.2502835544457,9.16432811467342,-4.5,-25.5,23.6,1.3,42,0,1,40,0.191218296236318,-1.12595775964594
"2312",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-19.5,-15.0333429365215,8.11761817857438,-7.5,-25.5,23.1,1.1,42,0,1,40,0.191218296236318,-1.12595775964594
"2313",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-9.5,-14.2576479777949,7.07688800034656,-6.5,-22.5,22.5,1,42,0,1,40,0.191218296236318,-1.12595775964594
"2314",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-4.5,-12.2769362525386,10.3583195978374,-2.5,-21.5,23.7,2.4,42,0,1,40,0.191218296236318,-1.12595775964594
"2315",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,0.5,-9.77044540144725,14.0467977313429,1.5,-20.5,24.3,4.4,42,0,1,40,0.191218296236318,-1.12595775964594
"2316",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,0.5,-10.6084224872748,13.2255690065982,-0.5,-20.5,24.2,4.2,42,0,1,40,0.191218296236318,-1.12595775964594
"2317",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-22.5,-11.2286220941783,12.4845531516444,-2.5,-21.5,24,4,42,0,1,40,0.191218296236318,-1.12595775964594
"2318",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-0.5,-10.7423415327553,11.8041361175724,-2.5,-19.5,23.8,3.9,42,0,1,40,0.191218296236318,-1.12595775964594
"2319",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-21.5,-11.2401120323653,11.0968968381666,-3.5,-19.5,23.5,3.7,42,0,1,40,0.191218296236318,-1.12595775964594
"2320",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-1.5,-10.8453808049313,10.4596527884791,-3.5,-18.5,23.1,3.6,42,0,1,40,0.191218296236318,-1.12595775964594
"2321",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-20.5,-11.2498727992749,9.82137417507666,-4.5,-18.5,22.6,3.5,42,0,1,40,0.191218296236318,-1.12595775964594
"2322",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-2.5,-10.9224991043267,9.25567424061078,-4.5,-17.5,21.9,3.4,42,0,1,40,0.191218296236318,-1.12595775964594
"2323",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,2.5,-9.3308511405577,11.8504549902385,-1.5,-17.5,23.5,4.7,42,0,1,40,0.191218296236318,-1.12595775964594
"2324",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,1.5,-9.68998452473087,11.2769441698604,-2.5,-17.5,23.1,4.6,42,0,1,40,0.191218296236318,-1.12595775964594
"2325",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-20.5,-9.99623162256725,10.754079230238,-3.5,-17.5,22.7,4.5,42,0,1,40,0.191218296236318,-1.12595775964594
"2326",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,0.5,-9.70277966881883,10.2595722029742,-3.5,-16.5,22.1,4.4,42,0,1,40,0.191218296236318,-1.12595775964594
"2327",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-19.5,-9.96941907661698,9.79707350401146,-4.5,-16.5,21.5,4.3,42,0,1,40,0.191218296236318,-1.12595775964594
"2328",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-0.5,-9.70697043671946,9.36325923829559,-4.5,-15.5,20.7,4.2,42,0,1,40,0.191218296236318,-1.12595775964594
"2329",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-18.5,-9.94614083972996,8.9647081904889,-5.5,-15.5,19.8,4.1,42,0,1,40,0.191218296236318,-1.12595775964594
"2330",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-0.5,-9.70420243381615,8.59162207490416,-5.5,-15.5,18.9,4,42,0,1,40,0.191218296236318,-1.12595775964594
"2331",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-17.5,-9.89838161797475,8.26293193902835,-5.5,-15.5,17.9,4,42,0,1,40,0.191218296236318,-1.12595775964594
"2332",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-17.5,-9.66813989091451,7.94613103966632,-5.5,-14.5,16.9,3.9,42,0,1,40,0.191218296236318,-1.12595775964594
"2333",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-2.5,-9.47465435179178,7.66850220400136,-5.5,-14.5,16,3.8,42,0,1,40,0.191218296236318,-1.12595775964594
"2334",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-16.5,-9.6909165074265,7.39565979123431,-6.5,-14.5,15,3.7,42,0,1,40,0.191218296236318,-1.12595775964594
"2335",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-2.5,-9.49537923108213,7.15773413530477,-6.5,-13.5,14.2,3.6,42,0,1,40,0.191218296236318,-1.12595775964594
"2336",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,0.5,-8.58461882117288,8.28734754770428,-4.5,-13.5,17,4.3,42,0,1,40,0.191218296236318,-1.12595775964594
"2337",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-16.5,-8.74271911795948,8.02093772474219,-5.5,-13.5,16,4.3,42,0,1,40,0.191218296236318,-1.12595775964594
"2338",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,0.5,-9.58492957955441,9.20791312736725,-5.5,-14.5,18.6,4.9,42,0,1,40,0.191218296236318,-1.12595775964594
"2339",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,3.5,-8.67469437275828,10.8916876290237,-4.5,-14.5,21.4,5.7,42,0,1,40,0.191218296236318,-1.12595775964594
"2340",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-20.5,-8.83573484953774,10.5592542087983,-4.5,-14.5,20.7,5.6,42,0,1,40,0.191218296236318,-1.12595775964594
"2341",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,3.5,-8.68751821599114,10.2564672715198,-4.5,-13.5,20.1,5.6,42,0,1,40,0.191218296236318,-1.12595775964594
"2342",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-19.5,-8.82357934159688,9.97438371713255,-4.5,-13.5,19.3,5.5,42,0,1,40,0.191218296236318,-1.12595775964594
"2343",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-22.5,-9.67373816471355,11.5427814860829,-5.5,-15.5,21.7,6.3,42,0,1,40,0.191218296236318,-1.12595775964594
"2344",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,3.5,-9.52663849361679,11.2386980805562,-5.5,-14.5,21.1,6.2,42,0,1,40,0.191218296236318,-1.12595775964594
"2345",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-22.5,-9.66326765852293,10.9542163990782,-5.5,-14.5,20.5,6.2,42,0,1,40,0.191218296236318,-1.12595775964594
"2346",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,2.5,-9.53517187093093,10.6900023874618,-5.5,-14.5,19.9,6.1,42,0,1,40,0.191218296236318,-1.12595775964594
"2347",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-21.5,-9.66827781693459,10.4342969172101,-5.5,-14.5,19.2,6,42,0,1,40,0.191218296236318,-1.12595775964594
"2348",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,2.5,-9.5414862213015,10.1964830231515,-5.5,-14.5,18.6,6,42,0,1,40,0.191218296236318,-1.12595775964594
"2349",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-20.5,-9.65851317656016,9.97628370310929,-6.5,-14.5,17.9,5.9,42,0,1,40,0.191218296236318,-1.12595775964594
"2350",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,1.5,-9.53088027117077,9.76285004467532,-6.5,-13.5,17.3,5.8,42,0,1,40,0.191218296236318,-1.12595775964594
"2351",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-20.5,-9.64903150093183,9.56464940290974,-6.5,-13.5,16.7,5.8,42,0,1,40,0.191218296236318,-1.12595775964594
"2352",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,0.5,-9.53450786006879,9.37945389859285,-6.5,-13.5,16.2,5.7,42,0,1,40,0.191218296236318,-1.12595775964594
"2353",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-19.5,-9.65574504107611,9.20082251684895,-6.5,-13.5,15.7,5.7,42,0,1,40,0.191218296236318,-1.12595775964594
"2354",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,0.5,-9.53682715711861,9.03268025957659,-6.5,-13.5,15.2,5.6,42,0,1,40,0.191218296236318,-1.12595775964594
"2355",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-19.5,-9.64664474411033,8.87630886202417,-6.5,-13.5,14.7,5.6,42,0,1,40,0.191218296236318,-1.12595775964594
"2356",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-0.5,-9.53820239503842,8.72838007132093,-6.5,-13.5,14.3,5.5,42,0,1,40,0.191218296236318,-1.12595775964594
"2357",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-18.5,-9.6541360336033,8.5853399785439,-6.5,-13.5,13.9,5.5,42,0,1,40,0.191218296236318,-1.12595775964594
"2358",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-0.5,-9.53869688278515,8.44886136225924,-6.5,-13.5,13.6,5.4,42,0,1,40,0.191218296236318,-1.12595775964594
"2359",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-18.5,-9.6452421743348,8.32128970382152,-7.5,-13.5,13.2,5.3,42,0,1,40,0.191218296236318,-1.12595775964594
"2360",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-1.5,-9.53864534167171,8.19890667603651,-6.5,-13.5,12.9,5.3,42,0,1,40,0.191218296236318,-1.12595775964594
"2361",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-17.5,-9.65361525984065,8.08048033772222,-7.5,-13.5,12.6,5.2,42,0,1,40,0.191218296236318,-1.12595775964594
"2362",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-1.5,-9.53797808484669,7.96594148480213,-7.5,-13.5,12.4,5.2,42,0,1,40,0.191218296236318,-1.12595775964594
"2363",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-17.5,-9.64479739134968,7.85819009399231,-7.5,-13.5,12.1,5.2,42,0,1,40,0.191218296236318,-1.12595775964594
"2364",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-16.5,-9.53700840946516,7.75345523885537,-7.5,-12.5,11.9,5.1,42,0,1,40,0.191218296236318,-1.12595775964594
"2365",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-2.5,-9.41854528307801,7.6528659883783,-7.5,-12.5,11.6,5.1,42,0,1,40,0.191218296236318,-1.12595775964594
"2366",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-16.5,-9.53559087344683,7.553706821606,-7.5,-12.5,11.4,5,42,0,1,40,0.191218296236318,-1.12595775964594
"2367",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-2.5,-9.42437833019669,7.46014043179095,-7.5,-12.5,11.2,5,42,0,1,40,0.191218296236318,-1.12595775964594
"2368",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-16.5,-9.53402237319314,7.36810827189863,-7.5,-12.5,11,4.9,42,0,1,40,0.191218296236318,-1.12595775964594
"2369",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-2.5,-10.0138062050478,7.76845352842767,-7.5,-13.5,11.7,5.2,42,0,1,40,0.191218296236318,-1.12595775964594
"2370",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-2.5,-10.11473279798,7.67306860731957,-7.5,-13.5,11.5,5.2,42,0,1,40,0.191218296236318,-1.12595775964594
"2371",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-3.5,-10.2097680389629,7.58278550688692,-8.5,-13.5,11.3,5.1,42,0,1,40,0.191218296236318,-1.12595775964594
"2372",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-17.5,-10.3156235289833,7.49511496867831,-8.5,-13.5,11.1,5.1,42,0,1,40,0.191218296236318,-1.12595775964594
"2373",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-3.5,-10.2194222749215,7.40928341566613,-8.5,-13.5,10.9,5,42,0,1,40,0.191218296236318,-1.12595775964594
"2374",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-17.5,-10.3197506590592,7.32671059358581,-8.5,-13.5,10.8,5,42,0,1,40,0.191218296236318,-1.12595775964594
"2375",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-3.5,-10.2293031642225,7.24679227180298,-8.5,-13.5,10.6,4.9,42,0,1,40,0.191218296236318,-1.12595775964594
"2376",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-3.5,-10.3245751581167,7.16880815600349,-8.5,-13.5,10.4,4.9,42,0,1,40,0.191218296236318,-1.12595775964594
"2377",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-17.5,-10.4151109541296,7.09396156202569,-8.5,-13.5,10.3,4.8,42,0,1,40,0.191218296236318,-1.12595775964594
"2378",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-4.5,-10.3300035697035,7.02033312278295,-8.5,-13.5,10.1,4.8,42,0,1,40,0.191218296236318,-1.12595775964594
"2379",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-4.5,-10.4329104810356,6.94810560334067,-8.5,-13.5,10,4.8,42,0,1,40,0.191218296236318,-1.12595775964594
"2380",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-17.5,-10.0463581856494,7.22411801101887,-8.5,-12.5,10.4,5,42,0,1,40,0.191218296236318,-1.12595775964594
"2381",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-16.5,-9.96766727643168,7.15071339459973,-8.5,-12.5,10.3,5,42,0,1,40,0.191218296236318,-1.12595775964594
"2382",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-16.5,-9.8790830749531,7.0784871596793,-8.5,-12.5,10.1,4.9,42,0,1,40,0.191218296236318,-1.12595775964594
"2383",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-2.5,-10.2585307178483,7.39008006785322,-8.5,-12.5,10.6,5.2,42,0,1,40,0.191218296236318,-1.12595775964594
"2384",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-17.5,-10.3287061468495,7.32029895712353,-8.5,-13.5,10.5,5.1,42,0,1,40,0.191218296236318,-1.12595775964594
"2385",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-2.5,-10.6996541593977,7.66019364063956,-8.5,-13.5,11,5.4,42,0,1,40,0.191218296236318,-1.12595775964594
"2386",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-18.5,-10.7658685943367,7.58822240352459,-9.5,-13.5,10.9,5.3,42,0,1,40,0.191218296236318,-1.12595775964594
"2387",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-3.5,-10.6952382952639,7.51588122969681,-9.5,-13.5,10.7,5.3,42,0,1,40,0.191218296236318,-1.12595775964594
"2388",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-18.5,-10.3429589138106,7.84604528289766,-8.5,-13.5,11.3,5.5,42,0,1,40,0.191218296236318,-1.12595775964594
"2389",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-18.5,-10.2757147843389,7.77232455216462,-8.5,-12.5,11.1,5.5,42,0,1,40,0.191218296236318,-1.12595775964594
"2390",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-2.5,-10.2118632077902,7.70228573509005,-8.5,-12.5,11,5.5,42,0,1,40,0.191218296236318,-1.12595775964594
"2391",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-18.5,-10.280033137168,7.63306454790698,-8.5,-12.5,10.8,5.4,42,0,1,40,0.191218296236318,-1.12595775964594
"2392",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-2.5,-10.2193337224496,7.56754862701606,-8.5,-12.5,10.7,5.4,42,0,1,40,0.191218296236318,-1.12595775964594
"2393",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-2.5,-10.2844492109573,7.50238446826305,-8.5,-12.5,10.5,5.4,42,0,1,40,0.191218296236318,-1.12595775964594
"2394",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-18.5,-10.3466975004197,7.43993428600792,-8.5,-12.5,10.4,5.3,42,0,1,40,0.191218296236318,-1.12595775964594
"2395",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-2.5,-10.2889366962032,7.3794523440906,-8.5,-12.5,10.3,5.3,42,0,1,40,0.191218296236318,-1.12595775964594
"2396",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-17.5,-10.3485618728351,7.32044617602395,-8.5,-12.5,10.2,5.3,42,0,1,40,0.191218296236318,-1.12595775964594
"2397",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-2.5,-10.6665569755265,7.60830696287731,-9.5,-13.5,10.6,5.5,42,0,1,40,0.191218296236318,-1.12595775964594
"2398",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-18.5,-10.7232630425061,7.5477192041748,-9.5,-13.5,10.5,5.5,42,0,1,40,0.191218296236318,-1.12595775964594
"2399",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,1,-2.5,-10.6632422124895,7.48680321500255,-9.5,-13.5,10.4,5.4,42,0,1,40,0.191218296236318,-1.12595775964594
"2400",24,1,0.000599136108106016,-9.77533882528015,8.68034092714661,47,100,0.191218296236318,-1.12595775964594,0,-18.5,-10.7177122640017,7.42946059850247,-9.5,-13.5,10.3,5.4,42,0,1,40,0.191218296236318,-1.12595775964594
"2401",25,1,0.00102469516597762,-4.17759626234175,10.4875083744873,49,100,0.191218296236318,-1.12595775964594,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,42,0,1,40,0.191218296236318,-1.12595775964594
