"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3587",36,1,0.00319438352058054,-5.03237451443452,8.30604121165129,71,100,0.0391392861556466,-0.446744365036573,0,-16.5,-7.7928235801651,8.91772640939796,-5.5,-11.5,12.6,6.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3588",36,1,0.00319438352058054,-5.03237451443452,8.30604121165129,71,100,0.0391392861556466,-0.446744365036573,1,0.5,-7.69766859144487,8.83764946928037,-5.5,-11.5,12.5,6.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3589",36,1,0.00319438352058054,-5.03237451443452,8.30604121165129,71,100,0.0391392861556466,-0.446744365036573,1,0.5,-7.79661153653497,8.76054840581053,-5.5,-11.5,12.3,6.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3590",36,1,0.00319438352058054,-5.03237451443452,8.30604121165129,71,100,0.0391392861556466,-0.446744365036573,0,-16.5,-7.89156757131905,8.68579464730132,-5.5,-11.5,12.2,6.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3591",36,1,0.00319438352058054,-5.03237451443452,8.30604121165129,71,100,0.0391392861556466,-0.446744365036573,0,-0.5,-7.80125537079378,8.61097435896736,-5.5,-11.5,12,6.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3592",36,1,0.00319438352058054,-5.03237451443452,8.30604121165129,71,100,0.0391392861556466,-0.446744365036573,0,-16.5,-7.39001068286357,8.8946850154386,-5.5,-10.5,12.4,6.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3593",36,1,0.00319438352058054,-5.03237451443452,8.30604121165129,71,100,0.0391392861556466,-0.446744365036573,0,-15.5,-7.30541577875176,8.81924232417227,-5.5,-10.5,12.3,6.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3594",36,1,0.00319438352058054,-5.03237451443452,8.30604121165129,71,100,0.0391392861556466,-0.446744365036573,0,-15.5,-7.21238654904642,8.7449242485949,-5.5,-10.5,12.2,6.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3595",36,1,0.00319438352058054,-5.03237451443452,8.30604121165129,71,100,0.0391392861556466,-0.446744365036573,0,-15.5,-7.12336351555711,8.67346798399707,-5.5,-10.5,12,6.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3596",36,1,0.00319438352058054,-5.03237451443452,8.30604121165129,71,100,0.0391392861556466,-0.446744365036573,0,0.5,-7.03807732571526,8.60468717577466,-4.5,-10.5,11.9,6.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3597",36,1,0.00319438352058054,-5.03237451443452,8.30604121165129,71,100,0.0391392861556466,-0.446744365036573,0,-15.5,-6.6529185182525,8.88262886185746,-4.5,-9.5,12.3,6.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3598",36,1,0.00319438352058054,-5.03237451443452,8.30604121165129,71,100,0.0391392861556466,-0.446744365036573,0,-15.5,-6.57283923363605,8.81250258322835,-4.5,-9.5,12.2,6.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3599",36,1,0.00319438352058054,-5.03237451443452,8.30604121165129,71,100,0.0391392861556466,-0.446744365036573,0,-14.5,-6.49596185768156,8.74490938603021,-4.5,-9.5,12,6.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3600",36,1,0.00319438352058054,-5.03237451443452,8.30604121165129,71,100,0.0391392861556466,-0.446744365036573,1,2.5,-6.41055819026559,8.67804422861199,-4.5,-9.5,11.9,6.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3601",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3602",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3603",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3604",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3605",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3606",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-25.5,-21.9079749375742,12.0851927146353,-4.5,-41.5,24.3,0.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3607",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-32.5,-26.7906980546705,14.5713699146818,-10.5,-46.5,24.5,2.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3608",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-31.5,-24.3435505454352,13.4655618126722,-8.5,-41.5,24.3,2.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3609",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-16.5,-22.65054263318,12.4725251042358,-7.5,-37.5,24.2,2.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3610",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-31.5,-24.2296482497843,11.386790351824,-12.5,-38.5,24,1.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3611",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-17.5,-23.1650008718389,10.3427344840191,-11.5,-34.5,23.8,1.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3612",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-11.5,-20.113668136313,13.4371794354169,-6.5,-32.5,24.2,3.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3613",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-11.5,-21.2416052761166,12.5463988048808,-10.5,-33.5,24.1,3.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3614",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-31.5,-22.0342768490748,11.7583694306772,-12.5,-33.5,23.9,3.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3615",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-12.5,-21.3350737069943,10.9655013270064,-12.5,-31.5,23.6,3.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3616",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-30.5,-21.9477321580673,10.216890755884,-14.5,-31.5,23.2,3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3617",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-13.5,-21.4075409031445,9.49575912133543,-13.5,-29.5,22.7,2.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3618",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-29.5,-21.8935210320444,8.83042018982401,-15.5,-29.5,22.1,2.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3619",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-14.5,-21.4625197570809,8.21294645996561,-15.5,-28.5,21.3,2.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3620",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-27.5,-21.8643099922892,7.65240592399881,-16.5,-28.5,20.3,2.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3621",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-32.5,-23.3781319102199,9.46343877922326,-17.5,-30.5,22.3,3.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3622",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-36.5,-25.1237382228924,12.4514434570314,-17.5,-34.5,23.8,4.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3623",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-40.5,-27.189122228558,15.3706336250072,-18.5,-37.5,24.3,6.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3624",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-40.5,-26.643992659485,14.811911881716,-18.5,-36.5,24.2,6.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3625",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-39.5,-26.1954902553148,14.2901634929324,-18.5,-35.5,24.1,6.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3626",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-39.5,-25.7988668012576,13.7908232196764,-18.5,-34.5,23.9,6.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3627",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-42.5,-27.4704675478784,16.1542195970758,-19.5,-36.5,24.4,7.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3628",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-42.5,-27.0750099932211,15.7460489622253,-19.5,-36.5,24.3,7.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3629",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-12.5,-26.7354665427314,15.3565883147956,-18.5,-35.5,24.2,7.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3630",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-12.5,-27.0950229737189,14.9462630764296,-19.5,-35.5,24.1,7.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3631",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-9.5,-25.5737181719186,16.8624478555925,-17.5,-34.5,24.4,8.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3632",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-41.5,-25.9142757958112,16.5311344170584,-18.5,-34.5,24.4,8.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3633",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-9.5,-25.5837741507808,16.1930934247126,-18.5,-33.5,24.3,8.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3634",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-7.5,-24.078266214624,17.8649971594021,-16.5,-32.5,24.5,10.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3635",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-7.5,-24.4194753786051,17.5815913182349,-16.5,-33.5,24.5,10,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3636",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-41.5,-24.7270173917402,17.3044032799676,-17.5,-33.5,24.4,9.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3637",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-43.5,-26.1672868342869,18.6763675822924,-18.5,-35.5,24.6,11.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3638",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-42.5,-25.8398276187602,18.4359893643738,-18.5,-34.5,24.6,11,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3639",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-8.5,-25.5210564163699,18.1947630822579,-18.5,-33.5,24.5,10.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3640",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-43.5,-25.8188502919084,17.9512626331999,-18.5,-34.5,24.5,10.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3641",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-44.5,-27.1535328544099,19.1464895010468,-19.5,-35.5,24.6,12,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3642",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-44.5,-26.8454303519106,18.9379453754451,-19.5,-35.5,24.6,11.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3643",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-9.5,-26.5604743046549,18.7313654735173,-19.5,-34.5,24.6,11.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3644",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-44.5,-26.8487136991638,18.5156534465294,-19.5,-34.5,24.6,11.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3645",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-9.5,-26.5854106427554,18.3011682028408,-19.5,-34.5,24.5,11.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3646",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-44.5,-26.8520723225857,18.0782287448382,-20.5,-34.5,24.5,11.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3647",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-9.5,-26.6090623695192,17.8580898496904,-19.5,-34.5,24.4,11,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3648",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-44.5,-26.8555738188573,17.6303922566766,-20.5,-34.5,24.4,10.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3649",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-9.5,-26.6315208856102,17.4071756461386,-20.5,-33.5,24.3,10.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3650",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-44.5,-26.859270637504,17.177457164134,-20.5,-34.5,24.2,10.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3651",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-46.5,-27.9479286435903,18.356430148369,-21.5,-35.5,24.5,11.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3652",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-9.5,-27.7311375622079,18.1565377561112,-21.5,-35.5,24.4,11.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3653",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-8.5,-26.6550339805084,19.1739328221387,-20.5,-34.5,24.6,12.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3654",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-45.5,-26.8865204865388,18.9977885853998,-20.5,-34.5,24.6,12.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3655",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-8.5,-26.6701080196532,18.8214756079649,-20.5,-34.5,24.5,12.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3656",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-45.5,-26.8874423914226,18.6401879195051,-20.5,-34.5,24.5,12.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3657",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-8.5,-26.6845225208186,18.4596648307991,-20.5,-33.5,24.5,12.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3658",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-7.5,-25.6850090101465,19.3660215277464,-19.5,-33.5,24.6,13,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3659",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-6.5,-24.6976288049775,20.1072003975992,-18.5,-32.5,24.7,13.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3660",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-6.5,-24.9265579226382,19.9644535043405,-18.5,-32.5,24.7,13.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3661",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-6.5,-23.9714320384704,20.5914376867424,-17.5,-31.5,24.7,14.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3662",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-6.5,-24.2097938344027,20.4664226129134,-17.5,-31.5,24.7,14.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3663",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-6.5,-23.3032413762179,20.9666442052782,-16.5,-30.5,24.8,15.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3664",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-7.5,-22.4250099691513,21.3619502595758,-15.5,-29.5,24.8,15.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3665",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-7.5,-22.6988240765991,21.265156424506,-16.5,-30.5,24.8,15.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3666",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-39.5,-22.9614189359832,21.1676071578423,-16.5,-30.5,24.8,15.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3667",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-6.5,-22.7208752050874,21.0656795727609,-16.5,-29.5,24.8,15.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3668",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-39.5,-22.9596722226056,20.9618238858309,-16.5,-30.5,24.8,15.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3669",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-5.5,-22.7287387775833,20.8539073019967,-16.5,-29.5,24.8,15,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3670",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-40.5,-22.9454798148169,20.7444147705848,-16.5,-29.5,24.7,14.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3671",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-4.5,-22.7357848215598,20.6310695280649,-16.5,-29.5,24.7,14.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3672",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-4.5,-21.9274538903077,21.1014542663084,-15.5,-28.5,24.8,15.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3673",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-39.5,-22.138120229939,21.0002399363391,-16.5,-29.5,24.8,15.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3674",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-39.5,-22.9110504882115,21.3851398663346,-16.5,-29.5,24.8,15.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3675",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-38.5,-23.660539347525,21.6965364759344,-17.5,-30.5,24.8,16.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3676",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-38.5,-23.4205918307259,21.6167633732953,-17.5,-30.5,24.8,16.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3677",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-7.5,-23.1888050995172,21.5361300652021,-17.5,-30.5,24.8,16.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3678",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-39.5,-23.4106533574958,21.4514319975502,-17.5,-30.5,24.8,16,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3679",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-6.5,-23.1980557094381,21.3654280508348,-17.5,-29.5,24.8,15.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3680",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-40.5,-23.4013616844764,21.2757409921313,-17.5,-30.5,24.8,15.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3681",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-5.5,-23.2067285317464,21.1848377823372,-17.5,-29.5,24.8,15.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3682",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-5.5,-22.4998254480512,21.5426776080464,-16.5,-29.5,24.8,16.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3683",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-6.5,-21.8107133812453,21.8378356005718,-16.5,-28.5,24.8,16.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3684",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-6.5,-22.026111649027,21.7631213428525,-16.5,-28.5,24.8,16.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3685",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-38.5,-22.2347373650124,21.6876216955574,-16.5,-28.5,24.8,16.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3686",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-5.5,-22.0380480266526,21.6110956139132,-16.5,-28.5,24.8,16.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3687",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-39.5,-22.230023850311,21.5310766391379,-16.5,-28.5,24.8,16.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3688",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-4.5,-22.0492182978699,21.4501750078304,-16.5,-28.5,24.8,16.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3689",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-40.5,-22.2255385146139,21.3660615445214,-16.5,-28.5,24.8,16.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3690",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-3.5,-22.0596483581115,21.2812737962632,-16.5,-28.5,24.8,16,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3691",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-40.5,-22.2212552999128,21.1936205756961,-16.5,-28.5,24.8,15.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3692",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-3.5,-22.060584212018,21.1048063874947,-16.5,-28.5,24.8,15.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3693",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-41.5,-22.2170066461248,21.0132797006274,-17.5,-28.5,24.7,15.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3694",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-2.5,-22.0700362038039,20.9213748488573,-16.5,-28.5,24.7,15.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3695",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-2.5,-21.4273644964478,21.3449272725699,-16.5,-27.5,24.8,16.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3696",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-2.5,-21.5794501260311,21.2605109260111,-16.5,-27.5,24.8,16,91,0,0.4,40,0.0391392861556466,-0.446744365036573
