"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2052",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-10.5,-0.768470739678209,9.20289567241357,2.5,-5.5,15.6,5.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2053",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,1,8.5,-0.639354438639188,9.03362765939034,2.5,-4.5,15.1,5.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2054",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-9.5,-0.77347059798375,8.87197136986949,2.5,-4.5,14.7,5.5,61,0,0,40,0.13063885339882,-0.199820519476937
"2055",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,1,8.5,-0.638287986726439,8.71752327287892,2.5,-4.5,14.3,5.4,61,0,0,40,0.13063885339882,-0.199820519476937
"2056",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-9.5,-0.761363676811061,8.57294032138872,2.5,-4.5,13.9,5.4,61,0,0,40,0.13063885339882,-0.199820519476937
"2057",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,1,7.5,-0.637604021597207,8.43483370559723,2.5,-4.5,13.6,5.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2058",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,1,7.5,-0.769415592830379,8.3005493526552,1.5,-4.5,13.2,5.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2059",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-8.5,-0.89154798101968,8.17520539768931,1.5,-4.5,12.9,5.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2060",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,1,6.5,-0.759140504733651,8.05069025630388,1.5,-4.5,12.6,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2061",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-8.5,-0.89213796347968,7.93331836618982,1.5,-4.5,12.4,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2062",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,1,6.5,-0.769582946153857,7.81949094763201,1.5,-4.5,12.1,5,61,0,0,40,0.13063885339882,-0.199820519476937
"2063",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-8.5,-0.893985954793402,7.71071682755616,1.5,-4.5,11.9,5,61,0,0,40,0.13063885339882,-0.199820519476937
"2064",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,5.5,-0.780193785811746,7.60624713892508,1.5,-4.5,11.6,4.9,61,0,0,40,0.13063885339882,-0.199820519476937
"2065",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-8.5,-0.263116285795735,7.99280131425467,2.5,-3.5,12.3,5.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2066",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-7.5,-0.159571509265943,7.88681464801931,2.5,-3.5,12,5.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2067",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,7.5,-0.0459304609753118,7.78411566800264,2.5,-3.5,11.8,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2068",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-7.5,0.460748359564963,8.25471485011494,2.5,-2.5,12.6,5.5,61,0,0,40,0.13063885339882,-0.199820519476937
"2069",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-7.5,0.565259554227991,8.14761675222683,2.5,-2.5,12.4,5.4,61,0,0,40,0.13063885339882,-0.199820519476937
"2070",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,1,9.5,0.663541957102682,8.04619282323022,2.5,-2.5,12.2,5.4,61,0,0,40,0.13063885339882,-0.199820519476937
"2071",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-7.5,0.577554691533554,7.94843854060545,2.5,-2.5,12,5.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2072",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,1,8.5,0.670440037791409,7.85429511737404,2.5,-2.5,11.8,5.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2073",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-6.5,0.576267700270452,7.76122073878564,2.5,-2.5,11.5,5.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2074",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-6.5,0.679787509243311,7.67066922383577,2.5,-2.5,11.4,5.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2075",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,1,8.5,0.777889197529646,7.58387668750173,2.5,-2.5,11.2,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2076",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-6.5,0.69005838496947,7.49910726396959,2.5,-2.5,11,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2077",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-5.5,0.783417776684773,7.41706149450748,2.5,-2.5,10.9,5,61,0,0,40,0.13063885339882,-0.199820519476937
"2078",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-5.5,0.888460847383966,7.33663679517006,2.5,-2.5,10.7,5,61,0,0,40,0.13063885339882,-0.199820519476937
"2079",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,1,8.5,0.988587719444076,7.25858973528052,2.5,-1.5,10.6,4.9,61,0,0,40,0.13063885339882,-0.199820519476937
"2080",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-5.5,0.906770944843992,7.18162474985933,2.5,-1.5,10.4,4.9,61,0,0,40,0.13063885339882,-0.199820519476937
"2081",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-5.5,1.00259772971355,7.10664081398776,2.5,-1.5,10.3,4.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2082",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-4.5,1.09417343858892,7.03373079949424,2.5,-1.5,10.1,4.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2083",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-4.5,1.19868464921862,6.96201339211811,2.5,-1.5,10,4.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2084",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-4.5,1.2988949602705,6.89136531553096,3.5,-1.5,9.9,4.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2085",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-4.5,1.3950689537119,6.82173402249984,3.5,-1.5,9.8,4.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2086",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-4.5,1.48744928369466,6.75307013788195,3.5,-1.5,9.7,4.5,61,0,0,40,0.13063885339882,-0.199820519476937
"2087",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-3.5,1.57625854185698,6.68532800478816,3.5,-1.5,9.6,4.5,61,0,0,40,0.13063885339882,-0.199820519476937
"2088",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,-3.5,1.67921444993229,6.61809430899682,3.5,-0.5,9.5,4.4,61,0,0,40,0.13063885339882,-0.199820519476937
"2089",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,1,-3.5,1.77847048541309,6.55067745216686,3.5,-0.5,9.4,4.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2090",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,1,8.5,1.4302304617624,6.79653453716263,3.5,-1.5,9.7,4.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2091",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,1,8.5,1.35617312859894,6.72627556986117,2.5,-1.5,9.5,4.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2092",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,7.5,1.28633603252936,6.65970967415524,2.5,-1.5,9.4,4.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2093",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,1,8.5,1.64309817904207,6.95723839239614,3.5,-0.5,9.9,4.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2094",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,1,8.5,1.5706076796269,6.88902793950152,3.5,-0.5,9.7,4.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2095",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,1,8.5,1.50200665359377,6.82420830462029,2.5,-0.5,9.6,4.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2096",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,1,-4.5,1.4369748477643,6.76250614669008,2.5,-0.5,9.5,4.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2097",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,8.5,1.12231791147683,7.01055046323611,2.5,-1.5,9.8,5,61,0,0,40,0.13063885339882,-0.199820519476937
"2098",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,1,9.5,1.4620264912277,7.34657012107151,2.5,-0.5,10.3,5.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2099",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,1,9.5,1.4041522212684,7.28264513431222,2.5,-1.5,10.2,5.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2100",21,1,0.00238727959879211,1.79358235370885,9.06891225434702,41,100,0.13063885339882,-0.199820519476937,0,8.5,1.34917676034904,7.22181227580976,2.5,-1.5,10.1,5.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2101",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2102",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2103",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2104",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2105",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,61,0,0,40,0.13063885339882,-0.199820519476937
"2106",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2107",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,61,0,0,40,0.13063885339882,-0.199820519476937
"2108",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,0.5,-5.67510062124941,12.4952616091077,10.5,-20.5,24.3,1.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2109",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,7.5,-1.28519193811077,15.5818338451406,16.5,-16.5,24.5,4.5,61,0,0,40,0.13063885339882,-0.199820519476937
"2110",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,6.5,-3.18870010627528,14.6700998792758,11.5,-17.5,24.4,4.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2111",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-13.5,-4.53686159784681,13.856153168234,8.5,-18.5,24.3,3.9,61,0,0,40,0.13063885339882,-0.199820519476937
"2112",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,6.5,-3.39594400619367,13.0702611753389,9.5,-15.5,24.2,3.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2113",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-13.5,-4.33525434309796,12.2395252129497,6.5,-16.5,24,3.4,61,0,0,40,0.13063885339882,-0.199820519476937
"2114",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,5.5,-3.53576885021939,11.4499592883316,6.5,-13.5,23.8,3.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2115",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-12.5,-4.24604449096431,10.6496222990752,4.5,-14.5,23.5,3,61,0,0,40,0.13063885339882,-0.199820519476937
"2116",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,4.5,-3.62842132048342,9.90664473880633,4.5,-12.5,23.1,2.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2117",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-11.5,-4.17756594482036,9.18565470562961,2.5,-12.5,22.5,2.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2118",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,3.5,-3.68486045710739,8.53187864852445,3.5,-10.5,21.8,2.5,61,0,0,40,0.13063885339882,-0.199820519476937
"2119",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-9.5,-4.12585866862553,7.91861175223441,1.5,-11.5,20.9,2.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2120",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-3.5,-3.64679239839877,7.38131991662623,1.5,-9.5,20,2.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2121",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,4.5,-2.6836338526538,7.47910058242564,2.5,-8.5,20.1,2.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2122",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-7.5,-2.98485870399438,6.96185381641949,1.5,-8.5,18.7,2.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2123",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,-4.5,-2.5872920900607,6.52202093034014,1.5,-7.5,17.6,1.9,61,0,0,40,0.13063885339882,-0.199820519476937
"2124",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,2.5,-3.50891494386837,6.99823280814841,0.5,-8.5,18.4,2.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2125",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-9.5,-3.77627310504358,6.57501551230309,-0.5,-8.5,17,2.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2126",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,1.5,-3.53209363786403,6.19979020980227,0.5,-7.5,15.7,2.5,61,0,0,40,0.13063885339882,-0.199820519476937
"2127",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-9.5,-3.78116992035678,5.86323235616165,-0.5,-8.5,14.3,2.4,61,0,0,40,0.13063885339882,-0.199820519476937
"2128",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,0.5,-3.58919321748047,5.56747977675769,-0.5,-7.5,13.1,2.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2129",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-8.5,-3.83551379879519,5.30090367341312,-1.5,-7.5,12.1,2.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2130",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,0.5,-3.64256698151845,5.05952097255855,-1.5,-7.5,11.2,2.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2131",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,-0.5,-3.84597368648832,4.83860270728224,-1.5,-7.5,10.4,2.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2132",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,-7.5,-4.06583941684534,4.65028196106676,-1.5,-7.5,9.8,2,61,0,0,40,0.13063885339882,-0.199820519476937
"2133",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-10.5,-4.76200573330268,5.29524145054736,-2.5,-8.5,11.5,2.4,61,0,0,40,0.13063885339882,-0.199820519476937
"2134",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-0.5,-4.6345426917505,5.08179199457558,-2.5,-7.5,10.6,2.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2135",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-10.5,-3.97301467433048,5.83015131973388,-1.5,-7.5,12.5,2.9,61,0,0,40,0.13063885339882,-0.199820519476937
"2136",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,1.5,-3.85978695899473,5.61944009405877,-1.5,-7.5,11.6,2.9,61,0,0,40,0.13063885339882,-0.199820519476937
"2137",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-9.5,-3.99426247748358,5.42108796406079,-1.5,-7.5,10.9,2.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2138",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,1.5,-3.87525784793284,5.24437080633814,-1.5,-6.5,10.3,2.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2139",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,-8.5,-3.99005518475524,5.08311666216183,-2.5,-6.5,9.7,2.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2140",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-10.5,-4.54832157797741,5.7254559286287,-2.5,-7.5,11.3,3.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2141",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,1.5,-4.44259116116923,5.55060383822971,-2.5,-7.5,10.7,3,61,0,0,40,0.13063885339882,-0.199820519476937
"2142",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,0.5,-4.54417853255064,5.39236189919967,-2.5,-7.5,10.1,3,61,0,0,40,0.13063885339882,-0.199820519476937
"2143",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-10.5,-4.65635549886652,5.2465899594145,-2.5,-7.5,9.7,2.9,61,0,0,40,0.13063885339882,-0.199820519476937
"2144",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,0.5,-4.5660242144125,5.11198680426528,-2.5,-7.5,9.2,2.9,61,0,0,40,0.13063885339882,-0.199820519476937
"2145",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-10.5,-4.06225225377235,5.7367953464924,-2.5,-6.5,10.6,3.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2146",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,2.5,-3.97762501587232,5.59396211965177,-2.5,-6.5,10.1,3.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2147",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-9.5,-4.05613027331501,5.46459105811903,-2.5,-6.5,9.7,3.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2148",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,1.5,-3.96242262209143,5.33926225296562,-2.5,-6.5,9.3,3.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2149",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-9.5,-4.05051954406851,5.22360470450192,-2.5,-6.5,9,3.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2150",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,1.5,-3.96663774684844,5.11628663822781,-2.5,-6.5,8.7,3.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2151",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-9.5,-4.04579336606464,5.01673943418081,-2.5,-6.5,8.4,3.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2152",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,0.5,-3.97014193113741,4.92382567249447,-2.5,-6.5,8.1,3,61,0,0,40,0.13063885339882,-0.199820519476937
"2153",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-9.5,-3.5677781059979,5.32000565257477,-2.5,-6.5,8.9,3.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2154",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,2.5,-3.49899417274089,5.22351442144151,-2.5,-5.5,8.7,3.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2155",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-8.5,-3.56537787991587,5.13145688295279,-2.5,-5.5,8.4,3.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2156",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,1.5,-3.48472304965219,5.04219273178394,-2.5,-5.5,8.2,3.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2157",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-8.5,-3.56175771518351,4.95645936301943,-2.5,-5.5,8,3.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2158",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,1.5,-3.48743905614206,4.87646921065271,-2.5,-5.5,7.8,3.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2159",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-8.5,-3.55779502739141,4.80015656986304,-2.5,-5.5,7.6,3.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2160",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,1.5,-3.4890468185271,4.72801000818296,-2.5,-5.5,7.4,3,61,0,0,40,0.13063885339882,-0.199820519476937
"2161",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-7.5,-3.55361665414312,4.65959574197897,-2.5,-5.5,7.2,3,61,0,0,40,0.13063885339882,-0.199820519476937
"2162",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-7.5,-3.47051549780145,4.59142204710801,-2.5,-5.5,7.1,3,61,0,0,40,0.13063885339882,-0.199820519476937
"2163",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,0.5,-3.39307551392736,4.52697719926102,-2.5,-5.5,7,2.9,61,0,0,40,0.13063885339882,-0.199820519476937
"2164",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-7.5,-3.08062055877936,4.78014095328922,-2.5,-5.5,7.4,3.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2165",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,1.5,-3.01114912627247,4.71312188421807,-2.5,-4.5,7.3,3.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2166",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,2.5,-2.69603347809527,5.02731706783116,-1.5,-4.5,7.8,3.3,61,0,0,40,0.13063885339882,-0.199820519476937
