"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1604",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1605",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1606",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1607",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"1608",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-17.5,-14.7038657514649,9.57460891566556,-2.5,-30.5,23.9,0.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"1609",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-10.5,-13.0217486184368,8.01469885830036,-1.5,-24.5,23.6,0.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"1610",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-15.5,-14.0995982948355,6.78316127939645,-6.5,-25.5,23.2,0.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"1611",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-21.5,-16.4155193813205,9.64219220708863,-7.5,-30.5,23.9,1.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"1612",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-28.5,-19.8470425933153,14.0231952724262,-9.5,-35.5,24.4,3.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1613",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-27.5,-18.4927073254856,12.9334589051702,-8.5,-32.5,24.2,3.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"1614",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-26.5,-17.5036042696584,11.948856298168,-8.5,-29.5,24,3.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"1615",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-7.5,-16.7684085341204,11.0669248951595,-7.5,-26.5,23.8,2.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"1616",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-2.5,-14.472614964281,14.4284997684216,-3.5,-25.5,24.3,5.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"1617",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-26.5,-15.1490149746062,13.7623991646131,-5.5,-25.5,24.2,4.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"1618",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-3.5,-14.5733901582253,13.1297901337245,-5.5,-24.5,24,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1619",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-26.5,-15.1331938604946,12.4628139409756,-6.5,-24.5,23.8,4.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"1620",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-30.5,-17.1540230390678,15.2443982096222,-7.5,-27.5,24.3,6.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"1621",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-3.5,-16.6231770282113,14.7199198280133,-7.5,-26.5,24.2,6.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"1622",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-30.5,-17.0921424402596,14.211110108996,-8.5,-26.5,24.1,6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1623",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-3.5,-16.6593569375529,13.6942336877681,-8.5,-25.5,24,5.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"1624",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-29.5,-17.0416554061285,13.2003397583875,-9.5,-25.5,23.8,5.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1625",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-4.5,-16.6604847417957,12.6971924371393,-9.5,-24.5,23.5,5.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1626",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-28.5,-17.000790206787,12.2220772074588,-10.5,-24.5,23.2,5.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"1627",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-5.5,-16.661647879342,11.7480564453641,-10.5,-24.5,22.9,5.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"1628",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-28.5,-16.9688799948031,11.3050430493031,-11.5,-24.5,22.5,5.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"1629",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-5.5,-16.6907956841649,10.8824741365087,-10.5,-23.5,21.9,5,72,0,1,40,0.0281235215905447,-1.23039000700508
"1630",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-27.5,-16.9449492133451,10.491343466159,-11.5,-23.5,21.3,4.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"1631",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-6.5,-16.6888270426926,10.1129055549817,-11.5,-22.5,20.6,4.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"1632",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-26.5,-16.9276029349547,9.7638380991837,-12.5,-22.5,19.9,4.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1633",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-7.5,-16.6856683206503,9.42923803331099,-11.5,-22.5,19.1,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1634",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-25.5,-16.9157165557705,9.1205891617796,-12.5,-22.5,18.3,4.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"1635",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-8.5,-16.6809578631629,8.82621486129076,-12.5,-21.5,17.5,4.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"1636",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-24.5,-16.9082108658229,8.55391891103802,-12.5,-22.5,16.7,4.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"1637",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-9.5,-16.6744034614,8.29446811381001,-12.5,-21.5,16,4.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"1638",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-23.5,-16.9041168525902,8.05354405250682,-13.5,-21.5,15.3,4.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"1639",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-9.5,-17.8113238675118,8.92977418347508,-13.5,-22.5,17.1,4.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1640",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-27.5,-18.0077517258385,8.68399910580018,-14.5,-22.5,16.4,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1641",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-10.5,-17.8510568399651,8.45523802353351,-14.5,-22.5,15.7,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1642",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-10.5,-18.0539458531084,8.23520499108541,-14.5,-22.5,15.1,4.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"1643",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-26.5,-18.2359336279612,8.03228103335001,-14.5,-22.5,14.6,4.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"1644",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-11.5,-18.0794067083221,7.83605917398911,-14.5,-22.5,14,4.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"1645",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-11.5,-18.2727878298782,7.65133061370329,-15.5,-22.5,13.5,4.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"1646",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-12.5,-18.4483873591713,7.47815399162489,-15.5,-22.5,13.1,4.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"1647",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-25.5,-17.7612951741567,8.07285825482267,-14.5,-21.5,14.2,4.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1648",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-25.5,-17.6013649305534,7.8864073760855,-14.5,-21.5,13.6,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1649",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-24.5,-17.4582655921198,7.71809912623077,-14.5,-21.5,13.2,4.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"1650",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-10.5,-17.3070503921913,7.56124322850195,-14.5,-21.5,12.7,4.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"1651",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-24.5,-17.455379365263,7.41457657835132,-14.5,-21.5,12.4,4.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"1652",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-10.5,-18.0959071261681,8.06933788567425,-15.5,-21.5,13.7,4.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"1653",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-26.5,-18.2291157540871,7.91520867123713,-15.5,-21.5,13.3,4.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"1654",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-10.5,-18.1132604393168,7.7681003739455,-15.5,-21.5,12.9,4.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1655",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-10.5,-18.2361611618121,7.6294553663652,-15.5,-21.5,12.5,4.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1656",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-26.5,-18.3494939720831,7.50026328518388,-15.5,-21.5,12.2,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1657",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-11.5,-18.2454828342387,7.37453627215532,-15.5,-21.5,11.9,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1658",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-11.5,-18.3706677479405,7.25360086087041,-16.5,-21.5,11.6,4.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"1659",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-25.5,-18.487085149028,7.13937050430867,-16.5,-21.5,11.4,4.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"1660",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-12.5,-18.3751062671532,7.02524799219865,-16.5,-21.5,11.1,4.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"1661",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-12.5,-18.5052385250322,6.9175018173067,-16.5,-21.5,10.9,4.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"1662",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-25.5,-18.0117018470048,7.33592912519852,-15.5,-21.5,11.5,4.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1663",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-25.5,-17.9092040777759,7.2237971258068,-15.5,-21.5,11.3,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1664",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-24.5,-17.8145511237914,7.11992986434997,-15.5,-20.5,11,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1665",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-10.5,-17.7098792521476,7.01981682369133,-15.5,-20.5,10.8,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1666",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-24.5,-17.8011998078518,6.92660819586695,-15.5,-20.5,10.6,4.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"1667",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-11.5,-17.7037224482657,6.8345663044731,-15.5,-20.5,10.4,4.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"1668",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-24.5,-17.8066975995524,6.74553929753112,-15.5,-20.5,10.2,4.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"1669",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-11.5,-18.2587023637826,7.16837680055793,-16.5,-21.5,10.9,4.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1670",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-11.5,-18.3533198713066,7.07550847405301,-16.5,-21.5,10.7,4.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1671",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-25.5,-18.4423981854087,6.98722712139742,-16.5,-21.5,10.5,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1672",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-11.5,-18.3580854458233,6.90044119192399,-16.5,-21.5,10.3,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1673",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-25.5,-17.9381859011831,7.31136934333573,-16.5,-20.5,11,4.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"1674",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-25.5,-17.858372884853,7.22257384657364,-16.5,-20.5,10.8,4.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"1675",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-10.5,-17.7835733439147,7.1392184426534,-16.5,-20.5,10.6,4.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"1676",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-25.5,-17.3822121797406,7.55941606672779,-15.5,-20.5,11.3,5.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"1677",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-26.5,-17.7899106163982,8.0531172460964,-15.5,-20.5,12.2,5.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"1678",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-8.5,-17.7204158521379,7.9583377870944,-15.5,-20.5,12,5.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"1679",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-26.5,-17.7829098052395,7.86997594443716,-15.5,-20.5,11.8,5.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"1680",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-9.5,-17.7177533858593,7.78364440744094,-15.5,-20.5,11.5,5.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"1681",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-9.5,-17.7873455599863,7.6985339725529,-16.5,-20.5,11.4,5.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"1682",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-26.5,-17.4094129615141,8.16117162905015,-15.5,-20.5,12.2,5.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1683",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-8.5,-17.346170678025,8.0729400730114,-15.5,-20.5,12,5.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1684",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-26.5,-17.4094880541375,7.98797078944616,-15.5,-20.5,11.8,5.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"1685",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-8.5,-17.3498593334126,7.90710531280015,-15.5,-20.5,11.6,5.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"1686",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-25.5,-17.4096610138849,7.82898068927713,-15.5,-20.5,11.4,5.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"1687",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-8.5,-17.3431233996192,7.75080456136256,-15.5,-20.5,11.2,5.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"1688",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-26.5,-16.9805587879719,8.21327228187948,-15.5,-19.5,12,5.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1689",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-7.5,-16.9255509556628,8.13440904534133,-15.5,-19.5,11.8,5.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1690",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-25.5,-16.9807477018813,8.0573520679637,-15.5,-19.5,11.7,5.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1691",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-8.5,-16.919221708694,7.9808091149715,-15.5,-19.5,11.5,5.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1692",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-25.5,-16.9807123381157,7.90594841256045,-15.5,-19.5,11.3,5.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1693",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-8.5,-16.9221258685711,7.83466573916673,-15.5,-19.5,11.2,5.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1694",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-7.5,-16.5874343188912,8.23398483747338,-14.5,-19.5,11.8,5.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"1695",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-25.5,-16.6434729681725,8.15874580775112,-15.5,-19.5,11.7,5.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"1696",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-7.5,-16.5868018089563,8.0858709075205,-14.5,-19.5,11.5,5.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"1697",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-25.5,-16.6399385008548,8.01608420672019,-15.5,-19.5,11.4,5.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1698",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-25.5,-16.5858029288231,7.9480415117119,-15.5,-19.5,11.2,5.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1699",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,1,-7.5,-16.5340755549819,7.88301267542163,-15.5,-19.5,11.1,5.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1700",17,1,0.00415224827149954,-16.9205651583062,5.677198177602,33,100,0.0281235215905447,-1.23039000700508,0,-25.5,-16.5844974813534,7.81937577485864,-15.5,-19.5,11,5.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1701",18,1,0.00138520659919052,7.36618812040434,16.829830671396,35,100,0.0281235215905447,-1.23039000700508,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1702",18,1,0.00138520659919052,7.36618812040434,16.829830671396,35,100,0.0281235215905447,-1.23039000700508,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1703",18,1,0.00138520659919052,7.36618812040434,16.829830671396,35,100,0.0281235215905447,-1.23039000700508,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1704",18,1,0.00138520659919052,7.36618812040434,16.829830671396,35,100,0.0281235215905447,-1.23039000700508,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1705",18,1,0.00138520659919052,7.36618812040434,16.829830671396,35,100,0.0281235215905447,-1.23039000700508,0,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"1706",18,1,0.00138520659919052,7.36618812040434,16.829830671396,35,100,0.0281235215905447,-1.23039000700508,0,-25.5,-21.9079749375742,12.0851927146353,-4.5,-41.5,24.3,0.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"1707",18,1,0.00138520659919052,7.36618812040434,16.829830671396,35,100,0.0281235215905447,-1.23039000700508,1,-17.5,-19.3379927676312,10.7766132760295,-2.5,-35.5,24.1,0.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"1708",18,1,0.00138520659919052,7.36618812040434,16.829830671396,35,100,0.0281235215905447,-1.23039000700508,0,-25.5,-21.7067887681637,9.36845244903988,-9.5,-36.5,23.9,0.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"1709",18,1,0.00138520659919052,7.36618812040434,16.829830671396,35,100,0.0281235215905447,-1.23039000700508,0,-18.5,-20.375235800239,7.9027364554917,-8.5,-31.5,23.6,0.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"1710",18,1,0.00138520659919052,7.36618812040434,16.829830671396,35,100,0.0281235215905447,-1.23039000700508,0,-12.5,-17.5326224486166,11.0465361624855,-3.5,-29.5,24.1,1.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"1711",18,1,0.00138520659919052,7.36618812040434,16.829830671396,35,100,0.0281235215905447,-1.23039000700508,0,-5.5,-13.9442302432572,14.5150621710405,1.5,-27.5,24.4,4.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"1712",18,1,0.00138520659919052,7.36618812040434,16.829830671396,35,100,0.0281235215905447,-1.23039000700508,0,0.5,-9.93367933309473,17.1447226774204,6.5,-24.5,24.6,7.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"1713",18,1,0.00138520659919052,7.36618812040434,16.829830671396,35,100,0.0281235215905447,-1.23039000700508,0,4.5,-5.86994190907313,18.9021812574743,10.5,-20.5,24.7,9.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1714",18,1,0.00138520659919052,7.36618812040434,16.829830671396,35,100,0.0281235215905447,-1.23039000700508,0,7.5,-2.02215538660656,20.0086878547633,14.5,-17.5,24.8,11.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"1715",18,1,0.00138520659919052,7.36618812040434,16.829830671396,35,100,0.0281235215905447,-1.23039000700508,0,9.5,1.58614713100013,20.7413197870997,18.5,-13.5,24.8,13.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"1716",18,1,0.00138520659919052,7.36618812040434,16.829830671396,35,100,0.0281235215905447,-1.23039000700508,1,12.5,4.93811234361369,21.2323317654069,22.5,-10.5,24.8,14.1,72,0,1,40,0.0281235215905447,-1.23039000700508
