"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2534",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-9.5,-17.9812377387062,9.83113110960115,-11.5,-22.5,22.9,2.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"2535",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-10.5,-18.350725201669,9.00539352634084,-12.5,-22.5,22.2,2,62,0,1,40,0.0736469491559137,-0.854853182954142
"2536",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-5.5,-16.9552537046569,12.5019962014379,-9.5,-22.5,23.7,4.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"2537",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-5.5,-17.3212882328727,11.8255530708837,-10.5,-22.5,23.4,4.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"2538",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-6.5,-17.6172256605574,11.2181588613179,-11.5,-22.5,22.9,4.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"2539",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-2.5,-16.2482074706443,14.2328738750421,-9.5,-22.5,24,6.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"2540",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-2.5,-16.5549140606731,13.7097216744659,-10.5,-22.5,23.8,6.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"2541",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-3.5,-16.8157773349274,13.2222126605977,-10.5,-22.5,23.6,6.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"2542",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-3.5,-17.053814461996,12.7524879051959,-11.5,-22.5,23.3,6,62,0,1,40,0.0736469491559137,-0.854853182954142
"2543",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-3.5,-17.2557556739977,12.319315641731,-12.5,-22.5,22.9,5.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"2544",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-4.5,-17.4271395775347,11.921713433943,-12.5,-22.5,22.5,5.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"2545",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-4.5,-17.5868890701882,11.541902756577,-13.5,-22.5,22.1,5.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"2546",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-30.5,-17.7231800825205,11.1944080975796,-13.5,-22.5,21.6,5.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"2547",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-5.5,-17.5934797418362,10.8620583743384,-13.5,-22.5,21,5.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"2548",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-29.5,-17.7240162894416,10.5439967754598,-13.5,-22.5,20.4,5.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"2549",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-6.5,-17.6007655645141,10.2419894301517,-13.5,-22.5,19.7,5.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"2550",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-29.5,-17.7279764391963,9.9527451581597,-14.5,-22.5,19,5.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"2551",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-7.5,-17.6222396722668,9.69153252313366,-14.5,-21.5,18.3,5,62,0,1,40,0.0736469491559137,-0.854853182954142
"2552",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-28.5,-17.7484348789312,9.42908004289459,-14.5,-21.5,17.6,4.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"2553",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-7.5,-17.6444747552809,9.19165707959106,-14.5,-21.5,16.9,4.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"2554",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-8.5,-17.7563126198196,8.96210700632782,-14.5,-21.5,16.3,4.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"2555",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-27.5,-17.8706859093527,8.7421682929143,-15.5,-21.5,15.7,4.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"2556",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-8.5,-17.7671591366942,8.53359144766267,-14.5,-21.5,15.1,4.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"2557",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-26.5,-17.8702807070881,8.33818688895949,-15.5,-21.5,14.6,4.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"2558",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-9.5,-17.7650630756079,8.14507687690909,-15.5,-21.5,14.1,4.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"2559",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-10.5,-17.8742170027822,7.96050270550014,-15.5,-21.5,13.7,4.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"2560",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-26.5,-17.9903580656436,7.78015598216634,-15.5,-21.5,13.3,4,62,0,1,40,0.0736469491559137,-0.854853182954142
"2561",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-28.5,-18.5448473717952,8.79925569085375,-15.5,-22.5,15.1,5.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"2562",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-28.5,-18.4508050025208,8.62268966425718,-15.5,-22.5,14.6,5,62,0,1,40,0.0736469491559137,-0.854853182954142
"2563",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-9.5,-18.3664505774537,8.46131453362163,-15.5,-21.5,14.2,4.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"2564",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-27.5,-18.4623664211758,8.3026744640434,-16.5,-21.5,13.8,4.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"2565",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-9.5,-18.3742487200322,8.15169003828603,-16.5,-21.5,13.4,4.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"2566",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-10.5,-18.4628081077325,8.00800025242837,-16.5,-21.5,13.1,4.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"2567",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-27.5,-18.5587168094194,7.8667352431936,-16.5,-21.5,12.7,4.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"2568",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-10.5,-18.4794669199062,7.73461979881044,-16.5,-21.5,12.4,4.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"2569",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-10.5,-18.5687802406151,7.6042107315466,-16.5,-21.5,12.2,4.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"2570",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-26.5,-18.6517393502155,7.48060863934628,-16.5,-21.5,11.9,4.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"2571",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-11.5,-18.5671757871242,7.35605058093944,-16.5,-21.5,11.6,4.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"2572",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-11.5,-18.6596093959717,7.23460080568714,-16.5,-21.5,11.4,4.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"2573",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-26.5,-18.7459438982888,7.1179981678284,-16.5,-21.5,11.2,4.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"2574",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-11.5,-18.6692299538012,7.00401685610465,-16.5,-21.5,10.9,4.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"2575",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-12.5,-18.750389732484,6.8931627424722,-16.5,-21.5,10.7,4,62,0,1,40,0.0736469491559137,-0.854853182954142
"2576",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-25.5,-18.8419157879921,6.78085954984886,-17.5,-21.5,10.6,3.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"2577",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-12.5,-18.758257671416,6.66800283735923,-17.5,-21.5,10.3,3.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"2578",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-12.5,-18.8445525469467,6.55835551799326,-17.5,-21.5,10.2,3.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"2579",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-25.5,-18.9254854335649,6.45126105584472,-17.5,-21.5,10,3.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"2580",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-13.5,-18.8491876296972,6.34308278768448,-17.5,-21.5,9.8,3.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"2581",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-13.5,-18.9420739390416,6.23224503668703,-17.5,-21.5,9.6,3.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"2582",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-25.5,-18.5817899524383,6.68751481342,-17.5,-21.5,10.1,4.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"2583",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-25.5,-18.5079175806111,6.59082043161282,-16.5,-21.5,10,4,62,0,1,40,0.0736469491559137,-0.854853182954142
"2584",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-25.5,-18.4390638034636,6.49882330764529,-16.5,-20.5,9.8,4,62,0,1,40,0.0736469491559137,-0.854853182954142
"2585",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-11.5,-18.3747837803708,6.41111777440424,-16.5,-20.5,9.6,3.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"2586",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-24.5,-18.4380608073349,6.32646781923402,-17.5,-20.5,9.5,3.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"2587",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-11.5,-18.7852113013666,6.74585199402808,-17.5,-21.5,10,4.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"2588",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-26.5,-18.8459759072995,6.66478038546532,-17.5,-21.5,9.9,4.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"2589",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-12.5,-18.7904183939563,6.58616734827835,-17.5,-21.5,9.7,4.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"2590",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-12.5,-18.8607084754521,6.50474101253647,-17.5,-21.5,9.6,4.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"2591",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-25.5,-18.5350308437002,6.89022398413043,-17.5,-20.5,10.1,4.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"2592",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-25.5,-18.4696264049255,6.80983464546176,-17.5,-20.5,10,4.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"2593",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-25.5,-18.4079486637063,6.73316735446459,-17.5,-20.5,9.8,4.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"2594",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-11.5,-18.3496972145943,6.65993580693641,-17.5,-20.5,9.7,4.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"2595",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-25.5,-18.4092498296328,6.5880470084483,-17.5,-20.5,9.5,4.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"2596",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-11.5,-18.7253857844227,6.98617918691195,-17.5,-21.5,10.1,4.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"2597",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-26.5,-18.7828259286317,6.9142476767824,-17.5,-21.5,10,4.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"2598",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-27.5,-19.0979468353886,7.3382691450381,-17.5,-21.5,10.6,5,62,0,1,40,0.0736469491559137,-0.854853182954142
"2599",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,1,-11.5,-19.0486037263835,7.26628817403874,-17.5,-21.5,10.5,5,62,0,1,40,0.0736469491559137,-0.854853182954142
"2600",26,1,0.00422696914604327,-18.4480033585846,8.95446658442827,51,100,0.0736469491559137,-0.854853182954142,0,-27.5,-19.1042541974185,7.19435995361161,-17.5,-21.5,10.3,4.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"2601",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"2602",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"2603",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"2604",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"2605",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"2606",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"2607",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,3.5,0.399497410584905,11.8165625376388,21.5,-15.5,24.3,0.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"2608",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,2.5,-2.27725413820338,9.92020789210276,12.5,-16.5,24,0.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"2609",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,9.5,1.55246329498867,14.2600633789301,18.5,-13.5,24.4,2.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"2610",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,8.5,-0.231191540949261,13.1334992595139,13.5,-14.5,24.3,2.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"2611",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-8.5,-1.42677990427898,12.1410703672302,10.5,-15.5,24.1,2.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"2612",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,7.5,-0.320961261884505,11.122723262115,11.5,-11.5,23.9,2,62,0,1,40,0.0736469491559137,-0.854853182954142
"2613",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,-7.5,-1.15089938096905,10.127825679042,8.5,-12.5,23.7,1.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"2614",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-13.5,-3.67977688758436,13.3115061464796,6.5,-16.5,24.2,4,62,0,1,40,0.0736469491559137,-0.854853182954142
"2615",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-12.5,-2.83075552633522,12.4883076405444,6.5,-13.5,24,3.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"2616",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,7.5,-2.16691538641454,11.7378716665984,7.5,-11.5,23.8,3.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"2617",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-12.5,-2.75746502299865,10.9848390210755,5.5,-12.5,23.5,3.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"2618",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,6.5,-2.27504681992673,10.2920505300783,5.5,-10.5,23.1,3.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"2619",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-11.5,-2.74279378039883,9.6108195864226,3.5,-10.5,22.6,3.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"2620",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,5.5,-2.3515988869686,8.99531607336668,4.5,-9.5,22,3,62,0,1,40,0.0736469491559137,-0.854853182954142
"2621",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-10.5,-2.73336814004724,8.41071815513397,2.5,-9.5,21.2,2.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"2622",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,4.5,-2.40407520607166,7.88863529363695,2.5,-8.5,20.2,2.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"2623",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,9.5,-0.950667047628241,10.0419629271817,5.5,-7.5,22.5,3.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"2624",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,13.5,0.765553173831824,13.1115611420503,8.5,-7.5,23.9,5.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"2625",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,12.5,0.365372871189862,12.5395567598515,7.5,-7.5,23.6,5.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"2626",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,12.5,0.0203864313460814,12.0069700932613,6.5,-7.5,23.3,5.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"2627",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-11.5,-0.255585088552841,11.5286895501628,5.5,-7.5,22.9,5,62,0,1,40,0.0736469491559137,-0.854853182954142
"2628",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-11.5,0.045295869343234,11.0471277624453,5.5,-6.5,22.5,4.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"2629",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,11.5,0.290362336715519,10.6162358116823,5.5,-6.5,22,4.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"2630",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,-10.5,0.0464410703996679,10.1926397669494,5.5,-6.5,21.3,4.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"2631",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,-14.5,-1.20843285206295,12.3249060855075,4.5,-8.5,23.1,5.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"2632",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-17.5,-2.57113219525499,14.6905958492654,4.5,-10.5,24,7.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"2633",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,12.5,-2.29254856651457,14.2939615117229,4.5,-9.5,23.9,7.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"2634",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-17.5,-2.54123926279365,13.9161449431663,3.5,-10.5,23.7,7.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"2635",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,12.5,-2.30190904134923,13.5414490389224,3.5,-9.5,23.4,6.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"2636",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-16.5,-2.5158713212648,13.1881002973572,3.5,-9.5,23.2,6.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"2637",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,11.5,-2.29144760907846,12.8305401028703,3.5,-8.5,22.9,6.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"2638",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-15.5,-2.49422236411548,12.4955599382089,2.5,-9.5,22.5,6.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"2639",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,10.5,-2.28166292133492,12.16055058492,2.5,-8.5,22.1,6.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"2640",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-15.5,-2.47620161024173,11.8482472681798,2.5,-8.5,21.7,6.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"2641",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,10.5,-2.29158038947501,11.5484909801098,2.5,-8.5,21.1,6.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"2642",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-14.5,-2.46177344689774,11.2702317107678,2.5,-8.5,20.6,6.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"2643",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,9.5,-2.28219956589552,10.9959093722398,2.5,-7.5,20,6.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"2644",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-13.5,-2.45027551751048,10.7413947422254,1.5,-7.5,19.4,6.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"2645",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,1,8.5,-2.27287257031337,10.4917861514273,1.5,-7.5,18.8,6,62,0,1,40,0.0736469491559137,-0.854853182954142
"2646",27,1,0.0162451102444411,2.98715969528494,7.86582345982492,53,100,0.0736469491559137,-0.854853182954142,0,-13.5,-2.44140674289017,10.2599024343145,1.5,-7.5,18.2,5.9,62,0,1,40,0.0736469491559137,-0.854853182954142
