"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4341",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-24.5,-7.42065295310041,17.2038944032953,-0.5,-15.5,24.3,10.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4342",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,9.5,-7.15413697205555,16.9560231869927,-0.5,-15.5,24.3,10.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4343",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,-23.5,-7.41664229644591,16.7050736781561,-0.5,-15.5,24.2,10.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4344",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-25.5,-8.65482222834256,17.9021922473154,-1.5,-16.5,24.4,11.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4345",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,8.5,-8.38245105351801,17.674881639228,-1.5,-16.5,24.4,11,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4346",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,10.5,-7.18127722169472,18.7260048001301,-0.5,-15.5,24.6,12,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4347",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-24.5,-7.44633230777036,18.5278176951601,-0.5,-15.5,24.5,11.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4348",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,10.5,-7.1815309866023,18.3262581022731,-0.5,-14.5,24.5,11.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4349",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-24.5,-7.42781673851351,18.1230711755241,-0.5,-15.5,24.4,11.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4350",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,10.5,-7.18175085567836,17.9172021957502,-0.5,-14.5,24.4,11.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4351",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-24.5,-7.41045251386751,17.7110944621487,-1.5,-14.5,24.3,11.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4352",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,10.5,-7.18186204166013,17.5030816736864,-0.5,-14.5,24.3,11.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4353",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,11.5,-6.09592171767537,18.5610288808113,0.5,-13.5,24.5,12.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4354",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,-24.5,-6.32863521771064,18.371510809296,0.5,-13.5,24.5,12,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4355",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-25.5,-7.37749644710417,19.282911719833,-0.5,-14.5,24.6,12.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4356",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,10.5,-7.14922780355307,19.1186705501682,-0.5,-14.5,24.6,12.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4357",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-25.5,-7.37894712981964,18.9492226864089,-1.5,-14.5,24.5,12.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4358",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,11.5,-7.16395120496267,18.7802261746122,-0.5,-14.5,24.5,12.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4359",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-25.5,-7.36672159704042,18.6097489081642,-1.5,-14.5,24.5,12.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4360",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,11.5,-7.16437308995252,18.4375121844451,-1.5,-14.5,24.4,12.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4361",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-25.5,-7.35516390318978,18.2646652457541,-1.5,-14.5,24.4,12.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4362",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,11.5,-7.16477407424726,18.0905988073318,-1.5,-14.5,24.3,12.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4363",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-25.5,-7.34422713067728,17.9168302114089,-1.5,-14.5,24.3,12,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4364",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,11.5,-7.1651134176681,17.7424020959584,-1.5,-13.5,24.2,11.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4365",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-25.5,-7.33386967301376,17.5691800978546,-1.5,-13.5,24.1,11.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4366",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,10.5,-7.16535542536834,17.3958491726711,-1.5,-13.5,24,11.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4367",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,12.5,-6.283458768112,18.3024657599412,-0.5,-12.5,24.3,12.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4368",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-24.5,-6.45324793936033,18.1391932194083,-0.5,-13.5,24.3,12.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4369",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,12.5,-6.28177099485744,17.975669827061,-0.5,-12.5,24.2,12.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4370",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-24.5,-6.442099815251,17.8126788751409,-1.5,-12.5,24.2,12.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4371",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,12.5,-6.27991312014976,17.6496657957317,-0.5,-12.5,24.1,12,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4372",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-24.5,-6.43128896991089,17.4881791468827,-1.5,-12.5,24,12,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4373",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,12.5,-6.27784831387594,17.3268757352737,-1.5,-12.5,23.9,11.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4374",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-24.5,-6.42078039956405,17.1680368330661,-1.5,-12.5,23.8,11.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4375",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,11.5,-6.27554985635791,17.0095483840989,-1.5,-12.5,23.7,11.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4376",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-24.5,-6.42101316014063,16.8504636467989,-1.5,-12.5,23.6,11.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4377",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,11.5,-6.28345363161163,16.6956304561234,-1.5,-12.5,23.5,11.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4378",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,13.5,-5.50976239929399,17.565969501869,-0.5,-11.5,24,12.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4379",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-24.5,-5.64528521046765,17.4155460218255,-0.5,-11.5,23.9,12.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4380",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,13.5,-5.51290719270277,17.267532754964,-0.5,-11.5,23.8,12,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4381",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-23.5,-5.64129461987588,17.1203006442099,-0.5,-11.5,23.7,12,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4382",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,12.5,-5.50558248574141,16.9718341209727,-0.5,-11.5,23.5,11.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4383",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-23.5,-5.63682744484924,16.8247081401278,-0.5,-11.5,23.4,11.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4384",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,12.5,-5.50764292181212,16.6798703373585,-0.5,-11.5,23.3,11.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4385",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-23.5,-5.63211689693075,16.5371697163195,-1.5,-11.5,23.1,11.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4386",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,12.5,-5.50905116277098,16.3966058657413,-0.5,-11.5,23,11.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4387",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,13.5,-4.80581673018478,17.2165378925757,-0.5,-10.5,23.6,12.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4388",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-23.5,-4.93022757647245,17.0761894028135,-0.5,-10.5,23.5,12.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4389",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,13.5,-4.81119727077127,16.9392452643337,-0.5,-10.5,23.4,12,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4390",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-22.5,-4.92947475145745,16.8028110881504,-0.5,-10.5,23.2,11.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4391",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,13.5,-4.80662688130304,16.6661951638955,-0.5,-10.5,23.1,11.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4392",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-22.5,-4.91913816118918,16.5340750595986,-0.5,-10.5,23,11.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4393",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-22.5,-4.80161409378917,16.4014868198616,-0.5,-10.5,22.8,11.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4394",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,13.5,-4.68921454050313,16.2727061146961,-0.5,-9.5,22.6,11.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4395",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-22.5,-4.79618330471109,16.1458896733094,-0.5,-10.5,22.5,11.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4396",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,12.5,-4.68847520147029,16.0215616811126,-0.5,-9.5,22.3,11.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4397",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-21.5,-4.79898478544265,15.8966609007554,-0.5,-9.5,22.1,11.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4398",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,1,12.5,-4.68682065437104,15.7738409994348,-0.5,-9.5,21.9,11.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4399",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-21.5,-4.79221717409017,15.6541535018434,-0.5,-9.5,21.8,11.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4400",4,2,0.00816799805491973,-4.07413455663542,13.7329428174064,8,100,0.267563442317123,-0.654936776762013,0,-21.5,-4.68450047193375,15.5359623599269,-0.5,-9.5,21.6,11.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4401",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4402",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4403",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4404",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4405",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4406",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4407",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4408",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,-16.5,-10.6897525935568,13.3508862465874,3.5,-29.5,24.4,2.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4409",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,-23.5,-15.2511028089707,16.099742266659,-0.5,-34.5,24.6,5.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4410",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,-22.5,-13.2029568288743,15.2516785729164,0.5,-29.5,24.5,4.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4411",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,-27.5,-17.2557081354987,17.3320468715918,-3.5,-34.5,24.6,7.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4412",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,-26.5,-15.6900903892866,16.7523136331891,-2.5,-31.5,24.6,6.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4413",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,-2.5,-14.4314171921443,16.2137924771601,-1.5,-28.5,24.5,6.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4414",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,0.5,-11.2070799424138,17.8586988125478,2.5,-25.5,24.6,8.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4415",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,3.5,-8.11040981015942,19.0120912840641,5.5,-21.5,24.7,10.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4416",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,2.5,-9.25929012905404,18.6747967484604,3.5,-22.5,24.7,9.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4417",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,4.5,-6.54102756392033,19.5376582265485,6.5,-19.5,24.7,11.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4418",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,6.5,-3.96819031588185,20.1972691119679,8.5,-17.5,24.8,12.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4419",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,7.5,-1.51803208872698,20.7247329799051,11.5,-14.5,24.8,13.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4420",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,7.5,-2.67420753243031,20.5232263525388,9.5,-15.5,24.8,12.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4421",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,8.5,-0.494058579244351,20.9495569625171,11.5,-12.5,24.8,13.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4422",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,7.5,-1.54273279702068,20.7764592314093,10.5,-13.5,24.8,13.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4423",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,9.5,0.367194795575668,21.1014045979418,11.5,-11.5,24.8,14,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4424",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,8.5,-0.584211359837043,20.9463089640891,10.5,-12.5,24.8,13.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4425",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,9.5,1.16610195879917,21.2371100421336,12.5,-10.5,24.8,14.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4426",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,9.5,0.261110020621532,21.1009460967971,10.5,-10.5,24.8,14.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4427",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,10.5,1.88117437194124,21.3673196065446,12.5,-9.5,24.8,14.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4428",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,9.5,1.05307484138044,21.2425117242256,11.5,-9.5,24.8,14.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4429",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,11.5,2.51923331169399,21.462304428924,12.5,-8.5,24.8,14.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4430",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,10.5,1.76032149194554,21.3450620186612,11.5,-8.5,24.8,14.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4431",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,9.5,1.03174536931146,21.2335462467661,10.5,-9.5,24.8,14.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4432",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,-9.5,0.328891397998597,21.128883573008,9.5,-9.5,24.8,14.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4433",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,12.5,0.964746321774567,21.0113676506966,10.5,-9.5,24.8,14.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4434",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,-12.5,0.3971624736576,20.8803236048875,9.5,-9.5,24.8,13.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4435",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,-11.5,-0.955919247278183,21.2559400876158,7.5,-10.5,24.8,14.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4436",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,-12.5,-2.19084533169122,21.5091314924876,6.5,-11.5,24.8,15.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4437",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,-11.5,-1.62493416497511,21.4027900233701,6.5,-11.5,24.8,15,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4438",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,-12.5,-2.76773716616059,21.614563002041,5.5,-12.5,24.8,15.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4439",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,-12.5,-3.88092426093208,21.8094190977319,4.5,-13.5,24.8,15.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4440",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,-12.5,-3.3120672557475,21.7227465637704,4.5,-12.5,24.8,15.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4441",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,-12.5,-2.77588272717663,21.6357647268858,5.5,-11.5,24.8,15.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4442",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,8.5,-2.26950029615439,21.5484494829289,5.5,-11.5,24.8,15.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4443",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,8.5,-1.24194143917636,21.7531798717319,6.5,-10.5,24.8,15.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4444",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,8.5,-1.72853323471142,21.6684384105099,6.5,-10.5,24.8,15.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4445",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,-14.5,-2.18954668332565,21.5834150678667,5.5,-10.5,24.8,15.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4446",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,10.5,-1.78008316804003,21.4856556005695,5.5,-10.5,24.8,15.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4447",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,10.5,-0.801352139123744,21.729559754731,6.5,-9.5,24.8,15.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4448",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,10.5,-1.21645751710606,21.6406326211063,6.5,-9.5,24.8,15.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4449",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,-14.5,-1.61124189162389,21.5510912805794,5.5,-9.5,24.8,15.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4450",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,-15.5,-1.24475460266897,21.4515632384472,5.5,-9.5,24.8,15.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4451",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,-14.5,-2.19462067555744,21.7442341253202,4.5,-10.5,24.8,15.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4452",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,0,-13.5,-3.0848181795341,21.9581504190453,4.5,-11.5,24.8,16.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"4453",5,2,0.0958128750973959,-0.828471569001071,20.9960766736663,10,100,0.267563442317123,-0.654936776762013,1,-13.5,-2.68927159837618,21.8821770568054,4.5,-10.5,24.8,16.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
