"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4089",1,2,0.00536780712281015,5.41398996189321,24.2094712936546,2,100,0.204370231589798,-0.110396420706519,0,-9.5,1.38351668440432,22.4799359446355,6.5,-5.5,24.9,17.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4090",1,2,0.00536780712281015,5.41398996189321,24.2094712936546,2,100,0.204370231589798,-0.110396420706519,0,-9.5,1.63160790598644,22.4313913748813,7.5,-4.5,24.9,17.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4091",1,2,0.00536780712281015,5.41398996189321,24.2094712936546,2,100,0.204370231589798,-0.110396420706519,0,-9.5,1.87296644721264,22.3823222395986,7.5,-4.5,24.9,17.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4092",1,2,0.00536780712281015,5.41398996189321,24.2094712936546,2,100,0.204370231589798,-0.110396420706519,1,14.5,2.10784586144028,22.3327324497687,7.5,-4.5,24.8,17.6,32,0,0,40,0.204370231589798,-0.110396420706519
"4093",1,2,0.00536780712281015,5.41398996189321,24.2094712936546,2,100,0.204370231589798,-0.110396420706519,0,-11.5,1.88599606335794,22.2788934472549,7.5,-4.5,24.8,17.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4094",1,2,0.00536780712281015,5.41398996189321,24.2094712936546,2,100,0.204370231589798,-0.110396420706519,1,16.5,2.09454006852882,22.223085314662,7.5,-4.5,24.8,17.4,32,0,0,40,0.204370231589798,-0.110396420706519
"4095",1,2,0.00536780712281015,5.41398996189321,24.2094712936546,2,100,0.204370231589798,-0.110396420706519,1,16.5,1.89785971626858,22.1634956823125,7.5,-4.5,24.8,17.3,32,0,0,40,0.204370231589798,-0.110396420706519
"4096",1,2,0.00536780712281015,5.41398996189321,24.2094712936546,2,100,0.204370231589798,-0.110396420706519,0,-14.5,1.7063277115958,22.1030940832665,6.5,-4.5,24.8,17.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4097",1,2,0.00536780712281015,5.41398996189321,24.2094712936546,2,100,0.204370231589798,-0.110396420706519,1,18.5,1.88178695199181,22.0387772379845,7.5,-4.5,24.8,17.1,32,0,0,40,0.204370231589798,-0.110396420706519
"4098",1,2,0.00536780712281015,5.41398996189321,24.2094712936546,2,100,0.204370231589798,-0.110396420706519,0,-15.5,1.71308045078791,21.9735902538766,6.5,-4.5,24.8,17,32,0,0,40,0.204370231589798,-0.110396420706519
"4099",1,2,0.00536780712281015,5.41398996189321,24.2094712936546,2,100,0.204370231589798,-0.110396420706519,1,19.5,1.87535761061735,21.9055128329679,6.5,-4.5,24.8,16.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4100",1,2,0.00536780712281015,5.41398996189321,24.2094712936546,2,100,0.204370231589798,-0.110396420706519,0,-16.5,1.71946102939416,21.8365751125865,6.5,-4.5,24.8,16.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4101",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4102",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4103",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4104",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4105",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4106",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,23.5,18.038328558401,17.0282295919194,46.5,-7.5,24.6,2.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4107",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,15.5,11.8047007347576,17.0195661199634,36.5,-9.5,24.6,5.1,32,0,0,40,0.204370231589798,-0.110396420706519
"4108",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,9.5,7.52607845456912,16.6657073820808,27.5,-12.5,24.6,5.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4109",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-2.5,3.9996206181908,16.4906405996513,21.5,-14.5,24.6,6,32,0,0,40,0.204370231589798,-0.110396420706519
"4110",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,14.5,6.33781431800347,16.0116258621911,22.5,-10.5,24.5,5.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4111",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-4.5,4.51295564210102,15.4211331999892,18.5,-11.5,24.4,5.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4112",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,15.5,5.98929850123999,14.8017973000432,19.5,-8.5,24.4,4.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4113",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,20.5,9.52455660309398,16.6790293079227,23.5,-4.5,24.5,6.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4114",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,19.5,8.28547471128075,16.1355931296313,21.5,-5.5,24.5,6.6,32,0,0,40,0.204370231589798,-0.110396420706519
"4115",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,23.5,11.3954177954835,17.6614803795832,24.5,-2.5,24.6,8.3,32,0,0,40,0.204370231589798,-0.110396420706519
"4116",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-1.5,10.3437553096008,17.2369124224194,22.5,-2.5,24.6,8,32,0,0,40,0.204370231589798,-0.110396420706519
"4117",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,24.5,11.2827716418867,16.8330742047856,23.5,-1.5,24.5,7.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4118",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,26.5,14.1164796252777,18.4183246286832,26.5,1.5,24.7,9.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4119",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,26.5,13.1834344855025,18.053503124604,24.5,0.5,24.6,9.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4120",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,-0.5,12.3949403440217,17.7026094069179,23.5,0.5,24.6,8.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4121",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,-2.5,10.0460392282466,18.8186056087762,21.5,-2.5,24.7,10.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4122",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-4.5,7.81250238124136,19.6252861257435,18.5,-4.5,24.7,11.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4123",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,-3.5,8.61355586082358,19.388722997057,19.5,-3.5,24.7,11.4,32,0,0,40,0.204370231589798,-0.110396420706519
"4124",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-4.5,6.61572008899161,20.0019705895899,17.5,-5.5,24.7,12.3,32,0,0,40,0.204370231589798,-0.110396420706519
"4125",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-4.5,7.40305948917025,19.8043055642259,17.5,-3.5,24.7,12.1,32,0,0,40,0.204370231589798,-0.110396420706519
"4126",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,21.5,8.11026978779739,19.6090726839024,18.5,-2.5,24.7,11.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4127",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-6.5,7.48065122252454,19.388740832366,17.5,-3.5,24.7,11.6,32,0,0,40,0.204370231589798,-0.110396420706519
"4128",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,22.5,8.05174523184051,19.1690175582874,17.5,-2.5,24.7,11.4,32,0,0,40,0.204370231589798,-0.110396420706519
"4129",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,23.5,9.8282210641864,19.9590157516235,19.5,-0.5,24.7,12.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4130",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,23.5,11.5225573962227,20.548339270312,21.5,1.5,24.8,13.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4131",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,23.5,10.8919993876325,20.3793210860375,20.5,0.5,24.8,13.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4132",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,23.5,10.3136778492895,20.2110638439934,19.5,0.5,24.7,13,32,0,0,40,0.204370231589798,-0.110396420706519
"4133",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,-4.5,9.78166924673897,20.0436443743487,18.5,-0.5,24.7,12.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4134",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,-4.5,8.28260378820988,20.6004516457546,17.5,-1.5,24.8,13.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4135",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-4.5,6.87518301822887,21.0074540459441,15.5,-3.5,24.8,14.4,32,0,0,40,0.204370231589798,-0.110396420706519
"4136",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-4.5,7.44079483873843,20.8748111533361,16.5,-2.5,24.8,14.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4137",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-4.5,7.96720426004607,20.7420229653342,16.5,-1.5,24.8,14,32,0,0,40,0.204370231589798,-0.110396420706519
"4138",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,22.5,8.4582126942551,20.6091434257114,16.5,-0.5,24.8,13.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4139",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-6.5,8.01652066137505,20.462341974555,16.5,-1.5,24.8,13.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4140",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,23.5,8.42961096894143,20.3140057342716,16.5,-0.5,24.7,13.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4141",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,-7.5,8.03816256389114,20.1550374664017,15.5,-0.5,24.7,13.3,32,0,0,40,0.204370231589798,-0.110396420706519
"4142",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-7.5,6.79503195401764,20.7000203591694,14.5,-2.5,24.8,14.1,32,0,0,40,0.204370231589798,-0.110396420706519
"4143",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,22.5,7.19297201135509,20.5619527988057,14.5,-1.5,24.8,13.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4144",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-8.5,6.82950533119821,20.4208363821756,14.5,-1.5,24.7,13.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4145",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,23.5,7.1838962891188,20.2719525321349,14.5,-1.5,24.7,13.6,32,0,0,40,0.204370231589798,-0.110396420706519
"4146",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,-9.5,6.86059356647335,20.1207662933195,14.5,-1.5,24.7,13.4,32,0,0,40,0.204370231589798,-0.110396420706519
"4147",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-9.5,5.70991550982301,20.6994477287173,13.5,-2.5,24.8,14.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4148",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-9.5,6.05386019555306,20.5626697656626,13.5,-2.5,24.8,14.1,32,0,0,40,0.204370231589798,-0.110396420706519
"4149",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,22.5,6.37842261097508,20.4254094700324,13.5,-1.5,24.7,13.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4150",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,22.5,7.45450610012154,20.925339698357,14.5,-0.5,24.8,14.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4151",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,22.5,7.12457550842962,20.802356159923,14.5,-1.5,24.8,14.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4152",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-9.5,6.81161288959001,20.6786359216046,13.5,-1.5,24.8,14.4,32,0,0,40,0.204370231589798,-0.110396420706519
"4153",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,23.5,7.10353907604364,20.5483181123557,14.5,-0.5,24.7,14.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4154",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-10.5,6.82255832766398,20.4162842393577,13.5,-1.5,24.7,14.1,32,0,0,40,0.204370231589798,-0.110396420706519
"4155",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,24.5,7.08441689895368,20.2787461225241,13.5,-0.5,24.7,13.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4156",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-10.5,6.83277238589616,20.139687627029,13.5,-0.5,24.7,13.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4157",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,24.5,7.08094680151545,19.9948308181236,13.5,-0.5,24.7,13.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4158",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,25.5,8.0431317103562,20.584826905485,14.5,0.5,24.7,14.4,32,0,0,40,0.204370231589798,-0.110396420706519
"4159",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-9.5,7.79717756710396,20.4575334494877,14.5,0.5,24.7,14.3,32,0,0,40,0.204370231589798,-0.110396420706519
"4160",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,25.5,8.03809836894246,20.3280550393701,14.5,0.5,24.7,14.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4161",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,-10.5,7.80401578855491,20.1940214007641,14.5,0.5,24.7,14,32,0,0,40,0.204370231589798,-0.110396420706519
"4162",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-10.5,6.87945973921428,20.7702310323348,13.5,-0.5,24.8,14.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4163",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,24.5,7.1152488797575,20.6522270049158,13.5,-0.5,24.7,14.6,32,0,0,40,0.204370231589798,-0.110396420706519
"4164",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-10.5,6.88637441733248,20.5327291318176,13.5,-0.5,24.7,14.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4165",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,25.5,7.11156623413287,20.4085124891237,13.5,-0.5,24.7,14.4,32,0,0,40,0.204370231589798,-0.110396420706519
"4166",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-11.5,6.90524554269663,20.2839828838929,13.5,-0.5,24.7,14.3,32,0,0,40,0.204370231589798,-0.110396420706519
"4167",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,25.5,7.10809911120295,20.1552365411581,13.5,0.5,24.7,14.1,32,0,0,40,0.204370231589798,-0.110396420706519
"4168",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-11.5,6.91118920725528,20.0252574954951,12.5,-0.5,24.7,14,32,0,0,40,0.204370231589798,-0.110396420706519
"4169",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,25.5,7.10472206070797,19.8913506145122,12.5,0.5,24.6,13.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4170",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-12.5,6.91689498557041,19.7564217814737,12.5,0.5,24.6,13.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4171",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,26.5,7.09048031019658,19.6201650192611,12.5,0.5,24.6,13.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4172",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,-12.5,6.92223898276449,19.4833181822983,12.5,0.5,24.6,13.6,32,0,0,40,0.204370231589798,-0.110396420706519
"4173",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-12.5,6.09624943910266,20.1810436592332,11.5,-0.5,24.7,14.3,32,0,0,40,0.204370231589798,-0.110396420706519
"4174",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-12.5,6.27937730744467,20.0550491617663,11.5,-0.5,24.7,14.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4175",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,25.5,6.45455806537957,19.9291743218597,12.5,-0.5,24.6,14.1,32,0,0,40,0.204370231589798,-0.110396420706519
"4176",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-13.5,6.28504790539287,19.8010118807316,11.5,-0.5,24.6,14,32,0,0,40,0.204370231589798,-0.110396420706519
"4177",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,25.5,6.44247578801734,19.6734715228301,11.5,-0.5,24.6,13.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4178",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-13.5,6.28031629563277,19.5418569100009,11.5,-0.5,24.6,13.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4179",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,25.5,6.4307826273484,19.4113462380385,11.5,0.5,24.5,13.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4180",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-13.5,6.27571724709359,19.2769556693083,11.5,-0.5,24.5,13.6,32,0,0,40,0.204370231589798,-0.110396420706519
"4181",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,25.5,6.41945704030832,19.1441835890877,11.5,0.5,24.5,13.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4182",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-13.5,6.27122574237842,19.0077637230361,11.5,0.5,24.4,13.4,32,0,0,40,0.204370231589798,-0.110396420706519
"4183",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,25.5,6.40848068661543,18.8734964575619,11.5,0.5,24.4,13.3,32,0,0,40,0.204370231589798,-0.110396420706519
"4184",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-13.5,6.2668190351318,18.7358423763528,11.5,0.5,24.4,13.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4185",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,25.5,6.39783796811812,18.6008797410681,11.5,0.5,24.3,13.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4186",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-13.5,6.26247691847968,18.4628095828806,11.5,0.5,24.2,13.1,32,0,0,40,0.204370231589798,-0.110396420706519
"4187",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,25.5,6.38751555398435,18.3279588992898,11.5,0.5,24.2,13,32,0,0,40,0.204370231589798,-0.110396420706519
"4188",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-13.5,6.25818193426775,18.1902869404185,11.5,0.5,24.1,12.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4189",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,25.5,6.37750190727566,18.0563364980161,11.5,0.5,24.1,12.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4190",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,25.5,6.25391949764173,17.9198466842785,10.5,0.5,24,12.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4191",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,-13.5,6.1358357978867,17.78606886667,10.5,0.5,23.9,12.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4192",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-14.5,5.45165795553976,18.5860219672545,10.5,-0.5,24.2,13.3,32,0,0,40,0.204370231589798,-0.110396420706519
"4193",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-14.5,5.57144807697781,18.45698037361,10.5,-0.5,24.2,13.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4194",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,25.5,5.68609299801118,18.330125367912,10.5,0.5,24.1,13.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4195",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,26.5,6.35027412464842,19.0667701115002,11.5,0.5,24.4,13.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4196",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,27.5,7.01031973536319,19.7346451195292,11.5,1.5,24.5,14.4,32,0,0,40,0.204370231589798,-0.110396420706519
"4197",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-13.5,6.88758730330292,19.6232109781601,11.5,1.5,24.5,14.3,32,0,0,40,0.204370231589798,-0.110396420706519
"4198",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,27.5,7.00787378348235,19.511697642706,11.5,1.5,24.5,14.3,32,0,0,40,0.204370231589798,-0.110396420706519
"4199",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,1,-13.5,6.88965348154847,19.3989534279929,11.5,1.5,24.4,14.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4200",2,2,0.0273199168893253,6.46524645081518,16.9683743503865,4,100,0.204370231589798,-0.110396420706519,0,-13.5,6.25434045923387,20.0164917224811,11.5,0.5,24.6,14.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4201",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4202",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4203",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4204",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4205",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,32,0,0,40,0.204370231589798,-0.110396420706519
