"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4124",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,0.5,3.38463782057877,3.1362265328577,4.5,0.5,12.2,0.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4125",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,3.5,3.5046418078292,2.79183773265557,4.5,1.5,9.3,0.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4126",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,3.5,3.19332252938751,2.68489531407423,4.5,1.5,9.3,0.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4127",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,3.5,2.93507280668062,2.4875206107175,3.5,0.5,8.9,0.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4128",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,3.5,2.7306259276961,2.22637807057799,3.5,0.5,8.2,0.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4129",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,3.5,2.58089575529507,1.93398225077306,3.5,0.5,7.3,0.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4130",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,3.5,2.48197369641799,1.6441772064243,2.5,0.5,6.4,0.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4131",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,1.5,2.4244282464499,1.38278884492476,2.5,1.5,5.5,0.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4132",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,3.5,2.50505446489011,1.10821383840345,2.5,1.5,4.2,0.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4133",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,1.5,2.47177748719461,0.925613059942714,2.5,1.5,3.7,0.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4134",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,3.5,2.50822354198775,0.767166376271491,2.5,1.5,3,0.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4135",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,1.5,2.49018443605685,0.658315511179887,2.5,1.5,2.6,0.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4136",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,1.5,2.30071111697894,1.68607562338528,2.5,0.5,5.3,0.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4137",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-0.5,1.99231139840775,2.37930854332767,2.5,-0.5,8,0.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4138",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,0.5,2.09567037287513,2.10801476645909,2.5,0.5,6,0.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4139",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,0.5,2.18392400327757,1.90244066348204,2.5,1.5,5,0.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4140",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,1.5,2.24662735654889,1.747679703783,2.5,1.5,4.3,0.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4141",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,1.5,2.34273881680039,1.64410494323448,2.5,1.5,4,0.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4142",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,3.5,2.15224904240131,1.90389951305375,2.5,1.5,4.7,0.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4143",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-0.5,2.36929977495322,2.34158444287593,2.5,1.5,5.7,0.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4144",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,4.5,2.40706118135505,2.20231360472555,2.5,1.5,5,0.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4145",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,0.5,2.37357903074103,2.0853747550028,2.5,1.5,4.6,0.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4146",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,4.5,2.41585334868426,1.97502021694264,2.5,1.5,4.2,0.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4147",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,0.5,2.38889550911664,1.8850416169261,2.5,1.5,3.9,0.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4148",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,0.5,2.42178530381081,1.80131261558741,2.5,1.5,3.7,0.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4149",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,-0.5,2.26506703042237,2.23287186379001,2.5,1.5,4.7,1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4150",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-1.5,2.03830353103032,2.93713521125144,2.5,0.5,6.9,1.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4151",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-1.5,2.08102736442042,2.78524842227609,2.5,0.5,6.1,1.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4152",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-1.5,2.11304693039117,2.66736546527005,2.5,1.5,5.5,1.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4153",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,4.5,2.13799603522463,2.57322373474113,2.5,1.5,5.1,1.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4154",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,4.5,2.09605994672518,2.47967995902472,2.5,1.5,4.8,1.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4155",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,4.5,2.05818894004043,2.39685017770936,2.5,1.5,4.6,1.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4156",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,4.5,2.02358636582462,2.32295414749291,1.5,1.5,4.3,1.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4157",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,-0.5,1.99166858684639,2.25657167845645,1.5,1.5,4.1,1.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4158",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-1.5,1.79400276248186,2.65496627066181,1.5,0.5,5.1,1.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4159",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,4.5,1.82246182079664,2.57250333540743,1.5,0.5,4.8,1.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4160",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,4.5,1.79079376452956,2.50156812131603,1.5,0.5,4.6,1.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4161",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,4.5,1.76186354524161,2.43726711975452,1.5,0.5,4.4,1.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4162",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,4.5,1.73540964734684,2.37869540281578,1.5,0.5,4.2,1.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4163",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,4.5,1.7112202975501,2.32510915841426,1.5,0.5,4.1,1.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4164",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,-1.5,1.68911684622549,2.27589166524505,1.5,0.5,3.9,1.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4165",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-1.5,1.50582098800009,2.74365919285235,1.5,0.5,5,1.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4166",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,-1.5,1.54081415398747,2.66253437620193,1.5,0.5,4.7,1.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4167",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-2.5,1.34839943607463,3.12219230448689,1.5,0.5,5.8,1.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4168",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-2.5,1.38690196475922,3.02780596816584,1.5,0.5,5.5,1.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4169",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-2.5,1.41833874774459,2.94936112232881,1.5,0.5,5.2,1.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4170",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-2.5,1.44456264788951,2.88272245398491,1.5,0.5,4.9,1.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4171",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-2.5,1.46681689037272,2.82507312857359,1.5,0.5,4.8,1.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4172",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,-1.5,1.48596418252017,2.77444452910195,1.5,0.5,4.6,1.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4173",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-2.5,1.33930615156935,3.09810915029173,1.5,0.5,5.3,1.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4174",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-2.5,1.36562872382981,3.03507581253925,1.5,0.5,5.1,1.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4175",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-2.5,1.38869796870701,2.97921618984833,1.5,0.5,4.9,1.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4176",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-2.5,1.40908834231771,2.92919375527413,1.5,0.5,4.7,1.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4177",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-2.5,1.42723592719366,2.88400053430222,1.5,0.5,4.6,1.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4178",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-2.5,1.44347997373219,2.84286110352441,1.5,0.5,4.5,1.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4179",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,4.5,1.45809024907803,2.80516785860364,1.5,0.5,4.4,1.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4180",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,-1.5,1.43775380875111,2.7629160172726,1.5,0.5,4.3,1.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4181",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-2.5,1.31776209908607,2.99393633874499,1.5,0.5,4.7,1.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4182",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-2.5,1.33689438931018,2.95222025987814,1.5,0.5,4.6,1.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4183",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-2.5,1.35436934720352,2.91376335017819,1.5,0.5,4.5,1.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4184",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,4.5,1.37037566736775,2.87814224881947,1.5,0.5,4.4,1.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4185",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-2.5,1.35003633228423,2.83911626849775,1.5,0.5,4.3,1.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4186",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,4.5,1.36498671440569,2.80731896960286,1.5,0.5,4.2,1.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4187",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,5.5,1.48137907076614,3.02680164654968,1.5,0.5,4.6,2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4188",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,5.5,1.46644093658746,2.99115282212606,1.5,0.5,4.5,2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4189",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-2.5,1.45275361263663,2.95793189908212,1.5,0.5,4.4,2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4190",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,5.5,1.46626378836117,2.92632104396769,1.5,0.5,4.4,2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4191",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,5.5,1.58703891484852,3.21421472311613,1.5,0.5,4.9,2.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4192",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,5.5,1.56861715631954,3.17529687074509,1.5,0.5,4.8,2.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4193",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,5.5,1.55165517515826,3.13887038598969,1.5,0.5,4.7,2.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4194",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,5.5,1.53601425820896,3.10468142484871,1.5,0.5,4.6,2.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4195",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-2.5,1.52157028979618,3.07251029997742,1.5,0.5,4.5,2.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4196",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,5.5,1.53497245460594,3.04181984604703,1.5,0.5,4.4,2.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4197",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,-2.5,1.52153633427083,3.01248737804051,1.5,0.5,4.4,2.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4198",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-2.5,1.41125545195935,3.26311627145266,1.5,0.5,4.8,2.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4199",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,0,-2.5,1.42895150042878,3.22771817134027,1.5,0.5,4.7,2.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4200",2,2,0.0063946154848589,1.12376016860748,3.68498746046119,4,100,0.0284398258582689,-0.0110972468679407,1,-2.5,1.44527962258613,3.19445929443982,1.5,0.5,4.6,2.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4201",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4202",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4203",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4204",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4205",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4206",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,5.5,8.66261957546708,12.3566295013719,25.5,-14.5,24.3,0.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4207",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,0,-3.5,2.87190387697676,15.2490882074197,19.5,-21.5,24.5,3.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4208",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,0,-1.5,5.9765569364599,14.1363514812469,21.5,-12.5,24.4,3.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4209",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,15.5,7.94592398359619,13.1844989052396,22.5,-7.5,24.3,2.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4210",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,0,-0.5,6.46169621357509,12.3366359257698,18.5,-8.5,24.1,2.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4211",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,15.5,7.81438814399256,11.3641731837344,19.5,-4.5,23.9,2.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4212",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,0,2.5,6.83542239934857,10.4905646590375,16.5,-5.5,23.7,1.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4213",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,9.5,8.03418819343045,9.6804367431867,17.5,-2.5,23.3,1.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4214",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,-0.5,6.69888653209305,9.34203736125679,14.5,-3.5,23.2,1.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4215",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,0,-5.5,4.30311747543472,12.7333486227801,13.5,-7.5,24.1,3.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4216",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,0,-5.5,5.05812050809336,11.9129504464889,13.5,-5.5,23.8,3.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4217",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,14.5,5.60116897709368,11.1960807549827,14.5,-3.5,23.6,3.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4218",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,0,-4.5,5.04658866495951,10.492058484291,12.5,-3.5,23.2,3.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4219",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,13.5,5.47622838053357,9.83710300154442,12.5,-2.5,22.7,3.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4220",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,0,-3.5,5.0171690118424,9.2062760122798,11.5,-2.5,22.1,3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4221",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,12.5,5.36608196621146,8.6387106124634,11.5,-1.5,21.3,2.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4222",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,11.5,4.97129794516239,8.09727928286217,10.5,-1.5,20.4,2.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4223",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,0,-2.5,4.61744587293201,7.62680552090082,9.5,-1.5,19.5,2.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4224",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,6.5,4.91144769763051,7.17072645080665,9.5,-0.5,18.1,2.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4225",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,6.5,4.28060473543213,6.91561323394405,8.5,-0.5,17.6,2.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4226",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,0,6.5,3.75818820850637,6.59840400029881,7.5,-1.5,17,1.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4227",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,0,-2.5,4.66984226061,7.33194119430876,8.5,-0.5,18.2,3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4228",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,11.5,4.89199521541619,6.93981116968242,8.5,0.5,16.8,2.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4229",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,0,-1.5,4.69303835516496,6.60731801220929,7.5,0.5,15.6,2.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4230",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,10.5,4.89848191162157,6.29056910659156,8.5,0.5,14.4,2.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4231",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,-0.5,4.7006750118426,6.01610225104273,7.5,0.5,13.4,2.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4232",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,0,-3.5,3.84544259527014,7.11131194991436,7.5,-0.5,16.4,3.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4233",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,10.5,4.01150536604181,6.80152420406137,7.5,-0.5,15.1,3.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4234",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,0,-3.5,3.8421907198211,6.53272234994965,6.5,-0.5,14.1,3.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4235",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,9.5,3.97458138523143,6.28987242197888,6.5,0.5,13.1,3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4236",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,9.5,3.79817877408592,6.06287751580344,6.5,0.5,12.4,3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"4237",3,2,0.046459017139246,1.141216692554,5.72408428710072,6,100,0.0284398258582689,-0.0110972468679407,1,8.5,3.6451766920454,5.86040340660868,6.5,0.5,11.7,2.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
