"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"939",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-1.5,-17.2892689055366,16.0870575590685,-10.5,-25.5,24.1,9.1,73,0,1,40,0.279036442402346,-1.11440401193091
"940",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-33.5,-17.5674373529735,15.7979481382714,-10.5,-25.5,24,9,73,0,1,40,0.279036442402346,-1.11440401193091
"941",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-2.5,-17.307524418126,15.5087545100983,-10.5,-24.5,23.9,8.8,73,0,1,40,0.279036442402346,-1.11440401193091
"942",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-33.5,-17.5788522921771,15.2178279517768,-11.5,-25.5,23.7,8.7,73,0,1,40,0.279036442402346,-1.11440401193091
"943",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-2.5,-17.3470393885515,14.9378809285429,-11.5,-24.5,23.5,8.6,73,0,1,40,0.279036442402346,-1.11440401193091
"944",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,0.5,-16.1156801047126,16.3532200122276,-9.5,-23.5,24.1,9.7,73,0,1,40,0.279036442402346,-1.11440401193091
"945",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-32.5,-16.3543959554131,16.0978486571641,-9.5,-23.5,24,9.6,73,0,1,40,0.279036442402346,-1.11440401193091
"946",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-0.5,-16.1187919693819,15.8409430043225,-9.5,-23.5,23.8,9.5,73,0,1,40,0.279036442402346,-1.11440401193091
"947",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-32.5,-16.3537741256311,15.5848919611502,-10.5,-23.5,23.7,9.4,73,0,1,40,0.279036442402346,-1.11440401193091
"948",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-0.5,-16.1399569067921,15.3356205651733,-10.5,-23.5,23.5,9.3,73,0,1,40,0.279036442402346,-1.11440401193091
"949",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-32.5,-16.3545290779609,15.0877945208699,-10.5,-23.5,23.4,9.2,73,0,1,40,0.279036442402346,-1.11440401193091
"950",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-34.5,-17.4582752636779,16.4442313040899,-11.5,-24.5,24,10.1,73,0,1,40,0.279036442402346,-1.11440401193091
"951",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-0.5,-17.24959509058,16.2100948434941,-11.5,-24.5,23.9,10,73,0,1,40,0.279036442402346,-1.11440401193091
"952",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-34.5,-17.4517074699518,15.9809325458667,-11.5,-24.5,23.8,9.9,73,0,1,40,0.279036442402346,-1.11440401193091
"953",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-0.5,-17.2606613471081,15.7534585993673,-11.5,-23.5,23.6,9.8,73,0,1,40,0.279036442402346,-1.11440401193091
"954",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-33.5,-17.4471220962269,15.5308824384046,-11.5,-24.5,23.5,9.7,73,0,1,40,0.279036442402346,-1.11440401193091
"955",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-1.5,-17.2576505214601,15.306553705312,-11.5,-23.5,23.3,9.6,73,0,1,40,0.279036442402346,-1.11440401193091
"956",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-33.5,-17.4446125290431,15.0865954774328,-12.5,-23.5,23.1,9.5,73,0,1,40,0.279036442402346,-1.11440401193091
"957",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-1.5,-17.2708069477421,14.8726105786993,-11.5,-23.5,22.9,9.4,73,0,1,40,0.279036442402346,-1.11440401193091
"958",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-33.5,-17.4439173797847,14.6625702639853,-12.5,-23.5,22.6,9.3,73,0,1,40,0.279036442402346,-1.11440401193091
"959",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-2.5,-17.2842587499013,14.4603459983986,-12.5,-23.5,22.4,9.2,73,0,1,40,0.279036442402346,-1.11440401193091
"960",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-2.5,-17.4594042777829,14.2560778500149,-12.5,-23.5,22.1,9.1,73,0,1,40,0.279036442402346,-1.11440401193091
"961",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-32.5,-17.6220545139859,14.0615127513591,-12.5,-23.5,21.8,9,73,0,1,40,0.279036442402346,-1.11440401193091
"962",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-3.5,-17.4616718120189,13.8680938539168,-12.5,-23.5,21.5,9,73,0,1,40,0.279036442402346,-1.11440401193091
"963",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-32.5,-17.627911453612,13.6802238026348,-13.5,-23.5,21.2,8.9,73,0,1,40,0.279036442402346,-1.11440401193091
"964",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-3.5,-17.4798796822028,13.499794624884,-12.5,-23.5,20.9,8.8,73,0,1,40,0.279036442402346,-1.11440401193091
"965",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-31.5,-17.6353769355727,13.3231616705399,-13.5,-23.5,20.6,8.7,73,0,1,40,0.279036442402346,-1.11440401193091
"966",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-4.5,-17.4846524727222,13.1509759479021,-13.5,-22.5,20.2,8.6,73,0,1,40,0.279036442402346,-1.11440401193091
"967",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-4.5,-17.6451834312311,12.9812858093086,-13.5,-22.5,19.9,8.6,73,0,1,40,0.279036442402346,-1.11440401193091
"968",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-31.5,-17.79584625432,12.8196438286635,-13.5,-23.5,19.6,8.5,73,0,1,40,0.279036442402346,-1.11440401193091
"969",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-5.5,-17.6562411277751,12.6619313644232,-13.5,-22.5,19.2,8.4,73,0,1,40,0.279036442402346,-1.11440401193091
"970",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-30.5,-17.8132427207499,12.5068801693577,-13.5,-22.5,18.9,8.3,73,0,1,40,0.279036442402346,-1.11440401193091
"971",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-5.5,-17.6693610556979,12.3567824735898,-13.5,-22.5,18.6,8.3,73,0,1,40,0.279036442402346,-1.11440401193091
"972",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-5.5,-17.8178017859995,12.2106452778765,-13.5,-22.5,18.3,8.2,73,0,1,40,0.279036442402346,-1.11440401193091
"973",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-30.5,-17.1013221372294,12.924176197325,-13.5,-22.5,19.4,8.7,73,0,1,40,0.279036442402346,-1.11440401193091
"974",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-30.5,-16.9649766735576,12.774331749738,-13.5,-21.5,19.1,8.7,73,0,1,40,0.279036442402346,-1.11440401193091
"975",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-3.5,-16.836960097293,12.6325647432114,-12.5,-21.5,18.8,8.6,73,0,1,40,0.279036442402346,-1.11440401193091
"976",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-29.5,-16.9618608265943,12.4971561805032,-13.5,-21.5,18.5,8.6,73,0,1,40,0.279036442402346,-1.11440401193091
"977",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-4.5,-16.8285992526766,12.3617048363407,-13.5,-21.5,18.2,8.5,73,0,1,40,0.279036442402346,-1.11440401193091
"978",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-29.5,-16.9597044414204,12.231695822546,-13.5,-21.5,18,8.4,73,0,1,40,0.279036442402346,-1.11440401193091
"979",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-4.5,-17.6203013004218,12.897592870751,-13.5,-22.5,19,8.9,73,0,1,40,0.279036442402346,-1.11440401193091
"980",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-31.5,-17.7440133687916,12.76364437667,-14.5,-22.5,18.8,8.8,73,0,1,40,0.279036442402346,-1.11440401193091
"981",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-4.5,-17.6293329273034,12.6332225483075,-13.5,-22.5,18.5,8.8,73,0,1,40,0.279036442402346,-1.11440401193091
"982",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-30.5,-17.7469175505467,12.5071959500776,-14.5,-22.5,18.2,8.7,73,0,1,40,0.279036442402346,-1.11440401193091
"983",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-5.5,-17.627242720914,12.3823069155399,-14.5,-22.5,18,8.6,73,0,1,40,0.279036442402346,-1.11440401193091
"984",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-30.5,-17.751380722783,12.2607519791836,-14.5,-22.5,17.7,8.6,73,0,1,40,0.279036442402346,-1.11440401193091
"985",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-5.5,-17.638308217464,12.1438145556822,-14.5,-22.5,17.5,8.5,73,0,1,40,0.279036442402346,-1.11440401193091
"986",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-5.5,-17.7567563005488,12.0288604613919,-14.5,-22.5,17.3,8.5,73,0,1,40,0.279036442402346,-1.11440401193091
"987",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-30.5,-17.8697603310648,11.918496277338,-14.5,-22.5,17.1,8.4,73,0,1,40,0.279036442402346,-1.11440401193091
"988",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-6.5,-17.7629155344832,11.8104800676062,-14.5,-22.5,16.8,8.3,73,0,1,40,0.279036442402346,-1.11440401193091
"989",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-6.5,-17.8833778088174,11.7035712867655,-14.5,-22.5,16.6,8.3,73,0,1,40,0.279036442402346,-1.11440401193091
"990",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-29.5,-17.9986783363107,11.60045232933,-14.5,-22.5,16.4,8.2,73,0,1,40,0.279036442402346,-1.11440401193091
"991",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-6.5,-17.885812095203,11.4976541083374,-14.5,-22.5,16.2,8.2,73,0,1,40,0.279036442402346,-1.11440401193091
"992",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-29.5,-17.9964810809645,11.3993266114993,-14.5,-22.5,16.1,8.1,73,0,1,40,0.279036442402346,-1.11440401193091
"993",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-6.5,-18.5442671112365,11.8944474919811,-15.5,-22.5,16.8,8.5,73,0,1,40,0.279036442402346,-1.11440401193091
"994",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-30.5,-18.6485210085592,11.7928248553827,-15.5,-22.5,16.6,8.4,73,0,1,40,0.279036442402346,-1.11440401193091
"995",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-7.5,-18.5435517263228,11.6912412452543,-15.5,-22.5,16.4,8.3,73,0,1,40,0.279036442402346,-1.11440401193091
"996",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-7.5,-18.6554491269387,11.592087390636,-15.5,-22.5,16.3,8.3,73,0,1,40,0.279036442402346,-1.11440401193091
"997",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-7.5,-18.7630544441598,11.4958957283476,-15.5,-22.5,16.1,8.2,73,0,1,40,0.279036442402346,-1.11440401193091
"998",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,0,-30.5,-18.8666211533245,11.4025134019891,-15.5,-22.5,15.9,8.2,73,0,1,40,0.279036442402346,-1.11440401193091
"999",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-7.5,-18.7674195290581,11.308814419396,-15.5,-22.5,15.7,8.1,73,0,1,40,0.279036442402346,-1.11440401193091
"1000",10,1,0.00877782134307238,-17.1640205975424,10.057116063761,19,100,0.279036442402346,-1.11440401193091,1,-8.5,-18.8674521460904,11.2191051073865,-16.5,-22.5,15.6,8.1,73,0,1,40,0.279036442402346,-1.11440401193091
"1001",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"1002",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"1003",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"1004",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"1005",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,73,0,1,40,0.279036442402346,-1.11440401193091
"1006",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,73,0,1,40,0.279036442402346,-1.11440401193091
"1007",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,5.5,0.859357729352146,13.6808171408022,19.5,-17.5,24.4,2.4,73,0,1,40,0.279036442402346,-1.11440401193091
"1008",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,12.5,5.73124489935208,15.2767105528786,24.5,-11.5,24.5,4.2,73,0,1,40,0.279036442402346,-1.11440401193091
"1009",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,18.5,10.6554592239676,17.0042762806796,29.5,-6.5,24.6,6.5,73,0,1,40,0.279036442402346,-1.11440401193091
"1010",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,17.5,8.34326145650565,16.3498461063746,24.5,-7.5,24.5,6,73,0,1,40,0.279036442402346,-1.11440401193091
"1011",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-1.5,6.6391632604909,15.7599623845942,20.5,-8.5,24.5,5.6,73,0,1,40,0.279036442402346,-1.11440401193091
"1012",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,18.5,8.17135080919267,15.1950444161602,22.5,-5.5,24.4,5.1,73,0,1,40,0.279036442402346,-1.11440401193091
"1013",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-2.5,6.99112387740039,14.5443243873763,19.5,-6.5,24.3,4.8,73,0,1,40,0.279036442402346,-1.11440401193091
"1014",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,18.5,8.06824752329719,13.9069478166098,19.5,-4.5,24.2,4.4,73,0,1,40,0.279036442402346,-1.11440401193091
"1015",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-1.5,7.19054354548834,13.2320861589478,17.5,-4.5,24.1,4,73,0,1,40,0.279036442402346,-1.11440401193091
"1016",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,18.5,8.07871741380129,12.5687766482371,18.5,-2.5,23.9,3.6,73,0,1,40,0.279036442402346,-1.11440401193091
"1017",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,0.5,7.42505263082207,11.9031334392806,16.5,-2.5,23.6,3.3,73,0,1,40,0.279036442402346,-1.11440401193091
"1018",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,4.5,8.24477772594007,11.2468406713933,16.5,-1.5,23.4,2.9,73,0,1,40,0.279036442402346,-1.11440401193091
"1019",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,18.5,9.20761681720635,10.7318910188782,17.5,0.5,23.2,2.5,73,0,1,40,0.279036442402346,-1.11440401193091
"1020",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,23.5,11.338629428987,13.7047463412861,21.5,1.5,24.1,4.9,73,0,1,40,0.279036442402346,-1.11440401193091
"1021",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,22.5,10.7746835245361,13.0857684688856,19.5,1.5,23.8,4.7,73,0,1,40,0.279036442402346,-1.11440401193091
"1022",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,0.5,10.2987953702692,12.5110773894502,18.5,1.5,23.6,4.4,73,0,1,40,0.279036442402346,-1.11440401193091
"1023",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,22.5,10.805890854253,11.9609609599161,18.5,2.5,23.3,4.2,73,0,1,40,0.279036442402346,-1.11440401193091
"1024",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,2.5,10.4349014478902,11.4265265775065,17.5,2.5,23,4,73,0,1,40,0.279036442402346,-1.11440401193091
"1025",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-3.5,8.79924014185799,13.1474103647105,16.5,0.5,23.6,5.9,73,0,1,40,0.279036442402346,-1.11440401193091
"1026",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,21.5,9.16450773385333,12.6881121539771,16.5,1.5,23.4,5.8,73,0,1,40,0.279036442402346,-1.11440401193091
"1027",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,25.5,10.8711473573126,14.9391411195516,19.5,2.5,24.1,7.2,73,0,1,40,0.279036442402346,-1.11440401193091
"1028",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,24.5,10.4995792590589,14.5151308063939,18.5,2.5,24,7.1,73,0,1,40,0.279036442402346,-1.11440401193091
"1029",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-3.5,10.1592192938036,14.1083063415934,17.5,1.5,23.8,6.9,73,0,1,40,0.279036442402346,-1.11440401193091
"1030",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,24.5,10.4879776448398,13.7056766853726,17.5,2.5,23.6,6.8,73,0,1,40,0.279036442402346,-1.11440401193091
"1031",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-2.5,10.1989746443892,13.3203134026953,16.5,2.5,23.4,6.7,73,0,1,40,0.279036442402346,-1.11440401193091
"1032",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,23.5,10.5058327655749,12.932628999611,16.5,3.5,23.1,6.5,73,0,1,40,0.279036442402346,-1.11440401193091
"1033",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-2.5,10.2366333344203,12.5659338266515,16.5,3.5,22.7,6.4,73,0,1,40,0.279036442402346,-1.11440401193091
"1034",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,23.5,10.5009811560814,12.2089913198268,16.5,3.5,22.4,6.3,73,0,1,40,0.279036442402346,-1.11440401193091
"1035",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-1.5,10.2706908183906,11.8766930040843,15.5,3.5,21.9,6.2,73,0,1,40,0.279036442402346,-1.11440401193091
"1036",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,-0.5,10.5236136152376,11.5454701877626,15.5,4.5,21.4,6.1,73,0,1,40,0.279036442402346,-1.11440401193091
"1037",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,22.5,9.35416887337982,13.0227237541997,15.5,2.5,22.8,7.1,73,0,1,40,0.279036442402346,-1.11440401193091
"1038",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-4.5,9.12118669064198,12.7012195267678,14.5,2.5,22.5,7,73,0,1,40,0.279036442402346,-1.11440401193091
"1039",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,22.5,9.33327077195767,12.3932481336225,14.5,2.5,22,6.9,73,0,1,40,0.279036442402346,-1.11440401193091
"1040",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-3.5,9.128457443544,12.1008005445983,14.5,2.5,21.6,6.8,73,0,1,40,0.279036442402346,-1.11440401193091
"1041",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,21.5,9.33345148876914,11.8153276017359,14.5,3.5,21.1,6.7,73,0,1,40,0.279036442402346,-1.11440401193091
"1042",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-3.5,9.13234504091342,11.5444619945255,13.5,3.5,20.6,6.6,73,0,1,40,0.279036442402346,-1.11440401193091
"1043",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,20.5,9.31299827848842,11.28972512754,14.5,3.5,20.1,6.5,73,0,1,40,0.279036442402346,-1.11440401193091
"1044",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-2.5,9.11287828757021,11.0410731404393,13.5,3.5,19.5,6.4,73,0,1,40,0.279036442402346,-1.11440401193091
"1045",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,20.5,9.29232931176335,10.8077197106217,13.5,3.5,18.9,6.3,73,0,1,40,0.279036442402346,-1.11440401193091
"1046",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-1.5,9.11231896689804,10.5854174569054,13.5,3.5,18.4,6.2,73,0,1,40,0.279036442402346,-1.11440401193091
"1047",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,19.5,9.29310302681927,10.3728649628618,13.5,4.5,17.8,6.2,73,0,1,40,0.279036442402346,-1.11440401193091
"1048",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,18.5,9.10917254354748,10.1687986582754,13.5,4.5,17.3,6.1,73,0,1,40,0.279036442402346,-1.11440401193091
"1049",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,-0.5,8.91944425456457,9.97663813403514,12.5,3.5,16.9,6,73,0,1,40,0.279036442402346,-1.11440401193091
"1050",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,-3.5,8.06720927257359,10.8490913608483,12.5,2.5,18.5,6.5,73,0,1,40,0.279036442402346,-1.11440401193091
"1051",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-6.5,7.1952178509617,12.0086897283226,11.5,1.5,20.5,7.2,73,0,1,40,0.279036442402346,-1.11440401193091
"1052",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,19.5,7.33955522413517,11.7821166189619,11.5,2.5,20,7.1,73,0,1,40,0.279036442402346,-1.11440401193091
"1053",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-5.5,7.18499099133107,11.5671544228696,11.5,1.5,19.5,7,73,0,1,40,0.279036442402346,-1.11440401193091
"1054",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,19.5,7.32817560772251,11.3575907992948,11.5,2.5,19,7,73,0,1,40,0.279036442402346,-1.11440401193091
"1055",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-5.5,7.18570039189755,11.1622155890638,11.5,2.5,18.6,6.9,73,0,1,40,0.279036442402346,-1.11440401193091
