"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4697",7,2,0.0208562006869367,14.310566829171,12.9331176666742,14,100,-0.0644452483808168,-1.15331696522935,0,-6.5,12.6910443948792,17.2223280211315,17.5,7.5,23.4,12.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4698",7,2,0.0208562006869367,14.310566829171,12.9331176666742,14,100,-0.0644452483808168,-1.15331696522935,0,31.5,12.7956892367654,17.0977159345514,17.5,7.5,23.3,12.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4699",7,2,0.0208562006869367,14.310566829171,12.9331176666742,14,100,-0.0644452483808168,-1.15331696522935,1,32.5,13.4251446784892,17.8350054570329,17.5,7.5,23.8,12.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4700",7,2,0.0208562006869367,14.310566829171,12.9331176666742,14,100,-0.0644452483808168,-1.15331696522935,0,-5.5,13.3149714085415,17.7104460791702,17.5,7.5,23.7,12.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4701",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4702",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4703",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4704",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4705",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,27.5,25.1239892616143,13.5763096663841,46.5,4.5,24.4,0.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4706",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,25.5,20.9465121089931,12.0966913495756,40.5,2.5,24.3,0.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4707",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,16.5,18.503439375452,10.7453618134208,33.5,0.5,24.1,0.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4708",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,24.5,20.851332832942,9.35154281109122,35.5,7.5,23.9,0.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4709",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,31.5,24.3426843945186,13.0065916899347,40.5,10.5,24.3,2.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4710",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,30.5,22.7636433248171,11.7679824769283,35.5,9.5,24.1,1.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4711",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,15.5,21.7061542242925,10.6882636106822,32.5,8.5,23.9,1.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4712",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,29.5,22.7389077799298,9.56789124205483,32.5,12.5,23.6,1.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4713",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,16.5,22.035775351313,8.54966315400765,29.5,11.5,23.2,1.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4714",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,18.5,22.7425749214669,7.54485586192315,30.5,14.5,22.6,1.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4715",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,13.5,20.9739407988452,10.0119463292967,29.5,11.5,23.5,2.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4716",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,8.5,18.8165212137565,13.4170369747448,28.5,7.5,24.2,4.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4717",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,8.5,19.5122535729483,12.6427205123875,28.5,9.5,24,4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4718",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,30.5,20.0300975691372,11.9439305990128,28.5,10.5,23.8,3.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4719",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,9.5,19.5358364806359,11.2345044550309,27.5,10.5,23.5,3.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4720",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,5.5,17.6199395856376,14.2457837695084,26.5,7.5,24.2,5.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4721",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,30.5,18.1422965710512,13.6495463326647,26.5,8.5,24.1,5.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4722",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,5.5,17.7175888669371,13.0950336922691,25.5,8.5,23.9,5.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4723",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,30.5,18.1338258839946,12.5244978654196,25.5,9.5,23.7,5.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4724",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,6.5,17.7966015262983,12.0035344926489,24.5,9.5,23.4,4.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4725",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,29.5,18.1566853291555,11.4667222461026,24.5,10.5,23,4.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4726",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,33.5,19.688542845562,13.9775469113515,27.5,11.5,24,6.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4727",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,5.5,19.3500208127664,13.5094380588939,26.5,11.5,23.8,6.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4728",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,2.5,17.731060380379,15.9070369044349,25.5,8.5,24.3,7.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4729",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,2.5,18.0923932459741,15.5076270447486,25.5,9.5,24.2,7.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4730",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,33.5,18.4038056688585,15.1271281105214,25.5,10.5,24.1,7.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4731",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,3.5,18.0891772745582,14.7326677274961,25.5,9.5,24,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4732",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,32.5,18.3791083490171,14.3514460512907,25.5,10.5,23.8,7.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4733",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,35.5,19.8420037434879,16.3015199966733,27.5,11.5,24.3,8.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4734",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,35.5,19.5185825965079,15.949982559587,26.5,11.5,24.2,8.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4735",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,3.5,19.2338679018554,15.6132848330737,26.5,11.5,24.1,8.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4736",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,35.5,19.5033470780955,15.2809569792584,26.5,11.5,24,8.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4737",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,3.5,19.252708245269,14.9524311655546,25.5,11.5,23.9,8.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4738",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,34.5,19.490599884239,14.6308778883134,25.5,12.5,23.7,8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4739",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,4.5,19.2515659499423,14.307498360938,25.5,12.5,23.5,7.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4740",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,34.5,19.4801622591693,13.9926253379589,25.5,12.5,23.3,7.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4741",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,4.5,19.269435530051,13.688289465512,24.5,12.5,23,7.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4742",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,1.5,18.0925475528969,15.398389863741,24.5,10.5,23.9,8.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4743",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,34.5,18.3045934257419,15.1128826140493,24.5,11.5,23.7,8.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4744",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,2.5,18.1011262431055,14.8338309277973,23.5,11.5,23.6,8.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4745",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,33.5,18.307244668887,14.5532557981051,24.5,11.5,23.4,8.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4746",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,36.5,19.397182705514,16.0478505275404,25.5,12.5,24,9.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4747",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,2.5,19.19574317971,15.7884255751219,25.5,12.5,23.9,9.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4748",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,0.5,18.0981330505964,17.2202281939002,24.5,10.5,24.3,10.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4749",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,35.5,18.3115544081934,16.98206458324,24.5,11.5,24.2,10.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4750",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,0.5,18.1043153700636,16.7453254451245,24.5,11.5,24.2,10.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4751",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,35.5,18.3003316848464,16.5092332515846,24.5,11.5,24.1,10.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4752",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,0.5,18.1099666504719,16.275777652959,23.5,11.5,24,10,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4753",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,-1.5,17.0663412734439,17.6150905191173,23.5,9.5,24.3,11.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4754",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-2.5,16.0021658805034,18.794227125907,22.5,8.5,24.6,12.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4755",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-2.5,16.2183889085194,18.6021660268062,22.5,8.5,24.5,12,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4756",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,34.5,16.4205965037576,18.4125714361377,22.5,9.5,24.5,11.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4757",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-2.5,16.2202258004115,18.2225001475102,22.5,9.5,24.4,11.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4758",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,34.5,16.4092943776145,18.0301007121776,22.5,9.5,24.4,11.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4759",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-2.5,16.2217976747744,17.8376657117089,22.5,9.5,24.3,11.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4760",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,34.5,16.3984320313649,17.6443426599905,22.5,9.5,24.3,11.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4761",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,-2.5,16.2230360766927,17.4514454706617,21.5,9.5,24.2,11.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4762",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-3.5,15.2833763584476,18.547332272472,21.5,8.5,24.5,12.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4763",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-3.5,15.4657088737836,18.3690302605721,21.5,8.5,24.4,12.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4764",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,34.5,15.6371322425092,18.1935365239225,21.5,8.5,24.4,12.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4765",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-3.5,15.469177498064,18.0172243819972,21.5,8.5,24.3,11.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4766",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,34.5,15.6302251589893,17.8411659412692,21.5,9.5,24.3,11.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4767",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-3.5,15.4720526148297,17.664731841537,20.5,9.5,24.2,11.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4768",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,34.5,15.6232890326927,17.4896258419011,20.5,9.5,24.1,11.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4769",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-3.5,15.47433557259,17.314576511693,20.5,9.5,24,11.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4770",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,33.5,15.6163344290472,17.1418755451802,20.5,9.5,23.9,11.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4771",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-2.5,15.4653244454016,16.9650603642837,20.5,9.5,23.8,11.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4772",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,33.5,15.6090808603213,16.7913556447272,20.5,9.5,23.7,11.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4773",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-2.5,15.466761423666,16.6182403348857,20.5,9.5,23.6,11.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4774",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,33.5,15.6018274175548,16.4491400816766,20.5,9.5,23.5,11.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4775",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,33.5,15.4676199439023,16.2809044119319,20.5,9.5,23.3,11,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4776",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-2.5,15.3410752949013,16.1181607648628,20.5,9.5,23.2,10.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4777",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,32.5,15.4679374455815,15.9550488511004,20.5,9.5,23,10.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4778",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-2.5,15.3382724745584,15.7939710925566,19.5,9.5,22.8,10.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4779",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,32.5,15.4576362176344,15.6376811408516,19.5,9.5,22.6,10.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4780",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-2.5,16.1786417556783,16.5460433590287,20.5,10.5,23.4,11.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4781",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,34.5,16.2956117415866,16.3939387306625,20.5,10.5,23.3,11.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4782",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-1.5,16.1759143643476,16.2413450434926,20.5,10.5,23.1,11.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4783",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,33.5,16.295829388208,16.0905409894754,20.5,10.5,22.9,11.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4784",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-1.5,16.1729803430887,15.9395658543916,20.5,10.5,22.8,11.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4785",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,33.5,16.2865640322967,15.7946497072688,20.5,10.5,22.6,11,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4786",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-1.5,16.1700365732281,15.6497864541168,20.5,10.5,22.4,11,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4787",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,33.5,16.2777375134519,15.5111492765069,20.5,11.5,22.2,10.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4788",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-0.5,16.1670872448554,15.3727170162723,20.5,11.5,22,10.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4789",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,32.5,16.2784649942025,15.236755383693,20.5,11.5,21.8,10.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4790",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,32.5,16.16393238407,15.1011255662054,20.5,11.5,21.5,10.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4791",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,-0.5,16.0549054960277,14.9705958757103,20.5,11.5,21.3,10.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4792",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,32.5,16.160782481473,14.8424689349155,20.5,11.5,21.1,10.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4793",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,0.5,16.0568339975196,14.7182735049105,19.5,11.5,20.9,10.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4794",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,31.5,16.166932023798,14.59331329799,20.5,11.5,20.7,10.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4795",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,0.5,16.0583850824695,14.4721076068163,19.5,11.5,20.4,10.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4796",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,31.5,16.1634057857662,14.3533937233646,19.5,11.5,20.2,10.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4797",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,0.5,16.7509593236249,15.0059469546648,20.5,11.5,21.1,10.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4798",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,33.5,16.8527933289027,14.8853808190848,20.5,12.5,20.9,10.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4799",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,0,0.5,16.7569558447561,14.7691860011648,20.5,12.5,20.7,10.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4800",8,2,0.00197907133405854,14.840991682442,16.9825291226555,16,100,-0.0644452483808168,-1.15331696522935,1,32.5,16.8543965150634,14.6544036806119,20.5,12.5,20.5,10.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4801",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4802",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4803",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4804",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4805",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4806",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4807",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,3.5,0.399497410584905,11.8165625376388,21.5,-15.5,24.3,0.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4808",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,2.5,-2.27725413820338,9.92020789210276,12.5,-16.5,24,0.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4809",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-5.5,-3.59397216679924,8.42809625183417,6.5,-17.5,23.7,0.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4810",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-12.5,-6.51901873598001,11.4951613818728,4.5,-21.5,24.1,1.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4811",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-19.5,-10.2845164997062,15.0515734018605,2.5,-26.5,24.5,4.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
