"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5492",15,2,0.0105016415868375,5.48933294158782,16.8244511461794,30,100,0.199801970689665,-0.391954619478507,0,-16.5,0.61371766332069,16.0889949744602,4.5,-4.5,22.5,11.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5493",15,2,0.0105016415868375,5.48933294158782,16.8244511461794,30,100,0.199801970689665,-0.391954619478507,1,17.5,0.730693208220502,15.9606464646342,4.5,-4.5,22.3,11.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5494",15,2,0.0105016415868375,5.48933294158782,16.8244511461794,30,100,0.199801970689665,-0.391954619478507,0,-16.5,0.614439092446471,15.8350183225966,4.5,-4.5,22.1,11.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5495",15,2,0.0105016415868375,5.48933294158782,16.8244511461794,30,100,0.199801970689665,-0.391954619478507,0,17.5,0.726217771371388,15.7117453253455,4.5,-4.5,21.9,11.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5496",15,2,0.0105016415868375,5.48933294158782,16.8244511461794,30,100,0.199801970689665,-0.391954619478507,0,-16.5,1.35417419833202,16.3927669603461,5.5,-3.5,22.7,11.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5497",15,2,0.0105016415868375,5.48933294158782,16.8244511461794,30,100,0.199801970689665,-0.391954619478507,1,19.5,1.46229866163697,16.2696165897236,5.5,-3.5,22.5,11.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5498",15,2,0.0105016415868375,5.48933294158782,16.8244511461794,30,100,0.199801970689665,-0.391954619478507,1,-15.5,1.35772117099721,16.1487568282299,5.5,-3.5,22.3,11.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5499",15,2,0.0105016415868375,5.48933294158782,16.8244511461794,30,100,0.199801970689665,-0.391954619478507,0,19.5,0.747824729381701,16.8089459484111,4.5,-4.5,23,12.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5500",15,2,0.0105016415868375,5.48933294158782,16.8244511461794,30,100,0.199801970689665,-0.391954619478507,0,-17.5,1.37047016178572,17.5428153936341,5.5,-3.5,23.6,12.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5501",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5502",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5503",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5504",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5505",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5506",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5507",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5508",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,0.5,-5.67510062124941,12.4952616091077,10.5,-20.5,24.3,1.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5509",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-13.5,-7.40726585431236,11.2773654061362,5.5,-21.5,24.1,1.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5510",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,-0.5,-6.13039495476046,10.1544711333811,6.5,-17.5,23.9,1.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5511",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-12.5,-7.22061442710654,8.97810807215213,2.5,-18.5,23.5,1.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5512",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,-2.5,-6.38699271488891,7.92534468110967,2.5,-15.5,23,1.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5513",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-10.5,-7.19501493345832,6.94856991531241,-0.5,-15.5,22.4,1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5514",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-3.5,-6.52842047503489,6.10991445129664,-0.5,-13.5,21.5,0.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5515",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,1.5,-4.8760100122082,8.29361980434943,3.5,-12.5,23,1.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5516",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,0.5,-5.40052275811329,7.33597534482651,0.5,-12.5,22.2,1.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5517",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,5.5,-3.7640946206822,10.8462500693907,5.5,-12.5,23.8,2.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5518",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,10.5,-1.44639927904208,14.7761814656884,9.5,-11.5,24.4,5.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5519",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,9.5,-2.14890198525112,14.0416804534164,7.5,-11.5,24.3,4.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5520",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,9.5,-2.72858702157027,13.3430197160961,6.5,-12.5,24.1,4.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5521",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,13.5,-0.663416037045831,16.2904070801666,9.5,-10.5,24.5,7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5522",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,12.5,-1.21419705189187,15.7863714458333,8.5,-11.5,24.4,6.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5523",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-15.5,-1.70257716239218,15.2932876217361,6.5,-11.5,24.3,6.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5524",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,12.5,-1.26980654290095,14.8060626589738,7.5,-10.5,24.2,6.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5525",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-15.5,-1.67507415682304,14.3105168622542,6.5,-10.5,24.1,6.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5526",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,11.5,-1.31703383949582,13.8289559805946,6.5,-9.5,23.9,6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5527",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-14.5,-1.6786594621872,13.3361264419337,5.5,-9.5,23.8,5.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5528",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,11.5,-1.35810342436051,12.8626203197737,5.5,-9.5,23.5,5.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5529",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-14.5,-1.65695301932096,12.4006853323178,4.5,-9.5,23.2,5.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5530",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,10.5,-1.39252691194442,11.9640395244369,4.5,-8.5,22.9,5.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5531",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-13.5,-1.66382521562316,11.531764703226,4.5,-8.5,22.5,5.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5532",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,9.5,-1.42253597123765,11.1268465474778,4.5,-7.5,22,5.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5533",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,-12.5,-1.67297465211257,10.731071222082,3.5,-7.5,21.4,5.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5534",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-16.5,-2.86137539702265,12.6851800323763,2.5,-9.5,23,6.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5535",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,10.5,-2.63506611082506,12.3078972713667,3.5,-9.5,22.7,6.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5536",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-15.5,-2.8479604803026,11.9513545421035,2.5,-9.5,22.3,6.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5537",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,9.5,-2.63643788967095,11.6012138735704,2.5,-8.5,21.8,6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5538",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-14.5,-2.83969264449753,11.2713979205683,2.5,-8.5,21.3,5.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5539",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,8.5,-2.63910510557264,10.9513079719898,2.5,-8.5,20.7,5.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5540",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-14.5,-2.8364434205162,10.6496047481069,1.5,-8.5,20.1,5.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5541",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,7.5,-2.66357020762872,10.3687726313079,1.5,-8.5,19.4,5.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5542",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,-13.5,-2.8585146434482,10.0949407052453,1.5,-8.5,18.8,5.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5543",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-16.5,-3.81208302023494,11.5230736195252,0.5,-9.5,21,6.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5544",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,8.5,-3.64579497126168,11.2419492798028,0.5,-9.5,20.5,6.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5545",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-15.5,-3.8093835525877,10.9785488302566,0.5,-9.5,19.9,6.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5546",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,7.5,-3.64737880870839,10.7226077363551,0.5,-8.5,19.3,6.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5547",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,10.5,-2.7471229847216,12.0473959108625,1.5,-8.5,21.2,7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5548",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-16.5,-2.89771008344104,11.7925842528481,1.5,-8.5,20.7,6.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5549",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,10.5,-2.75559611527856,11.5499519770164,1.5,-8.5,20.2,6.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5550",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-15.5,-2.89031988991127,11.3228919463379,1.5,-8.5,19.7,6.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5551",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,9.5,-2.7488561277053,11.0994878814817,1.5,-7.5,19.2,6.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5552",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,-14.5,-2.88502597412504,10.890120829749,0.5,-7.5,18.6,6.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5553",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-17.5,-3.69873227292425,12.0610037380378,0.5,-8.5,20.6,7.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5554",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,9.5,-3.5662257231315,11.8375848966075,0.5,-8.5,20.1,7.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5555",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-16.5,-3.69775271543543,11.6261223405777,0.5,-8.5,19.6,7.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5556",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,8.5,-3.56508501767756,11.4191826816301,0.5,-8.5,19.1,7.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5557",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-17.5,-2.81087534737857,12.5216648774789,1.5,-7.5,20.9,7.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5558",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,11.5,-2.69407646209186,12.3159423946561,1.5,-7.5,20.5,7.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5559",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-16.5,-2.81460524866122,12.1141901748178,1.5,-7.5,20,7.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5560",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,10.5,-2.69610179334881,11.9216243484541,1.5,-7.5,19.6,7.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5561",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,-16.5,-2.81850569918313,11.7330853890801,0.5,-7.5,19.1,7.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5562",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-18.5,-3.54783753613111,12.898435678825,0.5,-8.5,21,8.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5563",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,11.5,-3.43526825502029,12.7035762970117,0.5,-8.5,20.6,8.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5564",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-17.5,-3.54472805041601,12.5170252285563,0.5,-8.5,20.2,8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5565",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,10.5,-3.43029469807357,12.3336654205475,0.5,-8.5,19.8,8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5566",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-17.5,-3.54237161585824,12.1575507073155,0.5,-8.5,19.4,7.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5567",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,10.5,-3.43690005862442,11.9909919157862,0.5,-8.5,19,7.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5568",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,9.5,-3.54072452934845,11.8308954194168,0.5,-8.5,18.6,7.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5569",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-16.5,-3.64852412644874,11.6754106062323,-0.5,-8.5,18.2,7.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5570",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,9.5,-3.53966965894702,11.5230268606434,-0.5,-7.5,17.9,7.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5571",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-16.5,-3.64035407440699,11.3810364129306,-0.5,-8.5,17.5,7.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5572",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,8.5,-3.53913965711998,11.2422771691136,-0.5,-7.5,17.2,7.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5573",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-16.5,-2.93442937992967,12.0094204180775,0.5,-7.5,18.5,8.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5574",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,10.5,-2.83599429749276,11.8644920383614,0.5,-7.5,18.2,8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5575",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,12.5,-2.22298225113833,12.7414061845559,1.5,-6.5,19.7,8.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5576",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,-16.5,-2.31825801820771,12.5877215318509,1.5,-6.5,19.4,8.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5577",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-18.5,-2.92568651248005,13.5231465677769,0.5,-7.5,20.8,9.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5578",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,12.5,-2.83108418621621,13.3625674788637,0.5,-7.5,20.5,9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5579",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-18.5,-2.92591547068657,13.2058445323564,0.5,-7.5,20.2,8.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5580",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,12.5,-2.83739862079434,13.0576452094078,0.5,-7.5,19.9,8.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5581",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-17.5,-2.92612658677946,12.9131927617683,0.5,-7.5,19.5,8.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5582",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,11.5,-2.83412518563416,12.7715411104867,0.5,-7.5,19.2,8.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5583",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-17.5,-2.92637812141383,12.6334871791577,0.5,-7.5,18.9,8.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5584",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,11.5,-2.83976955960081,12.5026448675655,0.5,-7.5,18.6,8.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5585",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-16.5,-2.92661613359318,12.3751653486559,0.5,-7.5,18.3,8.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5586",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,10.5,-2.83570083710984,12.2499632416179,0.5,-6.5,18,8.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5587",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-16.5,-2.92690294650728,12.1279211403667,0.5,-7.5,17.8,8.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5588",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,10.5,-2.84083797750282,12.0117630942988,0.5,-6.5,17.5,8.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5589",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-16.5,-2.92717696963487,11.8985044183855,0.5,-6.5,17.3,8.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5590",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,10.5,-2.8455289963239,11.7906018039773,0.5,-6.5,17,8.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5591",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,-15.5,-2.92743953086414,11.6853352273941,-0.5,-6.5,16.8,8.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5592",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,10.5,-3.42638919718886,12.2827072224019,-0.5,-7.5,17.8,8.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5593",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-17.5,-3.50616713948237,12.173017775335,-0.5,-7.5,17.5,8.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5594",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,10.5,-3.42776638788104,12.0661758625689,-0.5,-7.5,17.3,8.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5595",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-16.5,-3.50374141583027,11.9639482778517,-0.5,-7.5,17.1,8.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5596",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,9.5,-3.42061161366018,11.8608815557072,-0.5,-7.5,16.9,8.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5597",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,-16.5,-3.50170514633938,11.761850728085,-0.5,-7.5,16.6,8.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5598",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-18.5,-3.9792808988721,12.3432345701232,-1.5,-7.5,17.6,8.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5599",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,1,9.5,-3.90744845703985,12.2418281449331,-1.5,-7.5,17.4,8.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5600",16,2,0.00687289048618241,-1.78859518772365,11.854098946553,32,100,0.199801970689665,-0.391954619478507,0,-17.5,-3.98636247918811,12.1404155750773,-1.5,-7.5,17.2,8.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5601",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5602",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5603",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5604",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5605",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-36.5,-33.5389674827183,12.6709129824766,-15.5,-49.5,24.3,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
