"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"337",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,8.5,-8.37747478443685,18.8089696382224,-0.5,-17.5,24.6,11.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"338",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-25.5,-8.7180779007891,18.5838028654504,-0.5,-17.5,24.6,11.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"339",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,8.5,-8.38890927889326,18.3538090135554,-0.5,-16.5,24.6,11.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"340",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,9.5,-7.02266766696524,19.3813370548109,0.5,-15.5,24.7,12.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"341",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,9.5,-7.36660560485265,19.179893794862,0.5,-16.5,24.6,12.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"342",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,-24.5,-7.68475760951861,18.9802261067424,-0.5,-16.5,24.6,11.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"343",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,-25.5,-8.97375345954027,19.8396649420824,-1.5,-17.5,24.7,13,41,0,0,40,0.0277154876668594,-0.0698016736301963
"344",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-25.5,-10.2308735949612,20.5003050394914,-2.5,-19.5,24.8,13.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"345",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-25.5,-9.86406716173704,20.351667368,-2.5,-18.5,24.7,13.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"346",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,6.5,-9.51941552210286,20.2025919362781,-2.5,-17.5,24.7,13.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"347",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-26.5,-9.84423335874639,20.051244294063,-2.5,-18.5,24.7,13.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"348",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,7.5,-9.53776226243638,19.8932363682149,-2.5,-17.5,24.7,13.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"349",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-26.5,-9.82582526944605,19.7337578183031,-2.5,-17.5,24.7,13.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"350",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,7.5,-9.53774112707081,19.5670778845067,-2.5,-17.5,24.7,13,41,0,0,40,0.0277154876668594,-0.0698016736301963
"351",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,8.5,-8.44741782474485,20.242465603356,-1.5,-16.5,24.7,13.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"352",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-25.5,-8.73005645191393,20.0966306544399,-1.5,-16.5,24.7,13.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"353",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,8.5,-8.45405135850647,19.9486518135659,-1.5,-16.5,24.7,13.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"354",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,-26.5,-8.72088958069297,19.7951001227729,-1.5,-16.5,24.7,13.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"355",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-26.5,-9.75723710267839,20.4454164672325,-2.5,-17.5,24.7,14.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"356",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,7.5,-9.48688158217071,20.3114646962534,-2.5,-17.5,24.7,14,41,0,0,40,0.0277154876668594,-0.0698016736301963
"357",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-27.5,-9.74520992974733,20.1754724729574,-3.5,-17.5,24.7,13.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"358",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,8.5,-9.50285709404289,20.0354111909803,-2.5,-17.5,24.7,13.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"359",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,-27.5,-9.73390434458738,19.8939336835429,-3.5,-17.5,24.7,13.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"360",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-27.5,-10.6959529782205,20.5066248994449,-4.5,-18.5,24.7,14.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"361",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-27.5,-10.4449015962934,20.3781304749799,-3.5,-17.5,24.7,14.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"362",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,7.5,-10.2058180704522,20.2492726429443,-3.5,-17.5,24.7,14.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"363",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-28.5,-10.4319130809186,20.1164445053006,-4.5,-17.5,24.7,14,41,0,0,40,0.0277154876668594,-0.0698016736301963
"364",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,8.5,-10.2172011016839,19.9826272013112,-4.5,-17.5,24.7,13.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"365",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-28.5,-10.420062984986,19.8458559570621,-4.5,-17.5,24.6,13.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"366",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,8.5,-10.2157753057437,19.7068242286317,-4.5,-17.5,24.6,13.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"367",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,8.5,-9.3264931075291,20.3589721000589,-3.5,-16.5,24.7,14.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"368",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,8.5,-9.53841074252614,20.2329897344596,-3.5,-16.5,24.7,14.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"369",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,8.5,-8.69326761484814,20.7593789145499,-2.5,-15.5,24.7,15,41,0,0,40,0.0277154876668594,-0.0698016736301963
"370",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-26.5,-8.91174858526789,20.6472878251621,-2.5,-15.5,24.7,14.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"371",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,9.5,-8.70329930304725,20.5337607535525,-2.5,-15.5,24.7,14.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"372",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-27.5,-8.90108666137825,20.4172574322381,-3.5,-15.5,24.7,14.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"373",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,9.5,-8.71255389689741,20.2996869096369,-2.5,-15.5,24.7,14.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"374",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,-27.5,-8.90196874116411,20.1784736617415,-3.5,-15.5,24.7,14.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"375",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,-27.5,-9.69583694650469,20.715358575922,-3.5,-16.5,24.7,15,41,0,0,40,0.0277154876668594,-0.0698016736301963
"376",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-27.5,-10.4669749797686,21.1459324813374,-4.5,-17.5,24.8,15.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"377",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-27.5,-10.2596715048366,21.0490791166824,-4.5,-17.5,24.8,15.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"378",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,7.5,-10.0599645096863,20.9515796352028,-4.5,-16.5,24.7,15.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"379",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,7.5,-9.32081185217895,21.3368695337477,-3.5,-16.5,24.8,15.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"380",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,7.5,-9.52539603745586,21.2467820336737,-3.5,-16.5,24.8,15.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"381",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-27.5,-9.72289285412811,21.1560051165119,-4.5,-16.5,24.8,15.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"382",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,8.5,-9.53612824106817,21.0627001186599,-3.5,-16.5,24.8,15.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"383",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-27.5,-9.71650526615615,20.9678642957916,-4.5,-16.5,24.7,15.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"384",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,8.5,-9.53623942467743,20.8702359212299,-4.5,-16.5,24.7,15.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"385",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-28.5,-9.71027925159903,20.7711960649179,-4.5,-16.5,24.7,15.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"386",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,9.5,-9.54595245886512,20.6702441077053,-4.5,-15.5,24.7,15.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"387",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-28.5,-9.70436457729984,20.5682294608486,-4.5,-16.5,24.7,15.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"388",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,9.5,-9.54586260890833,20.4635238381106,-4.5,-15.5,24.7,15,41,0,0,40,0.0277154876668594,-0.0698016736301963
"389",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-29.5,-9.69858744488049,20.3579516862998,-4.5,-15.5,24.7,14.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"390",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,10.5,-9.55462526915269,20.2513165948293,-4.5,-15.5,24.6,14.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"391",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,-29.5,-9.69310773857829,20.1442553919843,-4.5,-15.5,24.6,14.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"392",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-29.5,-10.3703848875121,20.6786028936184,-5.5,-16.5,24.7,15.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"393",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,-29.5,-10.2208063470266,20.5791961294387,-5.5,-16.5,24.7,15.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"394",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-29.5,-10.872638085312,21.0285062587942,-5.5,-17.5,24.7,15.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"395",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,8.5,-10.7185920042124,20.9384112812105,-5.5,-16.5,24.7,15.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"396",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-30.5,-10.8651818532184,20.8471008012037,-5.5,-16.5,24.7,15.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"397",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,8.5,-10.7244529881748,20.754691618776,-5.5,-16.5,24.7,15.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"398",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,-30.5,-10.8663662313377,20.6601936305627,-5.5,-16.5,24.7,15.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"399",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,0,8.5,-10.7301705434838,20.5647658186038,-5.5,-16.5,24.7,15.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"400",4,1,0.0431388216070735,-9.01131710650232,19.9884059208733,7,100,0.0277154876668594,-0.0698016736301963,1,8.5,-10.1120590856841,21.0033591273446,-5.5,-16.5,24.7,15.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"401",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"402",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"403",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"404",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"405",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"406",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"407",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-15.5,-8.80461467525729,16.2148208879632,9.5,-32.5,24.6,4.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"408",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-11.5,-5.62597759736884,15.3607503217134,11.5,-25.5,24.5,4.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"409",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,4.5,-3.19287062807655,14.7253006012483,13.5,-19.5,24.4,3.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"410",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,10.5,1.18266074258755,16.6055306416027,17.5,-14.5,24.6,6.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"411",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,9.5,-0.586168236545349,15.9937672537094,14.5,-16.5,24.5,6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"412",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-12.5,-1.96294106671841,15.4363911602584,11.5,-16.5,24.4,5.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"413",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,9.5,-0.766217180847944,14.8156173311579,11.5,-14.5,24.3,5.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"414",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-12.5,-1.79931569796412,14.2118612620943,9.5,-14.5,24.2,5.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"415",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,9.5,-0.89712616399355,13.5702959440472,10.5,-12.5,24.1,4.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"416",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-11.5,-1.68093849270066,12.9528794444035,8.5,-13.5,23.9,4.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"417",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,8.5,-0.940221150656002,12.3168575876045,8.5,-11.5,23.7,4.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"418",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-11.5,-1.5941794793306,11.7145487437147,6.5,-11.5,23.4,4.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"419",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,7.5,-1.0270358546154,11.1175059925865,7.5,-9.5,23.1,4.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"420",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-9.5,-1.58580780516186,10.5600265935033,5.5,-10.5,22.7,3.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"421",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,5.5,-1.04171517336153,10.0205024986805,5.5,-8.5,22.1,3.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"422",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,11.5,0.630109954231792,11.4665062988557,8.5,-7.5,23.1,4.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"423",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-8.5,0.251018909454699,10.9408322532777,6.5,-7.5,22.7,4.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"424",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,10.5,0.699829113104696,10.4281399797532,7.5,-6.5,22.2,4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"425",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-7.5,0.374176397716844,9.95092794378847,6.5,-6.5,21.5,3.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"426",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,4.5,0.788686279612074,9.48374379854185,6.5,-5.5,20.8,3.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"427",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-7.5,0.164099695984896,9.28557433829526,5.5,-6.5,20.3,4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"428",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-6.5,0.504050398082373,8.88295518683915,5.5,-5.5,19.5,3.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"429",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,9.5,0.829040993250609,8.52109616209964,5.5,-4.5,18.6,3.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"430",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-5.5,0.59341985030993,8.17384775386691,5.5,-4.5,17.6,3.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"431",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-4.5,0.914692581769782,7.85557641384668,5.5,-4.5,16.8,3.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"432",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,-3.5,1.23813019795561,7.56555191996701,5.5,-3.5,16,3.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"433",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,8.5,0.306123119561157,8.31466988209832,4.5,-4.5,17.4,4.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"434",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,8.5,0.0875539997931241,8.00781791732421,3.5,-4.5,16.5,4.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"435",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,-7.5,-0.0956766050556593,7.74205925566869,3.5,-4.5,15.5,4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"436",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,8.5,-1.0106383588858,8.90049856788199,2.5,-5.5,18.1,4.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"437",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-10.5,-1.17547465576863,8.62516929036242,2.5,-6.5,17.3,4.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"438",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,7.5,-1.01364230561826,8.36371638157355,2.5,-5.5,16.4,4.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"439",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,-9.5,-1.178679604791,8.12440484956131,2.5,-5.5,15.7,4.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"440",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-12.5,-2.03903729612919,9.33815472086107,1.5,-6.5,18.4,5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"441",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,7.5,-1.89010912457675,9.07024394923757,1.5,-6.5,17.6,5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"442",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-12.5,-1.05864581503455,10.4104085999238,3.5,-6.5,20.1,5.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"443",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,10.5,-0.913330753869293,10.1301203533254,3.5,-5.5,19.4,5.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"444",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,13.5,-0.0199229085426588,11.8008096740463,4.5,-5.5,21.8,6.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"445",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,13.5,-0.168101865885287,11.4999507771702,4.5,-5.5,21.3,6.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"446",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,1,-13.5,-0.297023343048591,11.2263421793095,3.5,-5.5,20.7,6.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"447",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-16.5,-1.20250189941008,13.0503566885024,3.5,-7.5,22.7,7.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"448",5,1,0.015331596470362,1.37682069853183,8.5475702637506,9,100,0.0277154876668594,-0.0698016736301963,0,-15.5,-1.0560222554958,12.7539151371695,3.5,-6.5,22.4,7.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
