"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6657",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,5.5,-12.7527978808865,17.8113341369989,-6.5,-19.5,24.3,11.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6658",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,-31.5,-12.9389131387796,17.6131255692203,-7.5,-19.5,24.3,11.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6659",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,5.5,-12.7594943072949,17.4132623803242,-6.5,-19.5,24.2,11.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6660",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,-31.5,-12.9329630152377,17.2154006801178,-7.5,-19.5,24.1,11.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6661",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,-32.5,-13.8952270406042,18.3561072842292,-8.5,-20.5,24.4,12.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6662",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,-32.5,-13.7100474185696,18.1727044445866,-7.5,-20.5,24.4,11.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6663",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,5.5,-13.5361869004134,17.9923789644226,-7.5,-20.5,24.3,11.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6664",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,6.5,-12.610235967177,18.9933202570024,-6.5,-19.5,24.5,12.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6665",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,6.5,-11.6911933912283,19.8208073096964,-5.5,-18.5,24.7,13.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6666",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,7.5,-10.8000374167115,20.4581523129353,-4.5,-17.5,24.7,14.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6667",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,7.5,-11.0109479209179,20.3306550980153,-4.5,-18.5,24.7,14.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6668",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,-29.5,-11.212284566045,20.2028904347799,-5.5,-18.5,24.7,14.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6669",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,7.5,-11.0152033035958,20.0744908437916,-5.5,-17.5,24.7,14.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6670",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,-30.5,-11.2074037625394,19.9415021200831,-5.5,-18.5,24.7,13.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6671",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,-30.5,-12.0474983523557,20.5659825982392,-6.5,-19.5,24.7,14.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6672",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,6.5,-11.8537763566895,20.4499097056969,-5.5,-18.5,24.7,14.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6673",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,-30.5,-12.0449846203648,20.3306727881962,-6.5,-18.5,24.7,14.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6674",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,7.5,-11.8593526138351,20.2095768631813,-6.5,-18.5,24.7,14.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6675",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,7.5,-11.0538950094075,20.7806636707706,-5.5,-17.5,24.7,15.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6676",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,7.5,-11.2414485964243,20.6722041447314,-5.5,-18.5,24.7,15,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6677",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,6.5,-10.4702696383431,21.1381737333201,-4.5,-17.5,24.8,15.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6678",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,-28.5,-10.6741894243645,21.0412372284227,-4.5,-17.5,24.8,15.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6679",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,-27.5,-11.4128601102765,21.4233276417543,-5.5,-18.5,24.8,16,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6680",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,5.5,-11.2006117129844,21.33608818261,-5.5,-17.5,24.8,15.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6681",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,-28.5,-11.4018235726431,21.247313659047,-5.5,-18.5,24.8,15.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6682",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,6.5,-11.2074281663896,21.1553117245473,-5.5,-17.5,24.8,15.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6683",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,-29.5,-11.3913898450681,21.0621387214451,-5.5,-17.5,24.8,15.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6684",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,7.5,-11.2137087696017,20.9660264824662,-5.5,-17.5,24.7,15.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6685",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,-30.5,-11.3815245907668,20.8691776815202,-5.5,-17.5,24.7,15.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6686",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,7.5,-11.2194777856972,20.7697625603116,-5.5,-17.5,24.7,15.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6687",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,-30.5,-11.3813537853349,20.6689009064639,-6.5,-17.5,24.7,15.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6688",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,8.5,-11.2249435241051,20.5655305294922,-5.5,-17.5,24.7,15.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6689",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,-30.5,-11.3720704997985,20.4622052253463,-6.5,-17.5,24.7,15,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6690",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,8.5,-11.22119288083,20.3552279904943,-6.5,-17.5,24.7,14.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6691",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,-31.5,-11.3630144491866,20.248562489006,-6.5,-17.5,24.6,14.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6692",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,8.5,-11.2260812029886,20.1400885658002,-6.5,-17.5,24.6,14.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6693",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,-31.5,-11.3627020551292,20.0305463042243,-6.5,-17.5,24.6,14.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6694",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,-31.5,-11.2306873449948,19.919367155268,-6.5,-17.5,24.6,14.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6695",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,-31.5,-11.8891417058836,20.4931644084595,-6.5,-17.5,24.7,15.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6696",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,8.5,-11.7512428482031,20.3920640839915,-6.5,-17.5,24.7,15.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6697",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,-31.5,-11.8821934145067,20.2900003536999,-6.5,-17.5,24.6,15,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6698",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,-31.5,-12.5148619289731,20.7835062518113,-7.5,-18.5,24.7,15.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6699",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,1,7.5,-12.3722403957714,20.6889979602824,-7.5,-18.5,24.7,15.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6700",27,2,0.0129721787177815,-16.1910342577488,20.3951188781854,54,100,0.254500086545992,-0.300002801808231,0,-32.5,-12.5052649807796,20.5942151851307,-7.5,-18.5,24.7,15.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6701",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6702",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6703",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6704",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6705",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6706",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-25.5,-21.9079749375742,12.0851927146353,-4.5,-41.5,24.3,0.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6707",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-17.5,-19.3379927676312,10.7766132760295,-2.5,-35.5,24.1,0.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6708",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-25.5,-21.7067887681637,9.36845244903988,-9.5,-36.5,23.9,0.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6709",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-18.5,-20.375235800239,7.9027364554917,-8.5,-31.5,23.6,0.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6710",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-21.5,-21.6869605154894,6.45202921347398,-13.5,-32.5,23.1,0.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6711",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-25.5,-23.0630216140985,6.46689701557997,-15.5,-34.5,23.1,0.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6712",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-20.5,-22.2730200843349,5.03101979270098,-15.5,-29.5,22.2,0.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6713",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-23.5,-22.8033216820467,4.03397996353632,-18.5,-29.5,21.2,0.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6714",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-21.5,-22.2296986412159,3.25498510172118,-18.5,-26.5,19.6,0.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6715",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-19.5,-21.3586324151263,4.43854534735828,-15.5,-26.5,21.3,0.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6716",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-22.5,-21.7277007406933,3.48859448843648,-18.5,-26.5,19.5,0.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6717",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-20.5,-21.3876532672133,2.88675541508506,-18.5,-24.5,17.8,0.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6718",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-22.5,-21.6383800462547,2.28062674316463,-20.5,-24.5,15,0.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6719",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-24.5,-22.2252784717566,3.76784303469574,-19.5,-26.5,19.6,0.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6720",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-19.5,-22.0038470619846,3.05205327788359,-20.5,-24.5,16.9,0.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6721",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-24.5,-22.1198055940405,2.5546500471593,-21.5,-24.5,13.6,0.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6722",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-20.5,-22.0047125141298,2.15857728460481,-21.5,-23.5,9.8,0.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6723",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-18.5,-21.5542574537918,3.33431615268682,-19.5,-24.5,16.4,0.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6724",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-15.5,-20.7944492171281,6.42000546736612,-15.5,-25.5,22.1,1.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6725",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-10.5,-19.4509590269412,11.0374024885101,-11.5,-26.5,23.9,2.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6726",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-11.5,-19.8682057585473,10.0620761896961,-13.5,-26.5,23.6,2.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6727",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-6.5,-18.3885744768936,14.1104766143076,-10.5,-26.5,24.3,4.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6728",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-6.5,-18.8006176012709,13.389069750221,-11.5,-26.5,24.2,4.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6729",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-7.5,-19.1317647820492,12.710498559365,-12.5,-26.5,24,4.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6730",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-31.5,-19.4161489152114,12.055543210934,-13.5,-26.5,23.8,4.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6731",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-8.5,-19.1980264119431,11.4467388545739,-13.5,-25.5,23.5,4.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6732",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-8.5,-19.4437229109702,10.8289733564011,-14.5,-25.5,23.1,3.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6733",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-30.5,-19.6372708199319,10.2715289903107,-14.5,-25.5,22.7,3.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6734",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-9.5,-19.4570477061479,9.73525628327417,-14.5,-24.5,22.1,3.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6735",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-29.5,-19.6289070620743,9.24114808203606,-15.5,-24.5,21.4,3.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6736",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-10.5,-19.4775461107346,8.77888256962474,-15.5,-24.5,20.5,3.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6737",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-28.5,-19.6347067688676,8.35213677050848,-16.5,-24.5,19.5,3.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6738",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-11.5,-19.5043370187624,7.96207001080481,-16.5,-23.5,18.4,3.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6739",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-11.5,-19.6531353321061,7.59723328598852,-16.5,-23.5,17.3,3.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6740",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-27.5,-19.7766822558461,7.27702358423894,-16.5,-23.5,16.3,3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6741",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-30.5,-20.4664689579432,9.1071199208714,-17.5,-25.5,20,4.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6742",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-30.5,-20.3211213721839,8.73056117120326,-17.5,-24.5,19,4.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6743",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-10.5,-20.2037634523185,8.40499807264202,-17.5,-24.5,18,4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6744",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-29.5,-20.3083368189899,8.11852471495253,-17.5,-24.5,17,4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6745",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-11.5,-20.1997956700591,7.8416519198765,-17.5,-23.5,16.1,3.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6746",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-8.5,-19.5357507383746,9.4073535579704,-16.5,-23.5,19.3,4.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6747",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-30.5,-19.6383572590738,9.12211290837487,-16.5,-23.5,18.5,4.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6748",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-33.5,-20.3721796962999,11.0602554386649,-16.5,-25.5,21.6,5.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6749",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-32.5,-20.2473673559689,10.7288291739311,-16.5,-25.5,21,5.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6750",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-32.5,-20.1296611756726,10.4174822101309,-16.5,-24.5,20.3,5.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6751",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-8.5,-20.0289443058551,10.1375660823459,-16.5,-24.5,19.6,5.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6752",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-8.5,-20.1381879830523,9.86609912849101,-16.5,-24.5,18.9,5.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6753",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-31.5,-20.2334299388244,9.62132489616633,-17.5,-24.5,18.1,5.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6754",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-34.5,-20.9118418468935,11.246638168339,-17.5,-25.5,21,6.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6755",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-33.5,-20.8040212767841,10.9695354822903,-17.5,-25.5,20.4,6.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6756",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-7.5,-20.6994308204013,10.706666172357,-17.5,-25.5,19.7,6.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6757",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-33.5,-20.7880848614945,10.472294108531,-17.5,-25.5,19.1,6.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6758",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-8.5,-20.6965150983891,10.2455992031506,-17.5,-24.5,18.5,6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6759",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-32.5,-20.7858799235642,10.0329208037135,-17.5,-24.5,17.9,5.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6760",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-9.5,-20.6943606854128,9.82803690568501,-17.5,-24.5,17.3,5.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6761",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-32.5,-20.7857627328052,9.63477597146972,-17.5,-24.5,16.7,5.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6762",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-34.5,-21.3875410253437,10.941323788735,-18.5,-25.5,19.3,6.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6763",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-34.5,-21.2960777363826,10.7264784305853,-18.5,-25.5,18.7,6.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6764",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-8.5,-21.2142755342351,10.5300695340239,-18.5,-25.5,18.1,6.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6765",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-33.5,-21.2974232751626,10.3424715998416,-18.5,-25.5,17.6,6.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6766",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-9.5,-21.2142516432798,10.1625157842458,-18.5,-25.5,17.1,6.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6767",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-33.5,-21.3001437810784,9.98965227502613,-18.5,-25.5,16.6,6.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6768",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-9.5,-21.2247820541224,9.83163427208837,-18.5,-24.5,16.2,6.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
