"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1916",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-0.5,-12.0528118582054,14.8024911399583,-0.5,-23.5,24.3,5.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1917",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-24.5,-12.8046262176114,14.2118096595024,-2.5,-23.5,24.2,5.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1918",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-0.5,-12.1675029971354,13.6502624278674,-2.5,-22.5,24.1,5.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1919",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-24.5,-12.7577050115802,13.0681505466195,-3.5,-22.5,23.9,5.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1920",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-1.5,-12.2542338444915,12.5227251931485,-3.5,-21.5,23.6,5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1921",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-23.5,-12.7578083448195,11.9644233586266,-5.5,-21.5,23.4,4.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1922",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-27.5,-14.6896942064118,14.249607687121,-6.5,-24.5,24.1,6.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1923",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-1.5,-14.2251699070442,13.7624254676677,-5.5,-23.5,23.9,6.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1924",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-27.5,-14.6453193228962,13.2930911329718,-7.5,-23.5,23.7,6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1925",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-2.5,-14.2643150373167,12.8315293745084,-6.5,-22.5,23.5,5.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1926",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-26.5,-14.6437886126754,12.3815529426773,-7.5,-22.5,23.2,5.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1927",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-30.5,-16.2986262366046,14.4802824817991,-8.5,-25.5,24,7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1928",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-30.5,-15.9385199001628,14.057952373966,-8.5,-24.5,23.8,6.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1929",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-2.5,-15.6344202231892,13.6667938866727,-8.5,-23.5,23.6,6.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1930",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-3.5,-15.9674949503047,13.2640519248598,-9.5,-23.5,23.4,6.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1931",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-29.5,-16.2788218785701,12.8821165124341,-9.5,-23.5,23.1,6.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1932",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-3.5,-15.9989703089543,12.5051207356513,-9.5,-23.5,22.7,6.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1933",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-28.5,-16.2675143756441,12.1523192609296,-10.5,-23.5,22.4,6.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1934",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-4.5,-16.0066590720607,11.8029577142392,-10.5,-22.5,21.9,6.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1935",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-28.5,-16.2649912175224,11.4748316318644,-10.5,-22.5,21.4,6.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1936",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-5.5,-16.0422318706825,11.1643534199129,-10.5,-22.5,20.8,6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1937",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-27.5,-16.2945512591462,10.8632762649395,-11.5,-22.5,20.3,5.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1938",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-6.5,-16.0802490407484,10.5821009442884,-11.5,-21.5,19.6,5.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1939",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-6.5,-16.3305626713846,10.3075326687621,-11.5,-22.5,19,5.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1940",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-26.5,-16.5532716246292,10.0551274649737,-12.5,-22.5,18.4,5.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1941",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-29.5,-17.6024875504285,11.2906362131633,-12.5,-23.5,20.5,6.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1942",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-6.5,-17.4078915675716,11.013225478881,-12.5,-23.5,19.9,6.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1943",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-29.5,-17.6066230530904,10.7583689993408,-13.5,-23.5,19.4,6.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1944",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-7.5,-17.4378665791874,10.5150611369576,-13.5,-22.5,18.7,6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1945",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-8.5,-17.6406151809373,10.2797792121665,-13.5,-22.5,18.2,5.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1946",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-28.5,-17.8482965775442,10.0567020652966,-13.5,-23.5,17.7,5.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1947",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-8.5,-17.6832686028224,9.84181096634705,-13.5,-22.5,17.1,5.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1948",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-9.5,-17.8741616843705,9.63778595325379,-14.5,-22.5,16.6,5.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1949",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-28.5,-17.0596435460507,10.4348264718082,-13.5,-22.5,18,6.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1950",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-31.5,-17.9684540385527,11.6597820436367,-13.5,-23.5,20.2,7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1951",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-30.5,-17.8219384566112,11.4284702962511,-13.5,-23.5,19.6,6.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1952",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-30.5,-17.6767244505337,11.2094883290541,-13.5,-22.5,19.1,6.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1953",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-5.5,-17.546366784213,11.0093596967155,-13.5,-22.5,18.6,6.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1954",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-3.5,-16.7243766140492,12.1573191032348,-12.5,-21.5,20.5,7.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1955",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-30.5,-16.8613117807603,11.9462428779942,-12.5,-22.5,20,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1956",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-32.5,-17.6922020311538,13.2494559447684,-13.5,-23.5,21.9,8.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1957",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-32.5,-17.5533556995418,13.021172083144,-13.5,-22.5,21.5,8.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1958",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-3.5,-17.4274331421975,12.8085887731844,-13.5,-22.5,21.1,8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1959",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-31.5,-17.5616157258718,12.5992687272699,-13.5,-22.5,20.7,7.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1960",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-3.5,-17.4350254142518,12.3996137369118,-13.5,-22.5,20.2,7.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1961",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-31.5,-17.5583928298442,12.2089013920196,-13.5,-22.5,19.8,7.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1962",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-4.5,-17.4427298167402,12.0281683286795,-13.5,-22.5,19.4,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1963",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-4.5,-17.5693206382301,11.8489449034848,-13.5,-22.5,19,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1964",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-30.5,-17.6865019072069,11.6812223279832,-14.5,-22.5,18.6,7.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1965",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-5.5,-17.5683453242596,11.5166915835278,-13.5,-22.5,18.2,7.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1966",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-30.5,-17.6903912556175,11.3589430232187,-14.5,-22.5,17.8,7.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1967",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-5.5,-17.5813565394893,11.209827422532,-14.5,-22.5,17.4,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1968",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-29.5,-17.6954560033442,11.0655478306757,-14.5,-22.5,17.1,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1969",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-6.5,-17.5819347043818,10.925504491184,-14.5,-21.5,16.8,7.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1970",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-6.5,-17.7022583891733,10.7891085622119,-14.5,-21.5,16.4,7.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1971",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-29.5,-17.8152987038125,10.6603138708384,-14.5,-22.5,16.2,7.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1972",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-6.5,-17.7098104201047,10.5353938822136,-14.5,-21.5,15.9,7.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1973",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-28.5,-17.8164857302263,10.4164187125903,-14.5,-21.5,15.6,7.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1974",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-7.5,-17.7050246276188,10.2982250619142,-14.5,-21.5,15.3,7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1975",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-28.5,-17.8193849199612,10.1845730965295,-14.5,-21.5,15.1,7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1976",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-7.5,-17.7147934012729,10.0754745890793,-14.5,-21.5,14.8,6.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1977",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-8.5,-17.8232743695233,9.96935162110837,-14.5,-21.5,14.6,6.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1978",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-27.5,-17.940205198774,9.86581976818064,-15.5,-21.5,14.4,6.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1979",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-8.5,-17.8285582268545,9.76376019007126,-15.5,-21.5,14.2,6.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1980",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-27.5,-17.9399546440546,9.66607927039879,-15.5,-21.5,14,6.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1981",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-8.5,-17.8345287193335,9.5708008570362,-15.5,-21.5,13.8,6.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1982",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-9.5,-17.9408162752151,9.47846030421852,-15.5,-21.5,13.6,6.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1983",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-27.5,-18.0565749369243,9.38809900406471,-15.5,-21.5,13.4,6.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1984",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-8.5,-18.5616983828613,9.83483469171567,-15.5,-22.5,14.2,6.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1985",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-28.5,-18.6561546850509,9.74235894054915,-16.5,-22.5,14,6.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1986",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-9.5,-18.5605354872608,9.64992741355022,-16.5,-22.5,13.8,6.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1987",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-9.5,-18.6638953935356,9.55994288364792,-16.5,-22.5,13.6,6.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1988",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-9.5,-18.7628912529643,9.47295193236073,-16.5,-22.5,13.5,6.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1989",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-28.5,-18.3033212182363,9.88050969722549,-15.5,-21.5,14.1,7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1990",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-28.5,-18.2126296584661,9.78928458188779,-15.5,-21.5,13.9,7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1991",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-28.5,-18.126528793008,9.70266072544802,-15.5,-21.5,13.7,6.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1992",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-8.5,-18.0446418406133,9.6202619970994,-15.5,-21.5,13.5,6.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1993",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-28.5,-17.6090387620605,10.0169525977081,-15.5,-21.5,14.1,7.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1994",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-27.5,-17.5306112448739,9.93278256567443,-15.5,-20.5,14,7.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1995",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-27.5,-17.4455010795527,9.8497599992261,-15.5,-20.5,13.8,7.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1996",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-7.5,-17.3641439032154,9.77031329280058,-15.5,-20.5,13.6,7.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1997",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-7.5,-17.4464865669313,9.692123642083,-15.5,-20.5,13.5,7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1998",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-27.5,-17.5253995549116,9.61701619949016,-15.5,-20.5,13.3,7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"1999",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,1,-7.5,-17.4475956955754,9.54299638900245,-15.5,-20.5,13.2,7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2000",20,1,0.0255735828389881,-16.6432683042458,8.38820842618658,39,100,0.112622204483871,-0.137019966146876,0,-27.5,-17.5233459362871,9.4717551476087,-15.5,-20.5,13,6.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2001",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2002",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2003",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2004",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2005",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2006",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2007",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,3.5,0.399497410584905,11.8165625376388,21.5,-15.5,24.3,0.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2008",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,12.5,5.92783136861692,15.73313140565,28.5,-11.5,24.6,4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2009",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,10.5,2.89822580582001,14.5823383864187,20.5,-12.5,24.4,3.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2010",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,9.5,0.939949261875412,13.5465489048186,15.5,-13.5,24.3,3.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2011",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,15.5,4.86058929076146,16.2051543425119,20.5,-9.5,24.5,5.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2012",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,14.5,3.42505105844309,15.5202112910224,17.5,-10.5,24.5,5.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2013",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-8.5,2.30473292412039,14.8916232694701,14.5,-11.5,24.4,5.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2014",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,14.5,3.29677218017395,14.2483490826522,15.5,-9.5,24.3,5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2015",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-8.5,2.45734686533682,13.596564680046,12.5,-9.5,24.1,4.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2016",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,13.5,3.20562097023054,12.942823952715,13.5,-7.5,24,4.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2017",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-7.5,2.52373565755556,12.2934856187875,11.5,-7.5,23.8,4.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2018",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,13.5,3.13858654527071,11.6525601193055,11.5,-6.5,23.5,4.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2019",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,17.5,5.39880219290214,14.3064603292579,15.5,-4.5,24.2,5.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2020",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-7.5,4.80355960398347,13.7412878109935,13.5,-5.5,24,5.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2021",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,17.5,5.29606144491429,13.2254145533302,14.5,-3.5,23.8,5.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2022",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,21.5,7.4521665477706,15.6793433132294,17.5,-2.5,24.3,7.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2023",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,20.5,6.91325121226527,15.2006449627114,16.5,-2.5,24.2,7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2024",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-6.5,6.43370294072567,14.7422415117371,14.5,-3.5,24.1,6.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2025",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,20.5,6.88289652351532,14.298086555559,15.5,-2.5,24,6.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2026",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,-6.5,6.48379824432386,13.851075681167,14.5,-2.5,23.8,6.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2027",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-9.5,4.7367530995965,15.8443726941415,12.5,-4.5,24.3,8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2028",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,19.5,5.15093203787956,15.4610572535653,13.5,-3.5,24.2,7.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
