"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3980",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,1,16.5,4.22828931938004,12.0228836363539,7.5,-0.5,17.5,8.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"3981",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,0,-7.5,4.10548487957633,11.9015066169734,7.5,-0.5,17.3,8.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"3982",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,0,-7.5,4.23398763039697,11.7833692789912,7.5,-0.5,17,8.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"3983",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,0,16.5,4.35656598009408,11.6696744846615,7.5,-0.5,16.8,8.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"3984",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,0,-7.5,4.97938302496786,12.2739704862441,8.5,0.5,17.8,8.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"3985",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,1,17.5,5.09449389650104,12.1561797163657,8.5,0.5,17.6,8.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"3986",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,0,-6.5,4.97900511413425,12.0373207765796,8.5,0.5,17.3,8.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"3987",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,0,-6.5,5.10183241259487,11.9228293129406,8.5,0.5,17.1,8.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"3988",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,1,17.5,5.21947999826965,11.8120398838428,8.5,0.5,16.9,8.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"3989",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,0,-6.5,5.11090589040008,11.7020001227082,8.5,0.5,16.7,8.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"3990",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,0,-5.5,5.22409044069011,11.5960399833035,8.5,1.5,16.5,8.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"3991",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,0,-5.5,5.34544961738299,11.491212766936,8.5,1.5,16.3,8.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"3992",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,0,17.5,5.46215236281786,11.3891111292407,8.5,1.5,16.1,8,12,0,1,40,-0.389896675010515,-1.27433921709048
"3993",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,1,18.5,6.02582829127665,11.9493496572825,9.5,1.5,17,8.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"3994",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,0,-5.5,5.9234391208496,11.8400495291692,9.5,1.5,16.8,8.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"3995",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,0,-5.5,6.03325370086606,11.7354414335613,9.5,1.5,16.6,8.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"3996",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,1,18.5,6.13900791120249,11.6335698871351,9.5,2.5,16.4,8.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"3997",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,1,-4.5,6.04285645728375,11.531995767973,9.5,2.5,16.2,8.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"3998",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,1,18.5,5.54405321035227,11.9694743558435,8.5,1.5,16.8,8.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"3999",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,1,18.5,5.45114203960448,11.8686574263833,8.5,1.5,16.6,8.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4000",40,1,0.0244303524562143,5.56091681606563,10.4527496721692,79,100,-0.389896675010515,-1.27433921709048,1,17.5,5.36273269352587,11.7725996592992,8.5,1.5,16.4,8.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4001",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4002",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4003",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4004",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-40.5,-40.605951245703,11.674206240149,-22.5,-50.5,24.2,0.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4005",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-33.5,-36.8485661073295,12.513589030436,-18.5,-49.5,24.3,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4006",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-41.5,-39.3804666981519,11.3905975579106,-25.5,-50.5,24.1,0.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4007",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-37.5,-37.459034223207,10.2713665607034,-23.5,-49.5,24,0.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"4008",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-31.5,-35.232564276859,10.3242424382339,-20.5,-47.5,24.1,0.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"4009",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-24.5,-31.78760619978,14.0996056642661,-15.5,-45.5,24.4,2.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"4010",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-25.5,-33.451065535836,13.0611399908406,-20.5,-46.5,24.3,2.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4011",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-19.5,-30.1149541800695,15.7973884600713,-15.5,-44.5,24.5,5.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"4012",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-42.5,-31.3581520371154,15.1213548670866,-18.5,-45.5,24.4,5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4013",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-19.5,-30.3999254025578,14.4702585178347,-17.5,-42.5,24.3,4.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4014",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-42.5,-31.3295540621221,13.7568786348198,-20.5,-43.5,24.2,4.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4015",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-46.5,-34.1202506825451,16.3604689297801,-22.5,-46.5,24.5,6.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4016",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-48.5,-36.8684371926843,18.1349671754959,-25.5,-48.5,24.6,8.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"4017",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-48.5,-36.0071281217416,17.7519734426413,-24.5,-47.5,24.6,8.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4018",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-50.5,-38.3668895480022,18.9225678643111,-27.5,-49.5,24.7,10.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4019",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-24.5,-37.6190602884924,18.6313782039113,-26.5,-48.5,24.7,9.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"4020",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-23.5,-35.4750666982432,19.516754660416,-24.5,-47.5,24.7,11.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4021",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-48.5,-36.2728274361071,19.2856338950651,-25.5,-47.5,24.7,11,12,0,1,40,-0.389896675010515,-1.27433921709048
"4022",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-49.5,-38.2429829016671,19.9782254713087,-27.5,-48.5,24.7,12.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"4023",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-24.5,-37.5231140159967,19.7720292621143,-27.5,-48.5,24.7,11.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"4024",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-50.5,-38.1701234326335,19.5698295610263,-28.5,-48.5,24.7,11.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4025",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-50.5,-37.5403253197955,19.335960875806,-27.5,-47.5,24.7,11.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"4026",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-50.5,-39.2343309657619,20.0172260274774,-29.5,-49.5,24.7,12.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"4027",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-24.5,-38.622830302241,19.8272340696515,-29.5,-48.5,24.7,12.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"4028",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-50.5,-39.1481424722578,19.6286851165319,-29.5,-48.5,24.7,11.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"4029",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-23.5,-38.5789245920115,19.4176432754258,-29.5,-48.5,24.7,11.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4030",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-23.5,-37.0075818710738,20.1624639954986,-27.5,-46.5,24.8,12.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"4031",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-23.5,-35.4961994872509,20.6717334438615,-26.5,-45.5,24.8,13.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4032",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-48.5,-36.0737387810026,20.5226713076257,-27.5,-46.5,24.8,13.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"4033",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-21.5,-35.5388253622747,20.3704124536117,-26.5,-45.5,24.8,13.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4034",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-50.5,-36.0225606809494,20.2030824309771,-27.5,-45.5,24.7,13,12,0,1,40,-0.389896675010515,-1.27433921709048
"4035",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-20.5,-35.5748015918079,20.032120980954,-27.5,-44.5,24.7,12.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"4036",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-20.5,-34.1721419956245,20.6326381138638,-25.5,-43.5,24.8,13.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4037",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-20.5,-34.6408191455225,20.4792009077071,-26.5,-43.5,24.8,13.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4038",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-20.5,-33.3416215069054,20.9374503435892,-24.5,-42.5,24.8,14.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"4039",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-20.5,-33.8120661894806,20.8050388432312,-25.5,-43.5,24.8,14.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"4040",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-20.5,-32.6042936346023,21.1694435338035,-24.5,-41.5,24.8,14.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4041",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-20.5,-31.4541978307434,21.4552755534943,-23.5,-40.5,24.8,15.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4042",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-20.5,-30.3597815244033,21.6852541997191,-22.5,-39.5,24.8,15.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4043",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-19.5,-29.3178956510564,21.8741414827369,-21.5,-38.5,24.8,16,12,0,1,40,-0.389896675010515,-1.27433921709048
"4044",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-20.5,-29.8247471759339,21.7867119877989,-21.5,-38.5,24.8,15.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"4045",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-19.5,-28.847281927856,21.9515962119024,-20.5,-37.5,24.8,16.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4046",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-19.5,-29.3415061213041,21.8708503110306,-21.5,-38.5,24.8,16.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"4047",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-20.5,-29.8100282828491,21.7896920400564,-22.5,-38.5,24.8,15.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"4048",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-19.5,-28.9029363168314,21.9415486166349,-21.5,-37.5,24.8,16.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4049",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-19.5,-29.3606223912824,21.8660964827718,-21.5,-37.5,24.8,16.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"4050",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-39.5,-29.7962033083349,21.7902665567801,-22.5,-38.5,24.8,16,12,0,1,40,-0.389896675010515,-1.27433921709048
"4051",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-17.5,-29.3701118671774,21.7160834163568,-22.5,-37.5,24.8,15.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"4052",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-42.5,-29.7498071110641,21.6283611777307,-22.5,-37.5,24.8,15.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4053",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-15.5,-29.3961089906929,21.5383744987414,-22.5,-37.5,24.8,15.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4054",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-44.5,-29.7253965309961,21.4397268822213,-22.5,-37.5,24.8,15.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"4055",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-13.5,-29.419541797366,21.3389943640828,-22.5,-37.5,24.8,15.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4056",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-45.5,-29.7036121521331,21.2310867806775,-22.5,-37.5,24.8,15.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"4057",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-44.5,-30.6072298805876,21.5875408275622,-23.5,-38.5,24.8,15.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4058",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-15.5,-30.2996883613782,21.4938747973882,-23.5,-37.5,24.8,15.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4059",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-16.5,-29.4462636579644,21.7816679778242,-22.5,-37.5,24.8,16.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"4060",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-16.5,-28.6409641124021,21.9966353273907,-21.5,-36.5,24.8,16.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4061",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-16.5,-28.9678126769793,21.9207129818744,-22.5,-36.5,24.8,16.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"4062",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-42.5,-29.2817160288529,21.8439927050856,-22.5,-36.5,24.8,16.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4063",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-41.5,-30.0503545458304,22.0495562664335,-23.5,-37.5,24.8,16.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4064",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-41.5,-30.7739600863845,22.2055508261717,-24.5,-38.5,24.9,17,12,0,1,40,-0.389896675010515,-1.27433921709048
"4065",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-40.5,-31.4738821754424,22.3400194302982,-25.5,-38.5,24.9,17.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4066",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-40.5,-31.1244562764883,22.2848176968515,-24.5,-38.5,24.9,17.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"4067",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-40.5,-30.7872669307387,22.2290988252267,-24.5,-38.5,24.9,17,12,0,1,40,-0.389896675010515,-1.27433921709048
"4068",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-19.5,-30.4616773382901,22.1728588373083,-24.5,-37.5,24.8,16.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"4069",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-43.5,-30.7647521818594,22.1113132015019,-24.5,-37.5,24.8,16.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"4070",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-17.5,-30.4899889418576,22.0438588377487,-24.5,-37.5,24.8,16.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4071",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-45.5,-30.7569318830881,21.9736988017651,-24.5,-37.5,24.8,16.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4072",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-15.5,-30.515656912882,21.8987234726944,-24.5,-37.5,24.8,16.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"4073",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-46.5,-30.7496509970835,21.8210381792077,-24.5,-37.5,24.8,16.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"4074",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-14.5,-30.5278837981004,21.7400935768474,-24.5,-37.5,24.8,16.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4075",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-47.5,-30.7427245327287,21.6564735093991,-24.5,-37.5,24.8,16.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"4076",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-46.5,-31.4403098472944,21.9537462177156,-25.5,-38.5,24.8,16.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4077",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-45.5,-32.104287044609,22.1785216337071,-26.5,-38.5,24.8,17,12,0,1,40,-0.389896675010515,-1.27433921709048
"4078",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-45.5,-32.734775960095,22.3516842346197,-26.5,-39.5,24.9,17.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"4079",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-44.5,-33.3488883379953,22.500788662943,-27.5,-40.5,24.9,17.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4080",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-44.5,-33.0819268069547,22.4470052042325,-27.5,-39.5,24.9,17.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4081",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-44.5,-32.8228322878383,22.3925363890119,-27.5,-39.5,24.9,17.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4082",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-44.5,-33.3945229258035,22.5178886679158,-27.5,-40.5,24.9,17.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4083",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-44.5,-33.137840503918,22.4668879353185,-27.5,-39.5,24.9,17.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4084",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-44.5,-32.8884114149378,22.4152674623736,-27.5,-39.5,24.9,17.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4085",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-43.5,-33.4364289492299,22.5333465940219,-27.5,-39.5,24.9,17.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"4086",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-43.5,-33.9568229920654,22.6268880492731,-28.5,-40.5,24.9,18,12,0,1,40,-0.389896675010515,-1.27433921709048
"4087",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-43.5,-33.69477929899,22.5833944070019,-28.5,-40.5,24.9,17.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"4088",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-43.5,-33.4397400902851,22.5394475654099,-28.5,-39.5,24.9,17.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"4089",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-43.5,-33.940293093078,22.6289552592597,-28.5,-40.5,24.9,18,12,0,1,40,-0.389896675010515,-1.27433921709048
"4090",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-43.5,-34.4293332638554,22.7099676053884,-29.5,-40.5,24.9,18.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4091",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-43.5,-34.1739070942574,22.6706050956996,-28.5,-40.5,24.9,18.1,12,0,1,40,-0.389896675010515,-1.27433921709048
