"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4370",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,1,-3.5,-11.7843965139997,8.45395380724272,-9.5,-15.5,12.7,5.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4371",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,1,-4.5,-11.8940068973284,8.35064137455858,-9.5,-15.5,12.5,5.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4372",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,0,-20.5,-12.0145497356555,8.25000410967103,-9.5,-15.5,12.3,5.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4373",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,0,-4.5,-11.9140607948761,8.1527037737551,-9.5,-15.5,12.1,5.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4374",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,1,-19.5,-11.419330513538,8.5650688106485,-9.5,-14.5,12.7,5.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4375",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,0,-21.5,-11.916121535215,9.03219784988835,-9.5,-15.5,13.5,6.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4376",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,1,-2.5,-11.8260243346884,8.92834791027128,-9.5,-15.5,13.3,6.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4377",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,0,-21.5,-11.9148386311506,8.82984602710357,-9.5,-15.5,13.1,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4378",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,1,-2.5,-11.8302371161572,8.73414984178141,-9.5,-15.5,12.9,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4379",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,0,-20.5,-11.9143448298602,8.6426507655144,-9.5,-15.5,12.7,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4380",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,1,-3.5,-11.821980197965,8.55081803511708,-9.5,-15.5,12.5,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4381",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,0,-20.5,-11.9147966966161,8.46233066054476,-9.5,-15.5,12.3,5.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4382",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,1,-3.5,-11.8275345842294,8.37660567078685,-9.5,-14.5,12.1,5.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4383",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,0,-20.5,-11.91587060171,8.29330130622469,-9.5,-15.5,11.9,5.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4384",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,1,-3.5,-11.8332790162155,8.21306366671627,-9.5,-14.5,11.8,5.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4385",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,1,-4.5,-11.9174915305897,8.13444378280023,-9.5,-14.5,11.6,5.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4386",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,0,-19.5,-12.0114349815167,8.05690458649696,-10.5,-15.5,11.5,5.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4387",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,1,-4.5,-11.9199133836016,7.98031103061973,-9.5,-14.5,11.3,5.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4388",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,0,-19.5,-12.0098070147349,7.9062838436632,-10.5,-14.5,11.2,5.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4389",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,0,-4.5,-11.922789983777,7.83374817063581,-10.5,-14.5,11.1,5.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4390",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,1,-19.5,-11.526667128653,8.1593683534969,-9.5,-14.5,11.5,5.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4391",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,0,-20.5,-11.9219437030639,8.51818619674169,-9.5,-14.5,12.1,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4392",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,1,-3.5,-11.8459309463781,8.44178825143508,-9.5,-14.5,11.9,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4393",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,0,-20.5,-11.9223953420809,8.3676972584783,-10.5,-14.5,11.8,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4394",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,1,-3.5,-11.850003356675,8.29576083260098,-9.5,-14.5,11.7,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4395",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,1,-20.5,-11.9232213701821,8.22556198952034,-10.5,-14.5,11.5,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4396",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,1,-3.5,-12.2965688790373,8.59261945977737,-10.5,-15.5,12.1,6.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4397",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,0,-21.5,-12.366397310045,8.52015677562227,-10.5,-15.5,12,6.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4398",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,1,-3.5,-12.3015113937017,8.45018909330431,-10.5,-15.5,11.8,6.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4399",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,1,-3.5,-12.3685643510337,8.38150509484391,-10.5,-15.5,11.7,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4400",4,2,0.00895650051696487,-10.2980124338937,8.31003796799178,8,100,-0.126030777729687,-0.540515412811218,0,-21.5,-12.4329424135534,8.31534013539245,-10.5,-15.5,11.6,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4401",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4402",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4403",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4404",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4405",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4406",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-30.5,-26.7009483057935,11.7836795413426,-9.5,-45.5,24.2,0.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4407",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-37.5,-31.3538594901483,14.3289613393552,-15.5,-48.5,24.4,2.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4408",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-42.5,-35.8006427946533,16.4891650397694,-20.5,-49.5,24.6,5.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4409",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-45.5,-39.3385474910157,17.6899439197351,-25.5,-50.5,24.6,7.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4410",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-45.5,-37.8585660060931,17.318003083732,-23.5,-49.5,24.6,7.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4411",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-25.5,-36.4796876060444,16.8937468522081,-22.5,-49.5,24.6,6.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4412",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-47.5,-37.6236326255637,16.4422797083422,-25.5,-49.5,24.5,6.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4413",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-47.5,-36.5764805987039,15.9082423774947,-24.5,-48.5,24.5,6.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4414",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-26.5,-39.3298015888817,17.5135858801533,-27.5,-49.5,24.6,8.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4415",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-40.114354596132,17.1387683540693,-29.5,-49.5,24.6,7.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4416",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-39.3245780516042,16.7085515084237,-28.5,-49.5,24.5,7.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4417",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-25.5,-38.5958412770877,16.2716189701434,-27.5,-48.5,24.5,7.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4418",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-50.5,-39.2440620326335,15.8262111660695,-29.5,-49.5,24.4,7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4419",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-26.5,-41.2779930011241,17.3357308215643,-31.5,-50.5,24.5,8.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4420",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-27.5,-41.7722633885734,16.9884377548442,-32.5,-50.5,24.5,8.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4421",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-40.0268102483273,18.3242826443936,-30.5,-49.5,24.6,9.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4422",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-39.3492245992725,18.0074855178145,-29.5,-49.5,24.6,9.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4423",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-23.5,-38.7143398433084,17.6849327821971,-29.5,-48.5,24.6,9.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4424",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-39.1988243768099,17.3679699751036,-30.5,-48.5,24.5,9.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4425",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-23.5,-38.6220843191658,17.0172307776404,-29.5,-48.5,24.5,8.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4426",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-39.0519466550617,16.683356507385,-30.5,-48.5,24.4,8.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4427",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-23.5,-38.5314419609137,16.3112648972206,-30.5,-47.5,24.3,8.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4428",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-38.9111525376322,15.9665559780764,-30.5,-47.5,24.3,8.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4429",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-38.4445301099009,15.5821775610159,-30.5,-47.5,24.2,8.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4430",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-23.5,-38.0258977257077,15.2099798332499,-30.5,-46.5,24.1,7.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4431",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-38.3630154599332,14.8480791598172,-31.5,-46.5,23.9,7.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4432",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-23.5,-37.9926450985466,14.4789410610363,-30.5,-45.5,23.8,7.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4433",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-38.288060737821,14.1278845616798,-31.5,-46.5,23.6,7.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4434",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-24.5,-37.9614021798827,13.7714102200968,-31.5,-45.5,23.3,7.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4435",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-38.2433481058971,13.4299616663875,-31.5,-45.5,23.1,7.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4436",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-24.5,-37.955622069359,13.0933194718883,-31.5,-44.5,22.8,7.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4437",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-38.2033288388064,12.7754640366499,-32.5,-45.5,22.4,7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4438",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-25.5,-37.9497475387389,12.464328482899,-32.5,-44.5,22,6.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4439",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-22.5,-36.724382346979,13.9854525224347,-30.5,-43.5,23.2,7.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4440",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-36.9610565000479,13.6820859155679,-31.5,-43.5,23,7.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4441",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-22.5,-36.7245650964308,13.385098944014,-30.5,-43.5,22.7,7.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4442",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-19.5,-35.5393455949926,14.9752457124886,-29.5,-42.5,23.6,8.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4443",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-35.7551648074987,14.6925711941626,-29.5,-42.5,23.5,8.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4444",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-20.5,-35.5321481953673,14.4128853100278,-29.5,-42.5,23.3,8.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4445",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-35.7420307233869,14.1379559515126,-30.5,-42.5,23,8.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4446",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-20.5,-35.5406661024593,13.8737401798525,-30.5,-41.5,22.7,8.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4447",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-35.7288019111085,13.61723599554,-30.5,-42.5,22.4,8.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4448",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-21.5,-35.546483614177,13.3710506037966,-30.5,-41.5,22.1,8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4449",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-49.5,-35.731961164938,13.1275665821905,-30.5,-41.5,21.8,7.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4450",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-21.5,-35.5496478815345,12.8933167533081,-30.5,-41.5,21.4,7.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4451",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-48.5,-35.7170885121485,12.6701238556254,-30.5,-41.5,21,7.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4452",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-22.5,-35.5333623089009,12.4490273124989,-30.5,-41.5,20.6,7.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4453",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-48.5,-35.7013469693623,12.2396503665496,-31.5,-41.5,20.1,7.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4454",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-47.5,-35.5326633822923,12.0367440462371,-31.5,-40.5,19.7,7.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4455",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-22.5,-35.3601333223087,11.8421069243382,-30.5,-40.5,19.3,7.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4456",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-47.5,-35.5128232856318,11.6556629504865,-31.5,-40.5,18.8,7.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4457",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-22.5,-36.3592042479779,12.6020768922873,-31.5,-41.5,20.3,8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4458",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-20.5,-35.489950294043,13.7385106305337,-30.5,-41.5,21.9,8.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4459",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-35.6372883782614,13.5332623014221,-31.5,-41.5,21.5,8.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4460",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-20.5,-35.4957939153613,13.3373038923447,-31.5,-40.5,21.2,8.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4461",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-49.5,-35.6311634761811,13.1480069743541,-31.5,-41.5,20.8,8.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4462",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-21.5,-35.4869091621371,12.9617433495919,-31.5,-40.5,20.5,8.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4463",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-49.5,-35.6246205001273,12.7822093763224,-31.5,-40.5,20.1,8.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4464",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-21.5,-36.4073504895773,13.7861021710047,-32.5,-41.5,21.5,9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4465",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-50.5,-36.5404694496996,13.6027585389704,-32.5,-41.5,21.2,8.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4466",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-37.3043215953377,14.5835971317589,-32.5,-42.5,22.4,9.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4467",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-21.5,-37.1362246098881,14.3819227636634,-32.5,-42.5,22.1,9.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4468",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-37.2643236632239,14.1996490068774,-32.5,-42.5,21.8,9.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4469",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-21.5,-37.1080527758671,14.010000339128,-32.5,-42.5,21.5,9.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4470",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-19.5,-36.3728552774578,15.0596814557365,-31.5,-41.5,22.7,10,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4471",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-36.4925746289385,14.8817266223275,-32.5,-41.5,22.5,9.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4472",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-19.5,-36.3412991798658,14.6934710233834,-32.5,-41.5,22.2,9.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4473",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-50.5,-36.4532815732038,14.5253871781078,-32.5,-41.5,21.9,9.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4474",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-19.5,-37.1347127264181,15.3810171315278,-32.5,-42.5,22.8,10.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4475",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-17.5,-36.4339021644826,16.4623929619714,-31.5,-42.5,23.6,11,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4476",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-36.5437477414369,16.2954884559587,-32.5,-42.5,23.5,11,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4477",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-18.5,-36.3776659832678,16.1056121457542,-31.5,-41.5,23.3,10.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4478",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,0,-50.5,-36.4899756157979,15.9392961032437,-32.5,-41.5,23.2,10.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"4479",5,2,0.000254831353383347,-36.2635727231875,19.5184686961326,10,100,-0.126030777729687,-0.540515412811218,1,-18.5,-36.3337292889378,15.7558915191896,-32.5,-41.5,23,10.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
