"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6337",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-26.5,-9.82795068432773,19.1316991401173,-1.5,-18.5,24.7,11.8,1,0,0,40,0.059696719962551,0.144641554856855
"6338",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,7.5,-9.47650477689418,18.920991187351,-1.5,-18.5,24.6,11.6,1,0,0,40,0.059696719962551,0.144641554856855
"6339",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-26.5,-9.81275291867443,18.7000561855798,-2.5,-18.5,24.6,11.4,1,0,0,40,0.059696719962551,0.144641554856855
"6340",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,7.5,-9.48956123188139,18.478388096682,-1.5,-17.5,24.6,11.3,1,0,0,40,0.059696719962551,0.144641554856855
"6341",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-26.5,-9.79861490333442,18.2479337044047,-2.5,-18.5,24.5,11.1,1,0,0,40,0.059696719962551,0.144641554856855
"6342",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,7.5,-9.50161917389997,18.0174458547702,-2.5,-17.5,24.5,10.9,1,0,0,40,0.059696719962551,0.144641554856855
"6343",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-26.5,-9.78536201105838,17.7799596326817,-2.5,-17.5,24.4,10.8,1,0,0,40,0.059696719962551,0.144641554856855
"6344",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,7.5,-9.51262063256851,17.5433102166189,-2.5,-17.5,24.4,10.6,1,0,0,40,0.059696719962551,0.144641554856855
"6345",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-26.5,-9.77284737011019,17.3017235307499,-3.5,-17.5,24.3,10.5,1,0,0,40,0.059696719962551,0.144641554856855
"6346",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,7.5,-9.52249947049985,17.0619468094249,-2.5,-17.5,24.3,10.4,1,0,0,40,0.059696719962551,0.144641554856855
"6347",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-26.5,-9.7609487687706,16.8194571242978,-3.5,-17.5,24.2,10.2,1,0,0,40,0.059696719962551,0.144641554856855
"6348",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,7.5,-9.53119480527742,16.5797663713786,-3.5,-16.5,24.1,10.1,1,0,0,40,0.059696719962551,0.144641554856855
"6349",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-26.5,-9.74956619026631,16.3396179471254,-3.5,-16.5,24,10,1,0,0,40,0.059696719962551,0.144641554856855
"6350",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,7.5,-9.53866254991426,16.1031802286515,-3.5,-16.5,23.9,9.9,1,0,0,40,0.059696719962551,0.144641554856855
"6351",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,-26.5,-9.73861951368007,15.8684358946991,-3.5,-16.5,23.7,9.8,1,0,0,40,0.059696719962551,0.144641554856855
"6352",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-28.5,-10.8132296403169,17.1457621932792,-4.5,-18.5,24.2,10.8,1,0,0,40,0.059696719962551,0.144641554856855
"6353",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,6.5,-10.6104167144972,16.9300553659892,-4.5,-17.5,24.1,10.7,1,0,0,40,0.059696719962551,0.144641554856855
"6354",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-28.5,-10.8150190580268,16.7117330758514,-4.5,-17.5,24,10.5,1,0,0,40,0.059696719962551,0.144641554856855
"6355",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,6.5,-10.6274293866108,16.4988834750277,-4.5,-17.5,23.9,10.4,1,0,0,40,0.059696719962551,0.144641554856855
"6356",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-27.5,-10.8168117943856,16.284492283404,-5.5,-17.5,23.8,10.3,1,0,0,40,0.059696719962551,0.144641554856855
"6357",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,6.5,-10.6294734448646,16.0714137521886,-5.5,-17.5,23.7,10.2,1,0,0,40,0.059696719962551,0.144641554856855
"6358",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-27.5,-10.8048900919188,15.8628493133731,-5.5,-17.5,23.5,10.1,1,0,0,40,0.059696719962551,0.144641554856855
"6359",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,5.5,-10.6313922321288,15.6565844351308,-5.5,-16.5,23.4,10,1,0,0,40,0.059696719962551,0.144641554856855
"6360",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-27.5,-10.8075039751681,15.4504003856523,-5.5,-17.5,23.2,9.9,1,0,0,40,0.059696719962551,0.144641554856855
"6361",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,5.5,-10.6466222734515,15.2523668765123,-5.5,-16.5,23,9.9,1,0,0,40,0.059696719962551,0.144641554856855
"6362",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-26.5,-10.8101321958542,15.0551033654292,-5.5,-16.5,22.8,9.8,1,0,0,40,0.059696719962551,0.144641554856855
"6363",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,5.5,-10.6476003042768,14.8614731297057,-5.5,-16.5,22.5,9.7,1,0,0,40,0.059696719962551,0.144641554856855
"6364",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-26.5,-10.7996534792946,14.674019482207,-5.5,-16.5,22.3,9.6,1,0,0,40,0.059696719962551,0.144641554856855
"6365",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,4.5,-10.6483752597507,14.4905628513264,-5.5,-16.5,22,9.5,1,0,0,40,0.059696719962551,0.144641554856855
"6366",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-26.5,-10.8030075477643,14.3086862792618,-6.5,-16.5,21.8,9.4,1,0,0,40,0.059696719962551,0.144641554856855
"6367",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,4.5,-10.6619176077737,14.1357286162841,-6.5,-16.5,21.5,9.4,1,0,0,40,0.059696719962551,0.144641554856855
"6368",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-25.5,-10.8063253437777,13.9645416182737,-6.5,-16.5,21.2,9.3,1,0,0,40,0.059696719962551,0.144641554856855
"6369",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,3.5,-10.6616844020778,13.7976275305056,-6.5,-16.5,20.9,9.2,1,0,0,40,0.059696719962551,0.144641554856855
"6370",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-25.5,-10.8099038384031,13.632761204167,-6.5,-16.5,20.6,9.1,1,0,0,40,0.059696719962551,0.144641554856855
"6371",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,3.5,-10.6743178430773,13.4761307334561,-6.5,-15.5,20.3,9.1,1,0,0,40,0.059696719962551,0.144641554856855
"6372",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-24.5,-10.8134120114533,13.3215036725569,-6.5,-16.5,20,9,1,0,0,40,0.059696719962551,0.144641554856855
"6373",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,2.5,-10.6730763425371,13.1709548344181,-6.5,-15.5,19.7,8.9,1,0,0,40,0.059696719962551,0.144641554856855
"6374",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,-24.5,-10.8171513747636,13.0225439327326,-6.5,-15.5,19.4,8.8,1,0,0,40,0.059696719962551,0.144641554856855
"6375",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,3.5,-11.5425330723377,13.7974269582354,-7.5,-16.5,20.6,9.4,1,0,0,40,0.059696719962551,0.144641554856855
"6376",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-26.5,-11.6670299300731,13.649832121357,-7.5,-16.5,20.3,9.3,1,0,0,40,0.059696719962551,0.144641554856855
"6377",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,2.5,-11.54426355412,13.5056918711679,-7.5,-16.5,20,9.3,1,0,0,40,0.059696719962551,0.144641554856855
"6378",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-26.5,-10.8454927687402,14.2749338674579,-6.5,-16.5,21.1,9.8,1,0,0,40,0.059696719962551,0.144641554856855
"6379",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,4.5,-10.7271506839158,14.1290353974153,-6.5,-15.5,20.8,9.7,1,0,0,40,0.059696719962551,0.144641554856855
"6380",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-25.5,-10.8476901335714,13.9850157578306,-6.5,-15.5,20.5,9.7,1,0,0,40,0.059696719962551,0.144641554856855
"6381",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,4.5,-10.7250729445015,13.844021307457,-6.5,-15.5,20.3,9.6,1,0,0,40,0.059696719962551,0.144641554856855
"6382",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-25.5,-10.8390336678891,13.7085188825745,-6.5,-15.5,20,9.5,1,0,0,40,0.059696719962551,0.144641554856855
"6383",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,3.5,-10.7229512678753,13.5758419503494,-6.5,-15.5,19.7,9.5,1,0,0,40,0.059696719962551,0.144641554856855
"6384",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-25.5,-10.8416783880758,13.444899889123,-7.5,-15.5,19.5,9.4,1,0,0,40,0.059696719962551,0.144641554856855
"6385",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,3.5,-10.7315840496057,13.3200892869197,-6.5,-15.5,19.2,9.4,1,0,0,40,0.059696719962551,0.144641554856855
"6386",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-24.5,-10.8442788265692,13.1968675989846,-7.5,-15.5,19,9.3,1,0,0,40,0.059696719962551,0.144641554856855
"6387",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,2.5,-10.7288418928819,13.0762646962847,-7.5,-15.5,18.7,9.2,1,0,0,40,0.059696719962551,0.144641554856855
"6388",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-24.5,-10.8470464850403,12.9572572611037,-7.5,-15.5,18.5,9.2,1,0,0,40,0.059696719962551,0.144641554856855
"6389",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,2.5,-10.7371237913342,12.8434668935852,-7.5,-15.5,18.3,9.1,1,0,0,40,0.059696719962551,0.144641554856855
"6390",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-23.5,-10.8497465849237,12.7310998818289,-7.5,-15.5,18.1,9.1,1,0,0,40,0.059696719962551,0.144641554856855
"6391",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,2.5,-10.7337641237873,12.6210998662611,-7.5,-15.5,17.8,9,1,0,0,40,0.059696719962551,0.144641554856855
"6392",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-23.5,-10.8412249288169,12.5148719571971,-7.5,-15.5,17.6,9,1,0,0,40,0.059696719962551,0.144641554856855
"6393",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,1.5,-10.7303830720194,12.4106711312207,-7.5,-15.5,17.4,8.9,1,0,0,40,0.059696719962551,0.144641554856855
"6394",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-23.5,-10.8442143812868,12.3077339990027,-7.5,-15.5,17.2,8.9,1,0,0,40,0.059696719962551,0.144641554856855
"6395",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,1.5,-10.738141824778,12.2088719699661,-7.5,-14.5,17,8.8,1,0,0,40,0.059696719962551,0.144641554856855
"6396",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-22.5,-10.8471030135673,12.1111165138964,-7.5,-15.5,16.9,8.7,1,0,0,40,0.059696719962551,0.144641554856855
"6397",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,1.5,-10.7341591068911,12.0151605947049,-7.5,-14.5,16.7,8.7,1,0,0,40,0.059696719962551,0.144641554856855
"6398",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-22.5,-10.8385819166384,11.9221693262128,-7.5,-14.5,16.5,8.6,1,0,0,40,0.059696719962551,0.144641554856855
"6399",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,1,0.5,-10.7301672987403,11.8306454776958,-7.5,-14.5,16.3,8.6,1,0,0,40,0.059696719962551,0.144641554856855
"6400",24,2,0.00854298255264398,-11.9790107030277,9.75767862563604,48,100,0.059696719962551,0.144641554856855,0,-22.5,-10.8416995928396,11.7402227112776,-7.5,-14.5,16.2,8.5,1,0,0,40,0.059696719962551,0.144641554856855
"6401",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"6402",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"6403",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"6404",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"6405",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,1,0,0,40,0.059696719962551,0.144641554856855
"6406",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,1,0,0,40,0.059696719962551,0.144641554856855
"6407",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,1,0,0,40,0.059696719962551,0.144641554856855
"6408",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-17.5,-17.8415896387248,8.49870124908387,-6.5,-32.5,23.8,0.2,1,0,0,40,0.059696719962551,0.144641554856855
"6409",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-22.5,-19.9771455285725,9.03836778680473,-10.5,-35.5,23.9,0.3,1,0,0,40,0.059696719962551,0.144641554856855
"6410",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-21.5,-18.4948105998781,7.22407386452869,-9.5,-29.5,23.4,0.2,1,0,0,40,0.059696719962551,0.144641554856855
"6411",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-16.5,-17.7143648059291,5.85948406841057,-9.5,-25.5,22.8,0.2,1,0,0,40,0.059696719962551,0.144641554856855
"6412",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-17.5,-18.5457884720751,4.6980109937636,-12.5,-25.5,22,0.1,1,0,0,40,0.059696719962551,0.144641554856855
"6413",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-14.5,-17.3827914048706,6.17185034096619,-9.5,-24.5,22.8,0.3,1,0,0,40,0.059696719962551,0.144641554856855
"6414",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-9.5,-15.6529182217185,10.1529291051256,-5.5,-24.5,23.9,1.6,1,0,0,40,0.059696719962551,0.144641554856855
"6415",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-9.5,-16.4002415341871,8.91733406712819,-8.5,-25.5,23.5,1.5,1,0,0,40,0.059696719962551,0.144641554856855
"6416",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-4.5,-14.382101556735,13.3994771176997,-3.5,-24.5,24.3,3.6,1,0,0,40,0.059696719962551,0.144641554856855
"6417",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-4.5,-15.0737058379258,12.5190390917184,-5.5,-24.5,24.1,3.4,1,0,0,40,0.059696719962551,0.144641554856855
"6418",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-25.5,-15.5793347658708,11.7176868505749,-7.5,-25.5,23.9,3.2,1,0,0,40,0.059696719962551,0.144641554856855
"6419",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-30.5,-17.6085569632652,15.2748849119767,-8.5,-28.5,24.4,5.6,1,0,0,40,0.059696719962551,0.144641554856855
"6420",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-29.5,-17.0083569492392,14.6323400423369,-8.5,-27.5,24.3,5.4,1,0,0,40,0.059696719962551,0.144641554856855
"6421",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-3.5,-16.4987048180857,14.0110874113242,-7.5,-26.5,24.2,5.1,1,0,0,40,0.059696719962551,0.144641554856855
"6422",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-29.5,-16.9114583105257,13.4237496123465,-9.5,-26.5,24.1,5,1,0,0,40,0.059696719962551,0.144641554856855
"6423",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-4.5,-16.5073785406049,12.8189417865572,-8.5,-25.5,23.9,4.8,1,0,0,40,0.059696719962551,0.144641554856855
"6424",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-0.5,-14.8188556816895,15.5873302814543,-6.5,-24.5,24.4,6.8,1,0,0,40,0.059696719962551,0.144641554856855
"6425",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-0.5,-15.2418610022095,15.1035510379053,-7.5,-24.5,24.3,6.6,1,0,0,40,0.059696719962551,0.144641554856855
"6426",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-29.5,-15.5956094555797,14.6443641052113,-7.5,-24.5,24.2,6.5,1,0,0,40,0.059696719962551,0.144641554856855
"6427",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-1.5,-15.2309467545702,14.159924636168,-7.5,-23.5,24,6.3,1,0,0,40,0.059696719962551,0.144641554856855
"6428",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,1.5,-13.6599633338177,16.4354640791205,-5.5,-22.5,24.4,8.1,1,0,0,40,0.059696719962551,0.144641554856855
"6429",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-29.5,-14.0350773579084,16.0420098366946,-6.5,-22.5,24.4,7.9,1,0,0,40,0.059696719962551,0.144641554856855
"6430",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,1.5,-13.7036882508698,15.6584611189227,-6.5,-22.5,24.3,7.7,1,0,0,40,0.059696719962551,0.144641554856855
"6431",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-29.5,-14.0282407251964,15.263532383011,-6.5,-22.5,24.2,7.6,1,0,0,40,0.059696719962551,0.144641554856855
"6432",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,1.5,-13.7420579753648,14.8830096599802,-6.5,-21.5,24,7.4,1,0,0,40,0.059696719962551,0.144641554856855
"6433",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-28.5,-14.0221908837774,14.4976277190412,-7.5,-21.5,23.9,7.3,1,0,0,40,0.059696719962551,0.144641554856855
"6434",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,0.5,-13.755042582341,14.1193284147002,-7.5,-21.5,23.7,7.2,1,0,0,40,0.059696719962551,0.144641554856855
"6435",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-28.5,-14.0168314561483,13.7404502468545,-7.5,-21.5,23.5,7,1,0,0,40,0.059696719962551,0.144641554856855
"6436",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,0.5,-13.7863020063273,13.3828537279894,-7.5,-20.5,23.3,6.9,1,0,0,40,0.059696719962551,0.144641554856855
"6437",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-27.5,-14.0123680166026,13.0298382133675,-8.5,-20.5,23,6.8,1,0,0,40,0.059696719962551,0.144641554856855
"6438",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-0.5,-13.794071229938,12.6890950856317,-8.5,-20.5,22.6,6.7,1,0,0,40,0.059696719962551,0.144641554856855
"6439",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-27.5,-14.0087558278184,12.3553731191816,-8.5,-20.5,22.2,6.6,1,0,0,40,0.059696719962551,0.144641554856855
"6440",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-1.5,-13.8191060023789,12.0455059986579,-8.5,-19.5,21.8,6.5,1,0,0,40,0.059696719962551,0.144641554856855
"6441",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-26.5,-14.0253727399884,11.7351426519891,-9.5,-19.5,21.3,6.4,1,0,0,40,0.059696719962551,0.144641554856855
"6442",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-29.5,-15.0744070779156,13.3760897206937,-9.5,-21.5,22.9,7.4,1,0,0,40,0.059696719962551,0.144641554856855
"6443",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-0.5,-14.8851292622985,13.0745083711008,-9.5,-21.5,22.6,7.3,1,0,0,40,0.059696719962551,0.144641554856855
"6444",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-29.5,-15.064831860426,12.7862869420915,-10.5,-21.5,22.2,7.2,1,0,0,40,0.059696719962551,0.144641554856855
"6445",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-1.5,-14.8980410945385,12.5114642098963,-9.5,-20.5,21.8,7.1,1,0,0,40,0.059696719962551,0.144641554856855
"6446",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,1.5,-13.8830560975419,14.0712693931242,-8.5,-20.5,23.1,8.1,1,0,0,40,0.059696719962551,0.144641554856855
"6447",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-29.5,-14.0602037630376,13.794158993598,-8.5,-20.5,22.9,8,1,0,0,40,0.059696719962551,0.144641554856855
"6448",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,1.5,-13.8963140852353,13.5305487755927,-8.5,-19.5,22.6,7.9,1,0,0,40,0.059696719962551,0.144641554856855
"6449",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-28.5,-14.0548687560948,13.2746080108389,-9.5,-20.5,22.2,7.9,1,0,0,40,0.059696719962551,0.144641554856855
"6450",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,0.5,-13.8931756332022,13.0239717374782,-9.5,-19.5,21.9,7.8,1,0,0,40,0.059696719962551,0.144641554856855
"6451",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-28.5,-14.0498561820133,12.7814761855371,-9.5,-19.5,21.5,7.7,1,0,0,40,0.059696719962551,0.144641554856855
"6452",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-0.5,-13.9039508655907,12.5525800487507,-9.5,-19.5,21.1,7.6,1,0,0,40,0.059696719962551,0.144641554856855
