"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2083",21,1,0.0157939158298837,-18.9552889527932,9.51768684822486,41,100,-0.425196884334337,-0.766660781880445,1,-6.5,-18.7382071313246,12.4417055953302,-15.5,-23.5,18.2,8.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2084",21,1,0.0157939158298837,-18.9552889527932,9.51768684822486,41,100,-0.425196884334337,-0.766660781880445,1,-6.5,-18.8639143672227,12.3132075084937,-15.5,-23.5,17.9,8.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2085",21,1,0.0157939158298837,-18.9552889527932,9.51768684822486,41,100,-0.425196884334337,-0.766660781880445,0,-31.5,-18.9835905862034,12.1897234729049,-15.5,-23.5,17.7,8.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2086",21,1,0.0157939158298837,-18.9552889527932,9.51768684822486,41,100,-0.425196884334337,-0.766660781880445,1,-6.5,-18.86776966402,12.0680337994735,-15.5,-23.5,17.4,8.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2087",21,1,0.0157939158298837,-18.9552889527932,9.51768684822486,41,100,-0.425196884334337,-0.766660781880445,0,-31.5,-18.9820462187068,11.9507733899393,-15.5,-23.5,17.2,8.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2088",21,1,0.0157939158298837,-18.9552889527932,9.51768684822486,41,100,-0.425196884334337,-0.766660781880445,0,-7.5,-18.8724218425183,11.8361455992733,-15.5,-23.5,17,8.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2089",21,1,0.0157939158298837,-18.9552889527932,9.51768684822486,41,100,-0.425196884334337,-0.766660781880445,1,-31.5,-18.2980245813293,12.3751964962786,-14.5,-22.5,17.8,8.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2090",21,1,0.0157939158298837,-18.9552889527932,9.51768684822486,41,100,-0.425196884334337,-0.766660781880445,0,-33.5,-18.889565449367,13.0260520089544,-15.5,-23.5,18.8,9.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2091",21,1,0.0157939158298837,-18.9552889527932,9.51768684822486,41,100,-0.425196884334337,-0.766660781880445,1,-5.5,-18.7941233493716,12.9075303884179,-15.5,-23.5,18.5,9.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2092",21,1,0.0157939158298837,-18.9552889527932,9.51768684822486,41,100,-0.425196884334337,-0.766660781880445,0,-32.5,-18.8996106718944,12.7893999671853,-15.5,-23.5,18.3,9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2093",21,1,0.0157939158298837,-18.9552889527932,9.51768684822486,41,100,-0.425196884334337,-0.766660781880445,1,-5.5,-18.7993230197725,12.6745452844626,-15.5,-23.5,18.1,9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2094",21,1,0.0157939158298837,-18.9552889527932,9.51768684822486,41,100,-0.425196884334337,-0.766660781880445,0,-32.5,-18.9001355240597,12.5627605481789,-15.5,-23.5,17.9,8.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2095",21,1,0.0157939158298837,-18.9552889527932,9.51768684822486,41,100,-0.425196884334337,-0.766660781880445,1,-5.5,-18.8047704583786,12.4545830212015,-15.5,-23.5,17.6,8.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2096",21,1,0.0157939158298837,-18.9552889527932,9.51768684822486,41,100,-0.425196884334337,-0.766660781880445,1,-6.5,-18.9012492006451,12.348731646839,-15.5,-23.5,17.4,8.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2097",21,1,0.0157939158298837,-18.9552889527932,9.51768684822486,41,100,-0.425196884334337,-0.766660781880445,0,-31.5,-19.0038867390411,12.2441909372108,-15.5,-23.5,17.2,8.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2098",21,1,0.0157939158298837,-18.9552889527932,9.51768684822486,41,100,-0.425196884334337,-0.766660781880445,1,-6.5,-18.9031015976872,12.1406376505296,-15.5,-23.5,17,8.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2099",21,1,0.0157939158298837,-18.9552889527932,9.51768684822486,41,100,-0.425196884334337,-0.766660781880445,1,-31.5,-19.0016304953626,12.041073555989,-15.5,-23.5,16.8,8.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2100",21,1,0.0157939158298837,-18.9552889527932,9.51768684822486,41,100,-0.425196884334337,-0.766660781880445,1,-6.5,-19.5182662491787,12.5679043643663,-16.5,-23.5,17.7,9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2101",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2102",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2103",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2104",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2105",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2106",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2107",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,2.5,-3.86483720714767,15.2491066805875,19.5,-21.5,24.5,3.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2108",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,10.5,2.58063335615243,17.554435046885,27.5,-16.5,24.6,6.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2109",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,17.5,9.25892100548863,18.9919068591398,35.5,-10.5,24.7,8.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2110",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,12.5,5.69272854082494,18.6308840473049,25.5,-12.5,24.7,9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2111",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,17.5,10.3561989479162,19.4034025279063,30.5,-7.5,24.7,10.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2112",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,12.5,7.77574755792279,19.0314110974359,25.5,-8.5,24.7,9.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2113",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,10.5,5.44884473633716,18.7719785467728,20.5,-10.5,24.7,9.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2114",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,-2.5,3.49407222947528,18.5338003889917,17.5,-11.5,24.7,9.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2115",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-7.5,0.782012425244764,18.9016635531214,14.5,-13.5,24.7,10.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2116",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,12.5,2.15456792920384,18.6430586715142,15.5,-11.5,24.7,9.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2117",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-10.5,1.01548511848739,18.3436113964731,13.5,-12.5,24.6,9.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2118",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,14.5,2.00025375260629,18.0237078299711,13.5,-10.5,24.6,9.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2119",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-11.5,1.13989383154372,17.683917106423,12.5,-11.5,24.6,9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2120",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,15.5,1.92974504969737,17.3306588809858,12.5,-9.5,24.5,8.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2121",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-11.5,1.24128103388577,16.9658528569845,11.5,-10.5,24.5,8.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2122",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,15.5,1.9156599380105,16.5882947736437,11.5,-8.5,24.4,8.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2123",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,-12.5,1.3285779490568,16.2057023348031,10.5,-9.5,24.4,8.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2124",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-14.5,-0.79772402687045,17.7374843839824,8.5,-11.5,24.6,9.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2125",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,14.5,-0.201800869635696,17.4124621868092,9.5,-10.5,24.5,9.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2126",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-15.5,-0.712040640984059,17.0978965352257,8.5,-11.5,24.5,9.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2127",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,14.5,-0.222029933386006,16.7629611183367,8.5,-10.5,24.4,9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2128",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-15.5,-0.669465788873546,16.4376269245514,7.5,-10.5,24.3,8.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2129",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,14.5,-0.239818132362174,16.0966790866032,8.5,-9.5,24.2,8.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2130",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-15.5,-0.632480922866966,15.7674151497991,7.5,-9.5,24.1,8.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2131",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,14.5,-0.25567372521086,15.4277589037056,7.5,-8.5,24,8.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2132",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,-14.5,-0.600661313493663,15.1018207355445,6.5,-9.5,23.9,8.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2133",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-17.5,-2.18330037977131,16.6021887353217,5.5,-11.5,24.3,9.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2134",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-17.5,-1.82121212363244,16.2935895448151,5.5,-10.5,24.2,9.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2135",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,13.5,-1.49886608062503,15.9980879544999,5.5,-9.5,24.1,9.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2136",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-17.5,-1.82651239234319,15.6959291356099,5.5,-10.5,24,8.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2137",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,13.5,-1.53953338896987,15.405257131624,5.5,-9.5,23.9,8.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2138",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,12.5,-1.83313391726366,15.1095935343592,4.5,-9.5,23.7,8.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2139",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-17.5,-2.11829370172615,14.822659344628,4.5,-9.5,23.5,8.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2140",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,12.5,-1.86289797332364,14.5378757816574,4.5,-9.5,23.3,8.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2141",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,-16.5,-2.11956766024424,14.2624757602807,3.5,-9.5,23.1,8.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2142",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-19.5,-3.39173251118646,15.6777499877015,3.5,-11.5,23.8,9.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2143",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-19.5,-3.14432546763501,15.4074727243312,3.5,-10.5,23.7,9.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2144",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,12.5,-2.92136152551816,15.1510491222724,3.5,-10.5,23.5,9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2145",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,11.5,-3.15671934741801,14.8918039558616,2.5,-10.5,23.3,8.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2146",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,-18.5,-3.38955756061926,14.6389978095398,2.5,-10.5,23.1,8.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2147",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-21.5,-4.5526596966302,15.9845810731988,1.5,-11.5,23.9,9.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2148",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-20.5,-4.33584539674447,15.7376764161761,1.5,-11.5,23.7,9.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2149",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,11.5,-4.12269229541572,15.4962142134734,1.5,-11.5,23.6,9.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2150",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,11.5,-4.33854163045814,15.2569071226873,1.5,-11.5,23.4,9.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2151",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-20.5,-4.53705932066407,15.0274173511759,1.5,-11.5,23.2,9.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2152",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,10.5,-4.3438151917729,14.7953312454936,1.5,-10.5,23,9.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2153",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-20.5,-4.54349457760393,14.5699498946848,0.5,-11.5,22.8,9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2154",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,10.5,-4.36774966908411,14.3509790116719,0.5,-10.5,22.5,8.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2155",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-19.5,-4.55277948100476,14.1364517882976,0.5,-10.5,22.2,8.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2156",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,9.5,-4.37782041098471,13.9258475439766,0.5,-10.5,21.9,8.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2157",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-19.5,-3.43187937594027,14.9714464434398,1.5,-9.5,22.9,9.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2158",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,12.5,-3.26459127270171,14.7683672063095,1.5,-9.5,22.6,9.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2159",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-19.5,-3.43098374542154,14.569535902718,1.5,-9.5,22.4,9.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2160",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,11.5,-3.27663277453889,14.3782033438255,1.5,-9.5,22.1,9.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2161",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,11.5,-3.44550611644809,14.1856599085911,1.5,-9.5,21.8,9.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2162",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-18.5,-2.5768698462203,15.1973921334173,2.5,-8.5,22.9,10,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2163",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,13.5,-2.41594881968407,15.0060833122599,2.5,-8.5,22.6,9.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2164",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-18.5,-2.56972048844186,14.8213469141718,2.5,-8.5,22.4,9.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2165",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,13.5,-2.41989903889359,14.6401500756445,2.5,-8.5,22.1,9.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2166",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-18.5,-2.56338516858648,14.4655550571955,2.5,-8.5,21.9,9.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2167",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,12.5,-2.4236402549433,14.2949771372445,2.5,-8.5,21.6,9.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2168",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-17.5,-2.57039829861279,14.1264271237728,1.5,-8.5,21.3,9.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2169",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,12.5,-2.4273654411104,13.9618851287986,2.5,-7.5,21,9.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2170",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-17.5,-2.56496661091515,13.8035856907989,1.5,-7.5,20.7,9.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2171",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,11.5,-2.43090420223596,13.6494846066806,1.5,-7.5,20.4,9.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2172",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-16.5,-2.57292086424143,13.4975315792957,1.5,-7.5,20.2,9.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2173",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,11.5,-2.43443831748716,13.3495956383138,1.5,-7.5,19.9,9.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2174",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-16.5,-1.70836979500908,14.1225937030003,2.5,-6.5,21,9.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2175",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,13.5,-1.57665385249422,13.9717702545369,2.5,-6.5,20.7,9.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2176",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-16.5,-1.70203124039434,13.8253723494223,2.5,-6.5,20.4,9.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2177",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,13.5,-1.57759997481805,13.6835309751616,2.5,-6.5,20.2,9.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2178",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-15.5,-1.69566680155652,13.5464698632587,2.5,-6.5,19.9,9.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2179",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,12.5,-1.56617293390521,13.4099074093818,2.5,-6.5,19.6,9.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2180",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,14.5,-0.89422528946891,14.1320013648359,3.5,-5.5,20.7,9.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2181",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-15.5,-1.00934421411475,13.9934646915582,2.5,-6.5,20.5,9.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2182",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-15.5,-0.886019045720972,13.855373784074,3.5,-5.5,20.2,9.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2183",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,14.5,-0.768920112751934,13.7231526086435,3.5,-5.5,19.9,9.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2184",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-15.5,-0.877396663098172,13.5951045013879,2.5,-5.5,19.7,9.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2185",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,13.5,-0.765884701821988,13.4703835555558,3.5,-5.5,19.4,9.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2186",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-14.5,-0.878803509995175,13.3470074704873,2.5,-5.5,19.2,9.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2187",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,13.5,-0.761604360805856,13.2262358070264,2.5,-5.5,18.9,9.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2188",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-14.5,-0.868617305455455,13.1104079699099,2.5,-5.5,18.7,9.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2189",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-13.5,-0.756609481534464,12.996171779258,2.5,-5.5,18.5,9.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2190",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,12.5,-0.638432342667757,12.8840122528361,2.5,-5.5,18.3,9.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2191",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-13.5,-0.750503632453914,12.7739475993247,2.5,-5.5,18,9.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2192",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,1,12.5,-0.637201095952476,12.6673672839201,2.5,-5.5,17.8,9.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2193",22,1,0.00950422233251644,-0.649472833476032,11.7305068241002,43,100,-0.425196884334337,-0.766660781880445,0,-13.5,-0.743840545821951,12.5636629438681,2.5,-5.5,17.6,9.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
