"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6805",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6806",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6807",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,8.5,5.7450815604753,10.4399164100152,21.5,-10.5,24.1,0.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6808",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,15.5,9.69237785527903,13.3514654700272,27.5,-5.5,24.4,2.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6809",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,14.5,7.67569142902446,12.1370315361081,21.5,-6.5,24.2,2,11,0,1,40,0.305536589465906,-0.569465512040143
"6810",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,20.5,11.3062646601084,15.0508328382399,26.5,-3.5,24.5,4.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6811",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,25.5,15.2597549817975,17.3085548471318,31.5,0.5,24.6,7.1,11,0,1,40,0.305536589465906,-0.569465512040143
"6812",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,24.5,13.7168529518149,16.7056348377067,28.5,-0.5,24.6,6.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6813",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,0.5,12.4812640020923,16.1429807647185,25.5,-1.5,24.5,6.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6814",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,25.5,13.4453319921686,15.6149298936936,25.5,0.5,24.4,6.1,11,0,1,40,0.305536589465906,-0.569465512040143
"6815",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,28.5,16.5814910607061,17.6773447974987,29.5,3.5,24.6,8.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6816",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,28.5,15.5421929673055,17.2175837458605,27.5,2.5,24.6,8,11,0,1,40,0.305536589465906,-0.569465512040143
"6817",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,30.5,18.3542282738206,18.6637848283196,30.5,5.5,24.7,9.8,11,0,1,40,0.305536589465906,-0.569465512040143
"6818",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,32.5,21.0214631730261,19.6359052564918,33.5,8.5,24.7,11.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6819",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,32.5,20.007378516614,19.3505537927093,32.5,7.5,24.7,11,11,0,1,40,0.305536589465906,-0.569465512040143
"6820",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,31.5,19.1327240817485,19.0726473336068,30.5,6.5,24.7,10.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6821",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,5.5,18.3301520893132,18.8039709729158,29.5,6.5,24.7,10.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6822",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,33.5,19.065406374095,18.5198221216809,29.5,7.5,24.6,10.1,11,0,1,40,0.305536589465906,-0.569465512040143
"6823",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,4.5,18.4386459076952,18.2245679702503,28.5,7.5,24.6,9.9,11,0,1,40,0.305536589465906,-0.569465512040143
"6824",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,33.5,19.0467372787929,17.9157292028432,28.5,8.5,24.6,9.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6825",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,3.5,18.4978004443057,17.5995117615111,27.5,7.5,24.5,9.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6826",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,34.5,19.0000615876568,17.2739785121338,28.5,8.5,24.5,9.2,11,0,1,40,0.305536589465906,-0.569465512040143
"6827",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,3.5,18.5494707986295,16.9469463901432,27.5,8.5,24.4,9,11,0,1,40,0.305536589465906,-0.569465512040143
"6828",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,1.5,16.711498627258,18.3542170401001,25.5,6.5,24.6,10.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6829",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,0.5,14.9052282943008,19.4072460513732,24.5,4.5,24.7,11.8,11,0,1,40,0.305536589465906,-0.569465512040143
"6830",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,0.5,15.4378075625014,19.1741940954604,24.5,5.5,24.7,11.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6831",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-0.5,13.7737578739439,19.968429852378,22.5,3.5,24.7,12.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6832",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,-0.5,14.2911534925203,19.7737175429896,23.5,4.5,24.7,12.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6833",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-0.5,12.7408953445778,20.4060384663771,21.5,2.5,24.8,13.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6834",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-0.5,13.2651953103365,20.2413636238856,22.5,3.5,24.7,13.2,11,0,1,40,0.305536589465906,-0.569465512040143
"6835",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,28.5,13.7496586492479,20.0772724696901,22.5,4.5,24.7,13,11,0,1,40,0.305536589465906,-0.569465512040143
"6836",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-1.5,13.3034367401602,19.9009754538279,21.5,3.5,24.7,12.8,11,0,1,40,0.305536589465906,-0.569465512040143
"6837",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,29.5,13.727532816516,19.7227746128953,22.5,4.5,24.7,12.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6838",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,29.5,15.1233552746273,20.3974135662247,23.5,5.5,24.8,13.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6839",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,29.5,14.691078506513,20.2379222083796,22.5,5.5,24.7,13.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6840",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-1.5,14.2880025793148,20.0783016994905,22.5,5.5,24.7,13.2,11,0,1,40,0.305536589465906,-0.569465512040143
"6841",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,30.5,14.6577732837292,19.9120843036768,22.5,5.5,24.7,13,11,0,1,40,0.305536589465906,-0.569465512040143
"6842",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-2.5,14.3021609315912,19.7411931810382,21.5,5.5,24.7,12.8,11,0,1,40,0.305536589465906,-0.569465512040143
"6843",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,31.5,14.6278199441908,19.5654309637698,22.5,6.5,24.7,12.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6844",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-2.5,14.3149090033997,19.3855388598413,21.5,5.5,24.7,12.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6845",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,31.5,14.6183962985161,19.2005166462795,21.5,6.5,24.6,12.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6846",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-3.5,14.3266117231863,19.0116974087978,21.5,6.5,24.6,12.2,11,0,1,40,0.305536589465906,-0.569465512040143
"6847",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,32.5,14.5924249351103,18.8212824239977,21.5,6.5,24.6,12.1,11,0,1,40,0.305536589465906,-0.569465512040143
"6848",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-3.5,14.3370468508012,18.628180404827,21.5,6.5,24.5,11.9,11,0,1,40,0.305536589465906,-0.569465512040143
"6849",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,32.5,14.5844142350773,18.4320250519673,21.5,6.5,24.5,11.8,11,0,1,40,0.305536589465906,-0.569465512040143
"6850",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,33.5,15.7223634583145,19.37992702091,22.5,7.5,24.6,12.8,11,0,1,40,0.305536589465906,-0.569465512040143
"6851",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,33.5,16.8419355229139,20.1362417817717,23.5,8.5,24.7,13.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6852",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,33.5,16.5548341696731,19.9847299088444,23.5,8.5,24.7,13.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6853",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,33.5,17.6049955493917,20.5714930412094,24.5,9.5,24.7,14.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6854",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,33.5,17.3094498256336,20.4390290266082,24.5,9.5,24.7,14.2,11,0,1,40,0.305536589465906,-0.569465512040143
"6855",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,0.5,17.0292282790295,20.3062507645634,23.5,9.5,24.7,14,11,0,1,40,0.305536589465906,-0.569465512040143
"6856",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,0.5,17.2998278369925,20.1668953158028,23.5,9.5,24.7,13.9,11,0,1,40,0.305536589465906,-0.569465512040143
"6857",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,35.5,17.5564785971335,20.0272616522139,24.5,9.5,24.7,13.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6858",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,-0.5,17.3196790995849,19.8822544314388,23.5,9.5,24.7,13.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6859",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-0.5,16.3552614431059,20.4927079046511,22.5,8.5,24.7,14.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6860",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,34.5,16.6058880437583,20.3653934504928,23.5,9.5,24.7,14.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6861",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-1.5,16.3750401620143,20.2353634006567,22.5,8.5,24.7,14.1,11,0,1,40,0.305536589465906,-0.569465512040143
"6862",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,34.5,16.6002545980353,20.102651723956,22.5,9.5,24.7,14,11,0,1,40,0.305536589465906,-0.569465512040143
"6863",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,-1.5,16.3805965962607,19.9667172596241,22.5,9.5,24.7,13.9,11,0,1,40,0.305536589465906,-0.569465512040143
"6864",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-2.5,15.4796951717303,20.5486950051807,21.5,8.5,24.7,14.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6865",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,33.5,15.6999651936673,20.4270342637876,21.5,8.5,24.7,14.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6866",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-2.5,15.4843337727329,20.3043193165993,21.5,8.5,24.7,14.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6867",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,33.5,15.6947246490952,20.1771097639473,21.5,8.5,24.7,14.2,11,0,1,40,0.305536589465906,-0.569465512040143
"6868",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-3.5,15.4888817168327,20.0490106863007,21.5,8.5,24.7,14.1,11,0,1,40,0.305536589465906,-0.569465512040143
"6869",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,34.5,15.6781668272958,19.918417061119,21.5,8.5,24.6,14,11,0,1,40,0.305536589465906,-0.569465512040143
"6870",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-3.5,15.4932793602198,19.7871525929835,21.5,8.5,24.6,13.9,11,0,1,40,0.305536589465906,-0.569465512040143
"6871",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,34.5,15.673899739838,19.6523461774598,21.5,8.5,24.6,13.8,11,0,1,40,0.305536589465906,-0.569465512040143
"6872",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-3.5,15.4975649067134,19.5171439735576,21.5,8.5,24.6,13.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6873",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,34.5,15.6698284567735,19.3788051473235,21.5,9.5,24.5,13.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6874",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-3.5,15.5017234183081,19.2403854653148,21.5,8.5,24.5,13.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6875",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,34.5,15.6659389443204,19.0992930605549,21.5,9.5,24.5,13.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6876",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,-3.5,15.5057387166956,18.9584650086131,20.5,9.5,24.4,13.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6877",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-4.5,14.7156110878984,19.6804811918773,20.5,8.5,24.6,14,11,0,1,40,0.305536589465906,-0.569465512040143
"6878",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-4.5,14.8785599514063,19.5500788348674,20.5,8.5,24.6,13.9,11,0,1,40,0.305536589465906,-0.569465512040143
"6879",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,34.5,15.0343571648312,19.4205043427469,20.5,8.5,24.5,13.8,11,0,1,40,0.305536589465906,-0.569465512040143
"6880",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-4.5,14.8819428287034,19.2892247532431,20.5,8.5,24.5,13.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6881",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,34.5,15.0308425698605,19.157495522627,20.5,8.5,24.5,13.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6882",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-4.5,14.8850699970213,19.0243593684123,20.5,8.5,24.4,13.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6883",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,34.5,15.0273294824872,18.8912185951124,20.5,8.5,24.4,13.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6884",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-4.5,14.8879423076216,18.7569887469617,19.5,8.5,24.3,13.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6885",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,34.5,15.0238241041492,18.623209500234,20.5,9.5,24.3,13.2,11,0,1,40,0.305536589465906,-0.569465512040143
"6886",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-4.5,14.8905618164221,18.4886675231374,19.5,8.5,24.2,13.1,11,0,1,40,0.305536589465906,-0.569465512040143
"6887",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,34.5,15.0203336295851,18.3550280188246,19.5,9.5,24.2,13.1,11,0,1,40,0.305536589465906,-0.569465512040143
"6888",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-4.5,14.8929320691446,18.2209490013417,19.5,9.5,24.1,13,11,0,1,40,0.305536589465906,-0.569465512040143
"6889",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,34.5,15.0168658749492,18.0882076184123,19.5,9.5,24.1,12.9,11,0,1,40,0.305536589465906,-0.569465512040143
"6890",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-4.5,14.8950582715455,17.9553356170635,19.5,9.5,24,12.8,11,0,1,40,0.305536589465906,-0.569465512040143
"6891",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,34.5,15.0134288975806,17.8242074740724,19.5,9.5,23.9,12.8,11,0,1,40,0.305536589465906,-0.569465512040143
"6892",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,33.5,14.8969473392284,17.6932333318412,19.5,9.5,23.8,12.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6893",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-4.5,14.7770869099377,17.5620589666039,19.5,9.5,23.7,12.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6894",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,33.5,14.8901509842221,17.4326869234821,19.5,9.5,23.6,12.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6895",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-4.5,14.7754418133709,17.3041292955377,19.5,9.5,23.5,12.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6896",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,33.5,14.8834973326796,17.1778524161643,19.5,9.5,23.4,12.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6897",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-3.5,14.7736599823296,17.0524264236366,19.5,9.5,23.3,12.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6898",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,33.5,14.8851450434305,16.9264607227474,19.5,9.5,23.1,12.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6899",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,0,-3.5,15.5132840541553,17.6542880701944,19.5,10.5,23.7,12.8,11,0,1,40,0.305536589465906,-0.569465512040143
"6900",29,2,0.0216725620558157,10.9096022017364,14.8967861115234,58,100,0.305536589465906,-0.569465512040143,1,34.5,15.621891099973,17.5318294820838,19.5,10.5,23.6,12.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6901",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6902",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6903",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6904",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6905",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6906",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6907",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6908",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-17.5,-17.8415896387248,8.49870124908387,-6.5,-32.5,23.8,0.2,11,0,1,40,0.305536589465906,-0.569465512040143
"6909",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-12.5,-15.8273094582238,7.98968173984047,-4.5,-27.5,23.7,0.2,11,0,1,40,0.305536589465906,-0.569465512040143
"6910",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-6.5,-13.0089717153502,12.3189750563443,1.5,-25.5,24.3,1.9,11,0,1,40,0.305536589465906,-0.569465512040143
"6911",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-7.5,-14.3348946622954,11.0668656687739,-2.5,-26.5,24.1,1.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6912",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-21.5,-15.2189094538615,9.96898212594483,-5.5,-27.5,23.8,1.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6913",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-8.5,-14.4178095289445,8.82214816136651,-5.5,-23.5,23.4,1.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6914",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-20.5,-15.0125978257165,7.81847641601087,-8.5,-24.5,22.9,1.2,11,0,1,40,0.305536589465906,-0.569465512040143
"6915",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-9.5,-14.4803907923744,6.85306469649348,-8.5,-21.5,22.1,1,11,0,1,40,0.305536589465906,-0.569465512040143
"6916",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-4.5,-12.7911300652743,10.1649766694094,-4.5,-21.5,23.6,2.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6917",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-21.5,-13.3076015502421,9.27488005851118,-6.5,-21.5,23.2,2.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6918",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-26.5,-15.0896257208812,12.9280020792822,-6.5,-25.5,24.1,4.2,11,0,1,40,0.305536589465906,-0.569465512040143
"6919",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-3.5,-14.5852165483529,12.1979037860099,-6.5,-23.5,23.9,4,11,0,1,40,0.305536589465906,-0.569465512040143
"6920",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,0.5,-12.669889538383,15.3728205436355,-2.5,-22.5,24.4,6.1,11,0,1,40,0.305536589465906,-0.569465512040143
"6921",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,0.5,-13.2019120147457,14.8057074189308,-4.5,-23.5,24.3,5.9,11,0,1,40,0.305536589465906,-0.569465512040143
