"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1660",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,18.5,0.472789781526824,17.7316680711992,6.5,-6.5,24.2,11.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1661",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,-17.5,0.286736364846137,17.5513599147252,6.5,-6.5,24.2,11.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1662",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,0,-19.5,-0.667375212197883,18.493949761452,5.5,-7.5,24.4,12.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1663",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,0,-18.5,-0.480771949637936,18.3250860952772,5.5,-7.5,24.4,12.3,81,0,1,40,0.137825865405004,-0.975799523262619
"1664",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,17.5,-0.292787370792685,18.1559800432536,5.5,-7.5,24.3,12.2,81,0,1,40,0.137825865405004,-0.975799523262619
"1665",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,17.5,-0.480585556340935,17.9841281656022,5.5,-7.5,24.3,12.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1666",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,0,-19.5,-0.657816982619747,17.8153825658331,4.5,-7.5,24.2,12,81,0,1,40,0.137825865405004,-0.975799523262619
"1667",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,17.5,-0.492825540785073,17.6466074989301,5.5,-7.5,24.1,11.9,81,0,1,40,0.137825865405004,-0.975799523262619
"1668",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,0,-18.5,-0.660170561843971,17.4785714057292,4.5,-7.5,24,11.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1669",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,17.5,-0.493456684882485,17.3079049278358,4.5,-6.5,24,11.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1670",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,0,-18.5,-0.651562185922087,17.141700699785,4.5,-6.5,23.9,11.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1671",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,17.5,-0.494684284696804,16.9741522883321,4.5,-6.5,23.8,11.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1672",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,-18.5,-0.644149263051956,16.8109841450264,4.5,-6.5,23.6,11.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1673",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,0,-20.5,-1.47058182410963,17.7249784009994,3.5,-7.5,24.1,12.2,81,0,1,40,0.137825865405004,-0.975799523262619
"1674",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,16.5,-1.3233117025743,17.5671212410384,3.5,-7.5,24,12.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1675",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,0,-19.5,-1.4770992204139,17.4090655315053,3.5,-7.5,23.9,12,81,0,1,40,0.137825865405004,-0.975799523262619
"1676",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,16.5,-1.32758884225476,17.2500374940796,3.5,-7.5,23.8,11.9,81,0,1,40,0.137825865405004,-0.975799523262619
"1677",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,0,-19.5,-1.47362859141681,17.0941673644028,3.5,-7.5,23.7,11.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1678",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,16.5,-1.33240206563678,16.9386033397018,3.5,-7.5,23.6,11.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1679",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,0,-19.5,-1.4711779180154,16.7858816880936,3.5,-7.5,23.5,11.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1680",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,16.5,-1.33773379859291,16.6346459910728,3.5,-7.5,23.3,11.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1681",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,0,-19.5,-1.46971352513705,16.4858961383337,3.5,-7.5,23.2,11.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1682",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,15.5,-1.34355664890208,16.339692100615,3.5,-6.5,23,11.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1683",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,15.5,-1.47943393298927,16.1920402886501,3.5,-7.5,22.9,11.3,81,0,1,40,0.137825865405004,-0.975799523262619
"1684",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,0,-19.5,-1.60877134416687,16.0488482664113,2.5,-7.5,22.7,11.3,81,0,1,40,0.137825865405004,-0.975799523262619
"1685",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,15.5,-1.48957738574925,15.9086181467924,2.5,-6.5,22.5,11.2,81,0,1,40,0.137825865405004,-0.975799523262619
"1686",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,0,-18.5,-1.61296556761125,15.7705007129938,2.5,-7.5,22.4,11.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1687",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,14.5,-1.49047172874603,15.6327649789087,2.5,-6.5,22.2,11.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1688",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,0,-18.5,-1.6184756515017,15.4967912863645,2.5,-6.5,22,11,81,0,1,40,0.137825865405004,-0.975799523262619
"1689",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,14.5,-1.5023309719348,15.3652548546303,2.5,-6.5,21.8,10.9,81,0,1,40,0.137825865405004,-0.975799523262619
"1690",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,14.5,-1.62477318154229,15.23463528907,2.5,-6.5,21.6,10.9,81,0,1,40,0.137825865405004,-0.975799523262619
"1691",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,0,-17.5,-1.74184651703808,15.1083386173547,2.5,-6.5,21.3,10.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1692",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,13.5,-1.62203039244919,14.9810826407939,2.5,-6.5,21.1,10.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1693",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,0,-17.5,-1.74441111159071,14.8573016843662,2.5,-6.5,20.9,10.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1694",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,13.5,-1.63049607182113,14.736273275436,2.5,-6.5,20.7,10.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1695",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,13.5,-1.74800307370996,14.6176024421061,2.5,-6.5,20.5,10.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1696",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,0,-17.5,-1.86076018076092,14.5027913501088,1.5,-6.5,20.3,10.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1697",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,12.5,-1.75252915460082,14.389028009658,2.5,-6.5,20.1,10.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1698",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,1,-16.5,-1.87122355362376,14.2766891951658,1.5,-6.5,19.9,10.3,81,0,1,40,0.137825865405004,-0.975799523262619
"1699",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,0,-18.5,-2.46395671255323,14.857237998406,1.5,-7.5,20.7,10.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1700",17,1,0.00795533890498027,-3.94354220574417,13.8624087737269,33,100,0.137825865405004,-0.975799523262619,0,12.5,-2.35973755091561,14.7425954130182,1.5,-7.5,20.5,10.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1701",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1702",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1703",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1704",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1705",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,81,0,1,40,0.137825865405004,-0.975799523262619
"1706",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-25.5,-21.9079749375742,12.0851927146353,-4.5,-41.5,24.3,0.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1707",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-17.5,-19.3379927676312,10.7766132760295,-2.5,-35.5,24.1,0.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1708",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-9.5,-15.3684374772118,13.1363657660132,2.5,-30.5,24.3,2.3,81,0,1,40,0.137825865405004,-0.975799523262619
"1709",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-2.5,-10.6209152929433,15.8676540762675,7.5,-26.5,24.5,5.2,81,0,1,40,0.137825865405004,-0.975799523262619
"1710",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-3.5,-12.7337468321027,15.0135209384915,2.5,-27.5,24.4,4.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1711",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,1.5,-8.61814045884189,17.0953747956339,7.5,-23.5,24.6,7.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1712",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,0.5,-10.2025629799521,16.5038556285562,4.5,-24.5,24.5,6.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1713",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-22.5,-11.462032924356,15.9596438547169,1.5,-25.5,24.5,6.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1714",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,1.5,-10.4001656953193,15.4316013552637,2.5,-23.5,24.4,6.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1715",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-22.5,-11.3136735577897,14.8576364765655,-0.5,-23.5,24.3,5.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1716",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-26.5,-14.1200968719446,16.7440140571188,-2.5,-27.5,24.5,7.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1717",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-0.5,-13.2589794464408,16.2843774116569,-2.5,-25.5,24.5,7.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1718",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,2.5,-10.6532316201705,17.8539853294133,1.5,-22.5,24.6,9.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1719",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-24.5,-11.4491681451291,17.4877974552882,-0.5,-23.5,24.6,8.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1720",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,2.5,-10.7263855885322,17.1266107776302,-0.5,-22.5,24.5,8.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1721",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-25.5,-11.4024485272549,16.7361777099465,-1.5,-22.5,24.5,8.3,81,0,1,40,0.137825865405004,-0.975799523262619
"1722",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,3.5,-10.8254086847136,16.3557295205218,-1.5,-21.5,24.4,8.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1723",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-25.5,-11.3639422719709,15.9564254255137,-2.5,-21.5,24.3,7.9,81,0,1,40,0.137825865405004,-0.975799523262619
"1724",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,3.5,-10.8720432405486,15.5661027427155,-1.5,-20.5,24.2,7.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1725",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-25.5,-11.3303826060741,15.1647081999844,-2.5,-20.5,24.1,7.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1726",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,2.5,-10.9104467360337,14.7756258909927,-2.5,-19.5,24,7.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1727",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-24.5,-11.3310975204635,14.3749129368033,-3.5,-20.5,23.8,7.2,81,0,1,40,0.137825865405004,-0.975799523262619
"1728",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-28.5,-13.0538746767665,16.0828874710244,-4.5,-22.5,24.3,8.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1729",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,1.5,-12.6739951631531,15.7369599450071,-4.5,-21.5,24.2,8.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1730",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-27.5,-13.0624185219318,15.386663336685,-5.5,-21.5,24.1,8.2,81,0,1,40,0.137825865405004,-0.975799523262619
"1731",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,1.5,-12.7057886385991,15.0381116659941,-5.5,-21.5,23.9,8.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1732",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-27.5,-13.0459088378464,14.6944221649261,-5.5,-21.5,23.8,7.9,81,0,1,40,0.137825865405004,-0.975799523262619
"1733",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,1.5,-12.7348747120087,14.3577485737551,-5.5,-20.5,23.6,7.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1734",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-27.5,-13.0332882632249,14.0282087773908,-6.5,-20.5,23.4,7.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1735",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,0.5,-12.7615579161682,13.7100650280209,-6.5,-20.5,23.1,7.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1736",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-26.5,-13.0479091858733,13.3930291101225,-6.5,-20.5,22.8,7.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1737",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,0.5,-12.7873193499425,13.0897151356161,-6.5,-19.5,22.5,7.3,81,0,1,40,0.137825865405004,-0.975799523262619
"1738",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-25.5,-13.0406706094243,12.7955071848349,-7.5,-19.5,22.2,7.2,81,0,1,40,0.137825865405004,-0.975799523262619
"1739",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-0.5,-12.7881696720197,12.5111779536317,-7.5,-19.5,21.8,7.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1740",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-1.5,-13.0364570935446,12.2348553135464,-7.5,-19.5,21.3,7,81,0,1,40,0.137825865405004,-0.975799523262619
"1741",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-25.5,-13.2821294396799,11.9743503325097,-8.5,-19.5,20.9,6.9,81,0,1,40,0.137825865405004,-0.975799523262619
"1742",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-1.5,-13.0585573833307,11.7193040551393,-7.5,-19.5,20.4,6.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1743",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-24.5,-13.2799857926352,11.4816332110752,-8.5,-19.5,19.9,6.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1744",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-2.5,-13.0581178673883,11.2474393521692,-8.5,-18.5,19.3,6.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1745",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-23.5,-13.2825955927581,11.0275696028393,-8.5,-19.5,18.8,6.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1746",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-27.5,-14.2829003067833,11.9866429194342,-9.5,-20.5,20.5,7.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1747",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-2.5,-14.1101410801773,11.7616996845956,-9.5,-19.5,20,7.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1748",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-3.5,-14.3103632786446,11.5394205308131,-9.5,-19.5,19.5,7,81,0,1,40,0.137825865405004,-0.975799523262619
"1749",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-26.5,-14.5147029046479,11.3271753274522,-10.5,-20.5,19,6.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1750",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-4.5,-14.3430781616442,11.123589378841,-9.5,-19.5,18.5,6.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1751",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-4.5,-14.5541759118537,10.924817462699,-10.5,-19.5,18.1,6.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1752",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-5.5,-14.7495411210469,10.7367558975312,-10.5,-20.5,17.7,6.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1753",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-25.5,-14.9536095576741,10.5562468245675,-10.5,-20.5,17.3,6.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1754",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-6.5,-14.7820468819439,10.3756647137561,-10.5,-19.5,16.8,6.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1755",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-6.5,-14.997479473623,10.2048440931458,-11.5,-19.5,16.5,6.2,81,0,1,40,0.137825865405004,-0.975799523262619
"1756",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-7.5,-15.1995013237207,10.0396371464841,-11.5,-20.5,16.2,6.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1757",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-8.5,-15.4142798729637,9.87913571634073,-11.5,-20.5,15.9,6,81,0,1,40,0.137825865405004,-0.975799523262619
"1758",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-25.5,-14.7093797641629,10.3605443628504,-11.5,-19.5,16.6,6.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1759",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-24.5,-14.5573626736248,10.1950469960334,-11.5,-19.5,16.1,6.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1760",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-24.5,-14.4006545448947,10.0384826202341,-10.5,-18.5,15.8,6.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1761",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-26.5,-15.1363437357878,10.7766374123236,-11.5,-19.5,17.1,6.9,81,0,1,40,0.137825865405004,-0.975799523262619
"1762",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-4.5,-15.0026808907566,10.6169614144035,-11.5,-19.5,16.7,6.9,81,0,1,40,0.137825865405004,-0.975799523262619
"1763",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-26.5,-15.1402918344728,10.4690497591433,-11.5,-19.5,16.4,6.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1764",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-5.5,-15.0179145790534,10.3247948488375,-11.5,-19.5,16,6.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1765",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-5.5,-15.1644760258011,10.1847180154497,-11.5,-19.5,15.7,6.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1766",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-26.5,-14.5253004461148,10.8035423908288,-11.5,-18.5,16.8,7.2,81,0,1,40,0.137825865405004,-0.975799523262619
"1767",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-25.5,-14.4095585690391,10.660997155632,-11.5,-18.5,16.4,7.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1768",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-25.5,-14.2887280485864,10.5238877639778,-11.5,-18.5,16.1,7.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1769",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-3.5,-14.1761351362285,10.3958387114971,-10.5,-18.5,15.8,7,81,0,1,40,0.137825865405004,-0.975799523262619
"1770",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-4.5,-14.2934950854275,10.2713949669805,-11.5,-18.5,15.5,6.9,81,0,1,40,0.137825865405004,-0.975799523262619
"1771",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-24.5,-14.4185793545034,10.1508523434461,-11.5,-18.5,15.2,6.9,81,0,1,40,0.137825865405004,-0.975799523262619
"1772",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-4.5,-14.2997790471204,10.0326771743229,-11.5,-18.5,15,6.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1773",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-24.5,-13.7263914141952,10.5772977358344,-10.5,-17.5,15.9,7.2,81,0,1,40,0.137825865405004,-0.975799523262619
