"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7741",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,14.5,1.01925248132182,12.9764206252871,6.5,-5.5,22.5,7.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7742",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-12.5,0.815597685350382,12.6832326048248,5.5,-5.5,22.1,7.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7743",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,14.5,1.00811754643164,12.4031578875709,6.5,-4.5,21.7,7.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7744",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-12.5,0.82730445611525,12.1372850613652,5.5,-5.5,21.2,7.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7745",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,13.5,0.998008942603579,11.8852975624037,5.5,-4.5,20.8,7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7746",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-11.5,0.818961105701137,11.6390774696804,5.5,-4.5,20.3,6.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7747",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,12.5,0.988541166083589,11.4068046864338,5.5,-4.5,19.7,6.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7748",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-11.5,0.809150901286097,11.1800849197945,5.5,-4.5,19.2,6.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7749",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,12.5,0.961581849372558,10.9728266910728,5.5,-4.5,18.7,6.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7750",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,11.5,0.799090253182544,10.7699535828367,4.5,-4.5,18.2,6.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7751",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-10.5,0.632678915022455,10.5779992589683,4.5,-4.5,17.7,6.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7752",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,11.5,0.787775110439237,10.3928778916134,4.5,-4.5,17.2,6.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7753",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-9.5,0.635159263303838,10.220081453426,4.5,-4.5,16.8,6.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7754",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,10.5,0.794946099362742,10.0500398664885,4.5,-3.5,16.3,6.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7755",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-9.5,0.635274255135775,9.89020769251421,4.5,-3.5,15.9,6.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7756",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,9.5,0.781877844044628,9.73697852409711,4.5,-3.5,15.5,6.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7757",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-8.5,0.61360949540834,9.58916417753948,4.5,-3.5,15.2,6.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7758",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,9.5,0.767832084108585,9.44722730347288,4.5,-3.5,14.9,6.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7759",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-7.5,0.611071686572868,9.3111697803152,3.5,-3.5,14.5,6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7760",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,8.5,0.774634395589823,9.18032429065402,3.5,-3.5,14.2,6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7761",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,8.5,0.60714770911451,9.05339126383796,3.5,-3.5,14,5.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7762",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-7.5,0.450084946678557,8.93255533726385,3.5,-3.5,13.7,5.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7763",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,7.5,0.602377610288682,8.8138887726186,3.5,-3.5,13.4,5.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7764",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,7.5,0.43268373898408,8.70074505388692,3.5,-3.5,13.2,5.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7765",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-6.5,0.272509299967822,8.59147466547984,3.5,-3.5,13,5.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7766",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,6.5,0.436682090302717,8.48403064859155,3.5,-3.5,12.8,5.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7767",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,6.5,0.262310751216241,8.38159106487196,2.5,-3.5,12.6,5.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7768",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,5.5,0.0967518919274744,8.2809032207415,2.5,-3.5,12.4,5.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7769",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,5.5,-0.0849188949170459,8.18440895062013,2.5,-3.5,12.2,5.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7770",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,4.5,-0.258497638203443,8.08735502794562,2.5,-3.5,12.1,5.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7771",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,3.5,-0.450311294122293,7.99314502088469,2.5,-4.5,11.9,5.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7772",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-7.5,0.015500674209023,8.19555103040894,2.5,-3.5,12.2,5.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7773",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,-7.5,0.140232650836697,8.09391231069762,2.5,-3.5,11.9,5.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7774",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-8.5,-0.395479566506322,8.53380580728375,2.5,-3.5,12.7,5.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7775",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,-8.5,-0.285159643564982,8.43373425859001,2.5,-3.5,12.4,5.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7776",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,7.5,-0.784852348376038,8.88860328852986,1.5,-4.5,13.2,6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7777",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-10.5,-0.890707052223881,8.78793727071105,1.5,-4.5,13,5.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7778",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,7.5,-0.804669070418264,8.69113427405441,1.5,-4.5,12.8,5.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7779",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-10.5,-0.331687336718963,9.13654227100889,2.5,-3.5,13.5,6.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7780",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-9.5,-0.249010200537826,9.03892232091619,2.5,-3.5,13.3,6.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7781",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,8.5,-0.159451108101572,8.9434428449419,2.5,-3.5,13.1,6.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7782",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-9.5,0.285209665209488,9.37954606424331,2.5,-3.5,13.8,6.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7783",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-9.5,0.370377268340295,9.28177159757729,2.5,-2.5,13.5,6.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7784",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,10.5,0.450886936099546,9.18930221105933,2.5,-2.5,13.3,6.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7785",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-9.5,0.374643177463562,9.10117932999099,2.5,-2.5,13.2,6.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7786",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,9.5,0.450875880735001,9.01536897608159,2.5,-2.5,13,6.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7787",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-8.5,0.367296619829423,8.93024279044187,2.5,-2.5,12.8,6.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7788",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,9.5,0.450845544986332,8.84737444885954,2.5,-2.5,12.6,6.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7789",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,-9.5,0.867577630443466,9.26558649923059,3.5,-2.5,13.3,6.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7790",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,11.5,0.441070374111129,9.774877767396,2.5,-2.5,14.1,6.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7791",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-10.5,0.373581715024895,9.68533962746296,2.5,-2.5,14,6.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7792",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,10.5,0.441548094452569,9.59785031200601,2.5,-2.5,13.8,6.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7793",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-10.5,0.367977823367069,9.51133721604458,2.5,-2.5,13.6,6.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7794",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,10.5,0.432549443344773,9.43001762122985,2.5,-2.5,13.4,6.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7795",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-9.5,0.362405192491004,9.34919612555597,2.5,-2.5,13.2,6.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7796",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,10.5,0.433134441155842,9.27006874197466,2.5,-2.5,13.1,6.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7797",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,0,-9.5,0.366144800958483,9.19430255354557,2.5,-2.5,12.9,6.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7798",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,10.5,0.433649325938767,9.1200925652343,2.5,-2.5,12.8,6.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7799",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,-9.5,0.36957743536985,9.04889579217159,2.5,-2.5,12.6,6.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7800",38,2,0.00271479695741538,-0.0919808493588032,8.09587397979539,76,100,-0.0295720360641463,-0.792843089906855,1,10.5,-0.00925653544423294,9.45847527420997,2.5,-3.5,13.3,6.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7801",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7802",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7803",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7804",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7805",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7806",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7807",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7808",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-17.5,-14.7038657514649,9.57460891566556,-2.5,-30.5,23.9,0.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7809",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-25.5,-18.3998597037086,13.0020861257027,-5.5,-36.5,24.3,2.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7810",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-23.5,-16.687513021415,11.7361237814069,-4.5,-31.5,24.1,2.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7811",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-8.5,-15.4861283959987,10.6331528887978,-4.5,-27.5,23.9,1.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7812",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-2.5,-12.5648229357633,13.9210025305267,0.5,-25.5,24.3,4.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7813",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-23.5,-13.5667741519271,13.0957394726895,-2.5,-25.5,24.2,3.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7814",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-3.5,-12.7881575363214,12.3434092682236,-1.5,-23.5,24,3.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7815",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-23.5,-13.5570828405069,11.5242559638575,-4.5,-23.5,23.8,3.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7816",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-4.5,-13.0013876183972,10.8061246355299,-3.5,-22.5,23.5,3.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7817",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,0.5,-10.6721702452464,13.7578306667393,-0.5,-20.5,24.2,5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7818",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,0.5,-11.3483866635284,13.0639207863829,-2.5,-21.5,24,4.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7819",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-22.5,-11.8651174126085,12.4402992997112,-3.5,-21.5,23.8,4.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7820",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-0.5,-11.3787395360416,11.8391193100609,-3.5,-19.5,23.5,4.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7821",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-22.5,-11.8106584783641,11.2499228405588,-4.5,-20.5,23.2,4.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7822",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-1.5,-11.4327447965241,10.7051194723402,-4.5,-19.5,22.8,4.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7823",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-21.5,-11.7996433398504,10.1745446204131,-5.5,-19.5,22.2,4.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7824",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-2.5,-11.469760725436,9.68838031989777,-5.5,-18.5,21.6,4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7825",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-20.5,-11.790276386482,9.22663860481673,-6.5,-18.5,20.8,3.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7826",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-24.5,-13.2221953617073,11.2587702991719,-7.5,-20.5,22.7,5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7827",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-14.7608521104379,13.6841733809733,-7.5,-23.5,23.9,6.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7828",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-27.5,-14.429221822186,13.2171713705938,-7.5,-22.5,23.6,6.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7829",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-1.5,-14.1307439305778,12.7761022688845,-7.5,-21.5,23.4,6.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7830",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-27.5,-14.4197951393707,12.3476047499361,-8.5,-21.5,23.1,5.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7831",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-1.5,-14.1719384261222,11.9463744413496,-8.5,-20.5,22.7,5.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7832",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-26.5,-14.4152449806071,11.5604904005997,-8.5,-21.5,22.3,5.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7833",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-2.5,-14.1866598385885,11.1935647504,-8.5,-20.5,21.7,5.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7834",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,0.5,-12.915415666121,13.1485178501113,-6.5,-19.5,23.2,6.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7835",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-26.5,-13.1627379368962,12.7759510180118,-7.5,-19.5,22.9,6.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7836",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,0.5,-12.9427143152179,12.4294181956608,-7.5,-19.5,22.6,6.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7837",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-26.5,-13.1552171718045,12.0922198436316,-7.5,-19.5,22.2,6.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7838",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-0.5,-12.9651040728679,11.7808707877508,-7.5,-19.5,21.7,6.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7839",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-25.5,-13.167938580646,11.4709861762531,-8.5,-19.5,21.2,6.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7840",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-1.5,-12.9837056162468,11.1856233671572,-8.5,-18.5,20.6,6.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7841",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-24.5,-13.1803559307666,10.9039546543524,-8.5,-18.5,20,6.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7842",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-27.5,-14.1721878175497,12.3208472753841,-9.5,-20.5,21.9,6.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7843",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-0.5,-13.9969026447392,12.037251599324,-9.5,-19.5,21.5,6.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7844",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-1.5,-14.1643410934344,11.7679619587527,-9.5,-19.5,21,6.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7845",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-26.5,-14.3297670826023,11.5122779262497,-9.5,-19.5,20.5,6.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7846",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-2.5,-14.1587429825948,11.2593538428816,-9.5,-19.5,19.9,6.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7847",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-26.5,-14.3246434995457,11.0244340220967,-10.5,-19.5,19.4,6.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7848",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-2.5,-14.172820199284,10.8009801424713,-10.5,-19.5,18.8,6.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7849",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-25.5,-14.3227643774556,10.5919493514439,-10.5,-19.5,18.3,6.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7850",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-3.5,-14.1700878513906,10.3885283189417,-10.5,-19.5,17.7,6.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
