"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7109",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-20.5,-11.876537428163,17.2832093340486,5.5,-32.5,24.6,6.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7110",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-18.5,-9.59471421441526,16.7100015851265,6.5,-27.5,24.6,6.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"7111",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,0.5,-7.78495866197382,16.2150394277143,7.5,-23.5,24.5,6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7112",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,5.5,-3.9983661491867,17.5318116823454,11.5,-19.5,24.6,7.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7113",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,4.5,-5.56017112860636,17.0614958177043,8.5,-20.5,24.6,7.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7114",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-17.5,-6.85071428011948,16.6257067423769,5.5,-21.5,24.5,7.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"7115",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-21.5,-9.98961586266625,17.963156918274,2.5,-24.5,24.6,8.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7116",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-24.5,-13.077960549633,19.0719516629934,-0.5,-27.5,24.7,10.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7117",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-26.5,-16.0480450909231,19.9234823115175,-3.5,-30.5,24.8,11.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7118",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-25.5,-14.8169139560998,19.6475039865501,-2.5,-28.5,24.7,11.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7119",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-24.5,-13.7219696681786,19.3834205058418,-1.5,-26.5,24.7,11.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"7120",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-26.5,-16.081401059734,19.9826300437427,-4.5,-29.5,24.8,12,53,0,1,40,0.00907357732452364,-1.11337443930482
"7121",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-26.5,-15.0803321934996,19.7579344507142,-3.5,-27.5,24.7,11.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7122",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-2.5,-14.2035177059402,19.5385732906478,-3.5,-26.5,24.7,11.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7123",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-28.5,-15.0114467549675,19.3134215643751,-4.5,-26.5,24.7,11.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"7124",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-29.5,-17.1068048764697,20.0573283220666,-6.5,-29.5,24.8,12.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"7125",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-28.5,-16.3538656559202,19.8475340276024,-6.5,-27.5,24.7,12,53,0,1,40,0.00907357732452364,-1.11337443930482
"7126",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-2.5,-15.6443975050107,19.6440160182827,-5.5,-26.5,24.7,11.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7127",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-30.5,-16.2854212257595,19.4257022378596,-6.5,-27.5,24.7,11.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7128",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-1.5,-15.7132533456535,19.1983212554984,-6.5,-26.5,24.7,11.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"7129",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-0.5,-13.9426918542243,19.9747548343886,-4.5,-24.5,24.7,12.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7130",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-0.5,-14.5237525143868,19.7788879328669,-5.5,-24.5,24.7,12.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"7131",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-29.5,-15.05441341314,19.5837830961801,-6.5,-25.5,24.7,12.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"7132",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-30.5,-16.6678007495968,20.26045267111,-7.5,-26.5,24.8,13,53,0,1,40,0.00907357732452364,-1.11337443930482
"7133",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-30.5,-16.1373960115164,20.0804828216593,-7.5,-26.5,24.7,12.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7134",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-1.5,-15.6499153654599,19.9014261101583,-6.5,-25.5,24.7,12.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7135",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-31.5,-16.1227250862336,19.7164573071815,-7.5,-25.5,24.7,12.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7136",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-31.5,-17.5888882962495,20.3831492845593,-9.5,-27.5,24.8,13.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7137",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-31.5,-17.1165539071704,20.218368304005,-8.5,-26.5,24.7,13.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"7138",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-31.5,-18.4670318709461,20.7253063549022,-10.5,-28.5,24.8,13.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7139",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-4.5,-17.9915519608649,20.582921610311,-9.5,-27.5,24.8,13.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7140",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-4.5,-16.7420039575607,20.9834204996966,-8.5,-26.5,24.8,14.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7141",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-30.5,-17.2136639540297,20.8611629962869,-9.5,-26.5,24.8,14.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"7142",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-30.5,-18.3981680859873,21.2137113194101,-10.5,-27.5,24.8,14.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7143",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-30.5,-17.9383506714307,21.0998005764255,-9.5,-26.5,24.8,14.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7144",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-30.5,-19.0437366445549,21.3914373899344,-11.5,-28.5,24.8,15.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"7145",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-6.5,-18.5889756191455,21.2894759527489,-10.5,-27.5,24.8,15,53,0,1,40,0.00907357732452364,-1.11337443930482
"7146",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-32.5,-19.0152714029695,21.1861461818037,-11.5,-27.5,24.8,14.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7147",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-4.5,-18.6246907616229,21.0711450337695,-11.5,-27.5,24.8,14.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7148",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-34.5,-18.9899246057029,20.954445012468,-11.5,-27.5,24.8,14.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7149",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-3.5,-18.6562498184234,20.8284927321342,-11.5,-26.5,24.8,14.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7150",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-35.5,-18.9844088452982,20.7013457127553,-11.5,-27.5,24.8,14.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"7151",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-2.5,-18.6851011741475,20.5664776637989,-11.5,-26.5,24.8,14.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"7152",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-36.5,-18.9793661707526,20.4297010656883,-12.5,-27.5,24.7,13.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7153",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-1.5,-18.7115982024388,20.2869663887803,-11.5,-26.5,24.7,13.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7154",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-36.5,-18.9748453317244,20.1418534148821,-12.5,-26.5,24.7,13.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7155",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-0.5,-18.7218213950612,19.9909224622935,-12.5,-26.5,24.7,13.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7156",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-0.5,-17.708867710429,20.645755302786,-10.5,-25.5,24.8,14.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7157",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-35.5,-17.9671164978319,20.5163667187671,-11.5,-25.5,24.7,14.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"7158",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-0.5,-17.7211643695526,20.3847342699884,-11.5,-25.5,24.7,14.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"7159",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-36.5,-17.966746801284,20.2476781474008,-11.5,-25.5,24.7,13.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7160",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,0.5,-17.7464326900012,20.110331830937,-11.5,-25.5,24.7,13.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7161",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-36.5,-17.9666496575547,19.9676484869097,-11.5,-25.5,24.7,13.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7162",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,0.5,-17.7576816553639,19.8239774475791,-11.5,-24.5,24.7,13.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7163",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,0.5,-17.9668998347887,19.6749127507413,-11.5,-25.5,24.6,13.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7164",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-37.5,-18.1655150056598,19.5259712101716,-12.5,-25.5,24.6,13.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"7165",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,0.5,-17.9793252484924,19.3735672099145,-12.5,-24.5,24.6,13.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"7166",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-37.5,-18.1677368573387,19.2195847757911,-12.5,-25.5,24.6,13,53,0,1,40,0.00907357732452364,-1.11337443930482
"7167",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,1.5,-17.9914244736564,19.06309436337,-12.5,-24.5,24.5,12.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7168",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,1.5,-17.1180361785408,19.8713744910202,-11.5,-24.5,24.7,13.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7169",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-36.5,-17.3060350587574,19.7332500228867,-11.5,-24.5,24.6,13.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7170",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-36.5,-18.1580769045103,20.404226507875,-12.5,-25.5,24.7,14.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7171",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-36.5,-17.9615454211232,20.2795740396521,-12.5,-24.5,24.7,14.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"7172",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,1.5,-17.7736733165349,20.1547516876834,-11.5,-24.5,24.7,14.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"7173",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-37.5,-17.9504957746907,20.028001093104,-12.5,-24.5,24.7,14.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"7174",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,1.5,-17.7815860916214,19.900486616408,-12.5,-24.5,24.6,14,53,0,1,40,0.00907357732452364,-1.11337443930482
"7175",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-37.5,-17.9507323131191,19.7693789370131,-12.5,-24.5,24.6,13.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7176",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,1.5,-17.7894558914861,19.6380194437687,-12.5,-24.5,24.6,13.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7177",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-37.5,-17.9511836357547,19.5031657028515,-12.5,-24.5,24.6,13.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7178",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,1.5,-17.7972977778651,19.3686261048169,-12.5,-24.5,24.5,13.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7179",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,1.5,-17.9518669073054,19.2307355449882,-12.5,-24.5,24.5,13.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7180",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-37.5,-18.099501120369,19.0938014537161,-12.5,-24.5,24.5,13.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7181",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-38.5,-18.8578798613091,19.8184136142347,-13.5,-25.5,24.6,14.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"7182",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-38.5,-18.7045459692024,19.691106031096,-13.5,-25.5,24.6,14,53,0,1,40,0.00907357732452364,-1.11337443930482
"7183",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,1.5,-18.557776019845,19.5644373322108,-13.5,-24.5,24.6,13.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7184",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,1.5,-17.8177224436112,20.229709888784,-12.5,-24.5,24.7,14.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7185",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-37.5,-17.9725618422941,20.115024703686,-12.5,-24.5,24.6,14.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7186",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,1.5,-17.8231720509198,19.9993758044419,-12.5,-24.5,24.6,14.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7187",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-37.5,-17.9720693421927,19.8813469642134,-12.5,-24.5,24.6,14.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"7188",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,1.5,-17.8286034341157,19.7627417771279,-12.5,-23.5,24.6,14.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"7189",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-37.5,-17.9717337902488,19.641864783818,-12.5,-24.5,24.5,14.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"7190",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,2.5,-17.8340245498702,19.5208347009319,-12.5,-23.5,24.5,14,53,0,1,40,0.00907357732452364,-1.11337443930482
"7191",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,2.5,-17.1382715377184,20.1719219910871,-11.5,-23.5,24.6,14.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7192",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,2.5,-17.279487535328,20.0612834016915,-12.5,-23.5,24.6,14.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7193",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-37.5,-17.4155503672073,19.9508180902234,-12.5,-23.5,24.6,14.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7194",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,2.5,-17.2831695114548,19.8383868678979,-12.5,-23.5,24.6,14.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7195",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,-37.5,-17.4142179663236,19.7255479900073,-12.5,-23.5,24.5,14.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7196",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-37.5,-18.0749975069265,20.3190453741748,-13.5,-24.5,24.6,15,53,0,1,40,0.00907357732452364,-1.11337443930482
"7197",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-37.5,-17.936385663574,20.2134739578112,-12.5,-23.5,24.6,14.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7198",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,2.5,-17.8026207864084,20.1080334989842,-12.5,-23.5,24.6,14.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7199",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,0,-38.5,-17.9285629703819,20.0024332183654,-13.5,-23.5,24.6,14.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7200",32,2,0.0230886715452318,-16.3454411585535,16.654574990458,64,100,0.00907357732452364,-1.11337443930482,1,2.5,-17.8073654693764,19.8966596881717,-12.5,-23.5,24.6,14.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7201",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7202",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7203",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7204",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7205",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7206",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7207",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,-14.5,-20.0405918524815,14.6479680493166,-1.5,-38.5,24.4,3.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7208",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-29.5,-22.6632742681991,13.9270680685688,-7.5,-40.5,24.4,3.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"7209",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-13.5,-20.7131520155178,13.0080853456351,-5.5,-35.5,24.2,2.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7210",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,-7.5,-16.7387872451071,15.3398612659562,-0.5,-31.5,24.5,5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7211",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,-27.5,-18.2769863471384,14.601889933849,-4.5,-32.5,24.4,4.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7212",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-32.5,-21.7255485523224,16.4681452344555,-8.5,-36.5,24.5,6.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7213",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,-9.5,-20.5034128003397,15.9123211419214,-7.5,-34.5,24.5,6.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"7214",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-33.5,-21.5473499414437,15.3661987553004,-9.5,-34.5,24.4,6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7215",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,-9.5,-20.6577395510599,14.7785122443516,-9.5,-32.5,24.3,5.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7216",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-33.5,-21.4688502170154,14.2031511365244,-11.5,-33.5,24.2,5.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7217",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-9.5,-20.7771451025889,13.6082634453101,-10.5,-31.5,24.1,5.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"7218",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,-5.5,-18.313697243004,15.8452478335795,-7.5,-29.5,24.4,7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7219",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-31.5,-18.9979057707109,15.3562522458449,-9.5,-30.5,24.3,6.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7220",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-5.5,-18.3839526403668,14.8820310233731,-8.5,-28.5,24.2,6.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7221",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,-2.5,-16.0966402203213,16.8962958964406,-5.5,-26.5,24.5,8.3,53,0,1,40,0.00907357732452364,-1.11337443930482
