"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5152",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-25.5,-9.64292443102142,13.8359799417037,-5.5,-15.5,23.4,7.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5153",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-25.5,-9.49825537651896,13.5047803326238,-5.5,-15.5,23.2,7.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5154",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-24.5,-9.37110461536233,13.1955208991944,-5.5,-14.5,22.9,7.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5155",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,5.5,-9.24865295203719,12.8951330257124,-5.5,-14.5,22.6,7.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5156",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-24.5,-9.36425157398584,12.6080217104536,-5.5,-14.5,22.2,7.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5157",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,5.5,-9.2561680405182,12.3372611718688,-5.5,-14.5,21.8,7.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5158",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,-23.5,-9.35856087096524,12.0797543188694,-5.5,-14.5,21.3,7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5159",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-26.5,-10.0874454373032,13.811079984879,-5.5,-15.5,23,8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5160",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-25.5,-9.97204036935065,13.5423356568332,-5.5,-15.5,22.7,7.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5161",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,5.5,-9.85887845148697,13.2800758048545,-5.5,-14.5,22.4,7.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5162",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-25.5,-9.96677203474125,13.028749870914,-6.5,-14.5,22,7.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5163",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,5.5,-9.86512398491798,12.7899052852923,-6.5,-14.5,21.7,7.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5164",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-24.5,-9.96232086092253,12.561999973539,-6.5,-14.5,21.2,7.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5165",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,4.5,-9.86101761117175,12.3374266344883,-6.5,-14.5,20.8,7.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5166",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-24.5,-9.95848613015022,12.1234218707254,-6.5,-14.5,20.4,7.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5167",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,4.5,-9.86663569323582,11.9214620403976,-6.5,-14.5,19.9,7.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5168",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,6.5,-9.22609283218213,13.3099796264506,-5.5,-14.5,21.8,8.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5169",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,6.5,-9.3241821057008,13.0941409034065,-5.5,-14.5,21.5,8.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5170",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-24.5,-9.41368087722072,12.8916538518771,-5.5,-14.5,21.1,8.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5171",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-24.5,-9.31830401651956,12.6901461063605,-5.5,-13.5,20.7,8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5172",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,5.5,-9.23085261782228,12.501336632561,-5.5,-13.5,20.3,7.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5173",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,5.5,-9.32165797394087,12.3156033663392,-5.5,-13.5,19.9,7.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5174",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-23.5,-9.40520998233818,12.1417638498782,-6.5,-13.5,19.5,7.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5175",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-23.5,-9.31565721542347,11.969066665677,-6.5,-13.5,19.1,7.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5176",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,4.5,-9.23281724625726,11.8072931613735,-6.5,-13.5,18.7,7.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5177",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-22.5,-9.31895902936881,11.6482705397903,-6.5,-13.5,18.3,7.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5178",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,4.5,-9.23280446681626,11.4953389067081,-6.5,-13.5,17.9,7.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5179",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-22.5,-9.31274405355465,11.3509150369533,-6.5,-13.5,17.6,7.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5180",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,3.5,-9.23235972008043,11.2115818276847,-6.5,-13.5,17.3,7.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5181",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,5.5,-8.69741469841468,12.0886381585892,-5.5,-12.5,18.8,8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5182",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,5.5,-8.77875496387001,11.9391529919225,-5.5,-12.5,18.4,8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5183",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-22.5,-8.85458025300331,11.7986466939939,-5.5,-12.5,18.1,7.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5184",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-22.5,-8.77419265768764,11.6597807974168,-5.5,-12.5,17.8,7.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5185",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,4.5,-8.69877008120833,11.52875963454,-5.5,-12.5,17.4,7.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5186",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-21.5,-8.77810278492864,11.3987398527463,-5.5,-12.5,17.1,7.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5187",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,4.5,-8.69827278356897,11.2734486658474,-5.5,-12.5,16.9,7.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5188",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-21.5,-8.77269999874708,11.1540509354781,-6.5,-12.5,16.6,7.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5189",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,3.5,-8.69726030633345,11.0384171405304,-5.5,-12.5,16.3,7.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5190",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-21.5,-8.77612815875182,10.9239075846344,-6.5,-12.5,16.1,7.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5191",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,3.5,-8.70466840081652,10.8168641483211,-6.5,-12.5,15.8,7.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5192",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,-20.5,-8.77912997729412,10.7108837906984,-6.5,-12.5,15.6,7.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5193",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,3.5,-9.23501559119879,11.3259830160723,-6.5,-12.5,16.6,7.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5194",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,5.5,-8.77586835573625,12.0155748881513,-5.5,-12.5,17.8,8.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5195",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-22.5,-8.84373434841107,11.8984624515785,-6.5,-12.5,17.5,8.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5196",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,5.5,-8.77199864903013,11.7824211725659,-6.5,-12.5,17.2,8.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5197",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-22.5,-8.8361482196016,11.6742660520712,-6.5,-12.5,17,8.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5198",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,4.5,-8.7681109413893,11.5667605369529,-6.5,-12.5,16.7,8.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5199",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,0,-21.5,-8.83641336431164,11.462252492555,-6.5,-12.5,16.5,8.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5200",12,2,0.0401757391564601,-4.34895477046104,7.35961103282715,24,100,-0.034064909435381,-0.260736145430218,1,-21.5,-8.76384475826708,11.3582924969265,-6.5,-12.5,16.3,8.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5201",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5202",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5203",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5204",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5205",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5206",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,6.5,1.61959400129789,14.5918551482377,24.5,-19.5,24.5,2.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5207",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-6.5,-1.85830775162163,13.680738587481,15.5,-21.5,24.4,2.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5208",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,7.5,0.814349867308939,12.8052176004138,17.5,-15.5,24.3,2.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5209",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,14.5,5.46793472859737,15.5208565030862,23.5,-10.5,24.5,4.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5210",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,13.5,3.55000383670714,14.6749626028891,18.5,-11.5,24.4,4.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5211",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,18.5,7.67336646029238,16.9203213159883,23.5,-7.5,24.6,6.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5212",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,17.5,6.17552930867428,16.3318873792483,20.5,-8.5,24.5,6.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5213",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,-5.5,4.98348668093315,15.7920354675892,17.5,-9.5,24.5,6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5214",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-9.5,1.6697516980341,17.5040714510632,14.5,-13.5,24.6,8.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5215",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,-8.5,2.84604146576583,17.0476521296203,15.5,-10.5,24.6,7.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5216",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,-11.5,-0.0497891083338702,18.2898259795966,12.5,-13.5,24.7,9.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5217",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-14.5,-2.84038405838964,19.2472028299621,9.5,-16.5,24.7,10.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5218",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-13.5,-1.78963364445509,18.9473585491634,10.5,-15.5,24.7,10.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5219",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,11.5,-0.845458538097473,18.6596813835071,10.5,-13.5,24.7,10.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5220",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-14.5,-1.68217346135317,18.3699714597153,9.5,-13.5,24.6,9.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5221",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,12.5,-0.912105034813141,18.0520803122865,9.5,-12.5,24.6,9.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5222",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-15.5,-1.59588859716859,17.7329269615124,8.5,-13.5,24.6,9.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5223",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,12.5,-0.968127328383265,17.3919960287262,8.5,-11.5,24.5,9.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5224",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-16.5,-1.56183665436975,17.0497933643854,7.5,-12.5,24.5,8.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5225",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,13.5,-1.05128167099978,16.695691634424,8.5,-11.5,24.4,8.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5226",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-16.5,-1.53437106046458,16.3418660130294,7.5,-11.5,24.3,8.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5227",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,12.5,-1.09238049208855,15.9797798203173,7.5,-10.5,24.3,8.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5228",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,15.5,0.687211030821971,17.4228753416781,9.5,-9.5,24.5,9.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5229",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-15.5,0.230941899394366,17.1111835279552,8.5,-9.5,24.4,9.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5230",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,15.5,0.631203423953647,16.8040496005616,9.5,-8.5,24.4,9.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5231",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,18.5,2.30867006994259,18.1291420324756,11.5,-7.5,24.6,10.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5232",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,17.5,1.89976581135345,17.856899552624,10.5,-7.5,24.5,10.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5233",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-14.5,1.50788220229721,17.5877224959095,9.5,-7.5,24.5,10.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5234",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,17.5,1.87683165368898,17.3108197879285,9.5,-7.5,24.4,10,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5235",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-14.5,1.52479138729381,17.0345367832168,9.5,-7.5,24.4,9.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5236",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,17.5,1.85743628055862,16.7523646414894,9.5,-6.5,24.3,9.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5237",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,19.5,3.28311151287288,18.0101977358647,11.5,-5.5,24.5,10.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5238",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-13.5,2.94608136496046,17.7611605745301,10.5,-5.5,24.5,10.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5239",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,19.5,3.26114568015482,17.5133714939553,10.5,-5.5,24.4,10.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5240",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-13.5,2.95478775916407,17.2593290579051,10.5,-5.5,24.3,10.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5241",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,19.5,3.24238922066925,17.007158310498,10.5,-4.5,24.3,10.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5242",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-13.5,2.96412014428189,16.7516992228859,9.5,-4.5,24.2,10.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5243",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,19.5,3.22667494805006,16.498834768623,9.5,-4.5,24.1,9.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5244",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-13.5,2.97402679505801,16.2456582825719,9.5,-4.5,24,9.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5245",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,19.5,3.21382107744709,15.9957965689288,9.5,-4.5,23.9,9.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5246",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-12.5,2.98442290134998,15.7484302203053,9.5,-4.5,23.8,9.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5247",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,19.5,3.22109174384871,15.4991210813351,9.5,-3.5,23.6,9.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5248",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-12.5,3.01263431579484,15.2602648460261,8.5,-3.5,23.4,9.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5249",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-12.5,3.22929078366376,15.0198267767961,9.5,-3.5,23.2,9.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5250",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,18.5,3.42768512827111,14.790658399766,9.5,-3.5,23,9.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5251",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,21.5,4.50211895776427,16.0118638552947,10.5,-2.5,23.8,10,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5252",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,21.5,4.30266317837309,15.782278994199,10.5,-2.5,23.6,9.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5253",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-11.5,4.11989606476192,15.5631448662499,9.5,-2.5,23.5,9.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5254",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,20.5,4.32107176483668,15.3399663365802,9.5,-2.5,23.3,9.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5255",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,22.5,5.32765060755822,16.5330789498142,11.5,-1.5,23.9,10.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5256",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-11.5,5.13719379035624,16.3187252815127,10.5,-1.5,23.8,10.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5257",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,22.5,5.32590014469867,16.1085958568693,10.5,-1.5,23.7,10.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5258",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-11.5,5.15036142492759,15.9007570201317,10.5,-1.5,23.5,10.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5259",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,22.5,5.32608274433656,15.6964567599675,10.5,-1.5,23.4,10.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5260",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-11.5,5.16422588069304,15.4968982814926,10.5,-1.5,23.2,10,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5261",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,21.5,5.32808462736442,15.3001342254267,10.5,-0.5,23,9.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5262",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,-10.5,5.16584872706959,15.1049918841599,10.5,-0.5,22.8,9.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5263",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-12.5,4.27097612635257,16.1447850831011,9.5,-2.5,23.5,10.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
