"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4084",1,2,0.0128545011403085,-3.82148398732084,11.6331153475625,2,100,0.249624633333032,-0.359388653304319,1,-16.5,-1.78977081430728,13.3584271565388,1.5,-6.5,19.5,9.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4085",1,2,0.0128545011403085,-3.82148398732084,11.6331153475625,2,100,0.249624633333032,-0.359388653304319,0,-18.5,-2.4020229486469,14.1169590926832,1.5,-7.5,20.7,9.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4086",1,2,0.0128545011403085,-3.82148398732084,11.6331153475625,2,100,0.249624633333032,-0.359388653304319,1,13.5,-2.30489284939217,13.9829736298049,1.5,-7.5,20.4,9.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4087",1,2,0.0128545011403085,-3.82148398732084,11.6331153475625,2,100,0.249624633333032,-0.359388653304319,0,-17.5,-2.40194420656463,13.8525652078383,1.5,-7.5,20.2,9.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4088",1,2,0.0128545011403085,-3.82148398732084,11.6331153475625,2,100,0.249624633333032,-0.359388653304319,1,12.5,-2.30103875390597,13.7232774751562,1.5,-6.5,19.9,9.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4089",1,2,0.0128545011403085,-3.82148398732084,11.6331153475625,2,100,0.249624633333032,-0.359388653304319,0,-17.5,-2.40245429811378,13.5971170063925,1.5,-6.5,19.6,9.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4090",1,2,0.0128545011403085,-3.82148398732084,11.6331153475625,2,100,0.249624633333032,-0.359388653304319,1,12.5,-2.30683918544023,13.4759673226602,1.5,-6.5,19.4,9.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4091",1,2,0.0128545011403085,-3.82148398732084,11.6331153475625,2,100,0.249624633333032,-0.359388653304319,0,-17.5,-2.40337898815707,13.3574324416111,1.5,-6.5,19.1,9.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4092",1,2,0.0128545011403085,-3.82148398732084,11.6331153475625,2,100,0.249624633333032,-0.359388653304319,1,12.5,-2.31261556184292,13.2439513782663,1.5,-6.5,18.9,9.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4093",1,2,0.0128545011403085,-3.82148398732084,11.6331153475625,2,100,0.249624633333032,-0.359388653304319,1,11.5,-2.4046650221226,13.1325953389222,0.5,-6.5,18.7,9.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4094",1,2,0.0128545011403085,-3.82148398732084,11.6331153475625,2,100,0.249624633333032,-0.359388653304319,1,-16.5,-2.50177702078372,13.0228436503852,0.5,-6.5,18.4,9.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4095",1,2,0.0128545011403085,-3.82148398732084,11.6331153475625,2,100,0.249624633333032,-0.359388653304319,0,-18.5,-3.04768486397122,13.6404823854672,0.5,-7.5,19.4,9.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4096",1,2,0.0128545011403085,-3.82148398732084,11.6331153475625,2,100,0.249624633333032,-0.359388653304319,0,11.5,-2.95955558384242,13.5270503653537,0.5,-7.5,19.2,9.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4097",1,2,0.0128545011403085,-3.82148398732084,11.6331153475625,2,100,0.249624633333032,-0.359388653304319,0,-18.5,-2.4277761242791,14.1614012691814,1.5,-6.5,20.2,10.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4098",1,2,0.0128545011403085,-3.82148398732084,11.6331153475625,2,100,0.249624633333032,-0.359388653304319,1,13.5,-2.34144702627698,14.0449483393842,1.5,-6.5,19.9,10.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4099",1,2,0.0128545011403085,-3.82148398732084,11.6331153475625,2,100,0.249624633333032,-0.359388653304319,0,-18.5,-2.42725294948319,13.9316854116342,0.5,-6.5,19.7,10.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4100",1,2,0.0128545011403085,-3.82148398732084,11.6331153475625,2,100,0.249624633333032,-0.359388653304319,1,13.5,-2.34501637345623,13.8221346157468,0.5,-6.5,19.5,10,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4101",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4102",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4103",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4104",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4105",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4106",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4107",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-29.5,-23.393006081063,14.553007591522,-7.5,-44.5,24.5,2.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4108",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-28.5,-20.85479937907,13.3368086327534,-5.5,-38.5,24.3,2.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4109",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-12.5,-19.1812396102026,12.2633193293435,-4.5,-33.5,24.2,2.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4110",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-27.5,-20.58528386034,11.2172491615451,-8.5,-34.5,24,1.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4111",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-13.5,-19.4645880067724,10.12084022457,-8.5,-30.5,23.7,1.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4112",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-26.5,-20.4112253207677,9.09342288130469,-11.5,-31.5,23.4,1.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4113",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-32.5,-23.083968701681,12.6219422564257,-12.5,-36.5,24.1,3.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4114",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-31.5,-22.1908109776791,11.6947850519786,-12.5,-33.5,23.9,3.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4115",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-13.5,-21.5250342829857,10.8730700497933,-12.5,-31.5,23.6,3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4116",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-30.5,-22.1722418226288,10.0634956121385,-14.5,-31.5,23.3,2.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4117",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-35.5,-24.3135715419731,13.2365916978625,-15.5,-35.5,24.1,4.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4118",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-35.5,-23.6989382659114,12.5193357353367,-15.5,-33.5,23.9,4.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4119",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-12.5,-23.2374314137038,11.8796419109844,-14.5,-32.5,23.7,4.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4120",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-34.5,-23.7052804418146,11.2353693853059,-16.5,-32.5,23.4,4.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4121",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-13.5,-23.3272532186972,10.6411761829045,-16.5,-31.5,23,3.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4122",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-14.5,-23.7201955726995,10.053660531343,-17.5,-31.5,22.5,3.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4123",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-33.5,-24.0571898423003,9.52696552686579,-18.5,-31.5,21.9,3.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4124",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-37.5,-25.7213531158952,12.2447635870354,-18.5,-34.5,23.5,5.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4125",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-37.5,-25.3367996101349,11.6799175125819,-18.5,-33.5,23.2,4.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4126",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-14.5,-25.0335888029922,11.1799441464435,-18.5,-32.5,22.8,4.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4127",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-36.5,-25.3379813136859,10.7065704480849,-19.5,-32.5,22.3,4.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4128",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-14.5,-25.0732077275505,10.257290435072,-19.5,-31.5,21.7,4.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4129",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-35.5,-25.3217764041342,9.84585509203369,-20.5,-31.5,21,4.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4130",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-15.5,-25.0850670648023,9.45343477021635,-20.5,-30.5,20.2,4.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4131",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-34.5,-25.3173014513846,9.09202883964076,-20.5,-30.5,19.4,4.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4132",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-16.5,-25.0988888488691,8.75433672210403,-20.5,-30.5,18.4,4.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4133",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-17.5,-25.3218895838096,8.43981880169031,-21.5,-30.5,17.5,4.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4134",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-33.5,-25.540663887809,8.15496335555872,-21.5,-30.5,16.7,4.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4135",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-18.5,-25.3330707112617,7.87762485101006,-21.5,-30.5,15.8,4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4136",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-32.5,-25.5540280584002,7.63039942748649,-22.5,-30.5,15.1,3.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4137",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-18.5,-25.3487217787638,7.39201221063552,-21.5,-29.5,14.3,3.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4138",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-32.5,-25.5418648899168,7.17743290403945,-22.5,-29.5,13.6,3.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4139",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-19.5,-25.3647998189,6.97468997579506,-22.5,-29.5,13,3.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4140",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-19.5,-25.5677342300575,6.78580823855802,-22.5,-29.5,12.5,3.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4141",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-31.5,-25.7471161333663,6.61277081108106,-22.5,-29.5,12,3.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4142",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-34.5,-26.504584629576,7.3233418556703,-23.5,-30.5,13.6,4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4143",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-19.5,-26.3725061237227,7.13651841338064,-23.5,-30.5,13,4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4144",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-20.5,-26.52491076836,6.96150514602354,-23.5,-30.5,12.5,3.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4145",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-20.5,-26.6883084805547,6.79745605752446,-24.5,-30.5,12.1,3.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4146",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-33.5,-26.8357088139106,6.64507922959032,-24.5,-30.5,11.7,3.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4147",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-21.5,-26.701690240905,6.49084623047052,-24.5,-30.5,11.2,3.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4148",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-33.5,-26.1057501349085,6.99998574976889,-23.5,-29.5,12.2,4.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4149",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-32.5,-25.9858556245496,6.84912930952418,-23.5,-29.5,11.7,4.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4150",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-19.5,-25.8576254023567,6.70872721407083,-23.5,-29.5,11.3,4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4151",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-32.5,-25.9831075338446,6.57806098016014,-23.5,-29.5,11,4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4152",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-19.5,-26.5594119975083,7.1956493013921,-24.5,-29.5,12.3,4.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4153",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-34.5,-26.0037417183508,7.87995674287722,-23.5,-29.5,13.7,4.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4154",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-34.5,-25.8996761036888,7.72078851886392,-23.5,-29.5,13.2,4.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4155",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-17.5,-25.8062533619077,7.57738537891101,-23.5,-29.5,12.7,4.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4156",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-17.5,-25.9018100444179,7.44137543851198,-23.5,-29.5,12.3,4.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4157",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-33.5,-25.9890073427725,7.31681254945577,-23.5,-29.5,12,4.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4158",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-18.5,-25.8893221292099,7.19186638149729,-23.5,-29.5,11.7,4.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4159",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-33.5,-25.9853625468917,7.07619321099973,-23.5,-29.5,11.4,4.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4160",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-18.5,-25.8944423388325,6.96558877894701,-23.5,-28.5,11.1,4.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4161",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-33.5,-25.9832951024538,6.86179865213853,-23.5,-28.5,10.8,4.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4162",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-19.5,-25.8998868196561,6.76319103603785,-23.5,-28.5,10.6,4.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4163",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-19.5,-25.9992761242291,6.66568902987361,-24.5,-28.5,10.4,4.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4164",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-32.5,-26.0917869146891,6.57419846336992,-24.5,-28.5,10.1,4.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4165",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-19.5,-25.9988426680397,6.48346235469055,-24.5,-28.5,9.9,4.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4166",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-32.5,-25.5615968588606,6.90862494407568,-23.5,-28.5,10.7,4.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4167",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-32.5,-25.4749577903967,6.81453733098433,-23.5,-28.5,10.4,4.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4168",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-18.5,-25.9044680443272,7.28193368347325,-24.5,-28.5,11.3,4.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4169",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-34.5,-25.4818261242763,7.79178448311047,-23.5,-28.5,12.3,5.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4170",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-16.5,-25.4143083039323,7.68739553158415,-23.5,-28.5,12,5.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4171",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-33.5,-25.4811480794191,7.58786419821761,-23.5,-28.5,11.7,5.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4172",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-35.5,-25.8964934884932,8.1361905618377,-23.5,-28.5,12.8,5.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4173",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-16.5,-25.8328421994281,8.02952508254183,-23.5,-28.5,12.5,5.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4174",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-34.5,-25.8975773136668,7.92733656295295,-23.5,-28.5,12.2,5.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4175",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-17.5,-25.8280993151707,7.82719543986493,-23.5,-28.5,12,5.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4176",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-17.5,-25.8995040149441,7.73031206562272,-24.5,-28.5,11.7,5.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4177",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-34.5,-25.9664471050759,7.63946418394205,-24.5,-28.5,11.5,5.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4178",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-17.5,-25.9017852534007,7.55174297816542,-24.5,-28.5,11.3,5.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4179",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-34.5,-25.5163481421547,8.05863545903382,-23.5,-28.5,12.2,5.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4180",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-16.5,-25.453016326832,7.9653987506152,-23.5,-28.5,12,5.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4181",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-34.5,-25.5149798977328,7.87631356761356,-23.5,-28.5,11.8,5.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4182",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-16.5,-25.455573294181,7.79164113788227,-23.5,-28.5,11.6,5.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4183",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-34.5,-25.5138843048969,7.71041666081283,-23.5,-28.5,11.4,5.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4184",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-17.5,-25.4579751291376,7.63311676409249,-23.5,-28.5,11.2,5.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4185",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-33.5,-25.5232160527807,7.55477686437475,-23.5,-28.5,11,5.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4186",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-16.5,-25.8722005471314,7.97111244236404,-24.5,-28.5,11.7,5.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4187",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-34.5,-25.9253147445731,7.89293119008518,-24.5,-28.5,11.6,5.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4188",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-17.5,-25.8650827281906,7.81339893828661,-24.5,-28.5,11.4,5.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4189",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-34.5,-25.9247710605854,7.73751401372224,-24.5,-28.5,11.2,5.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4190",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-17.5,-25.8679052926293,7.66424468048784,-24.5,-28.5,11,5.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4191",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-34.5,-25.9246548523799,7.59386754189732,-24.5,-28.5,10.9,5.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4192",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-17.5,-25.8708296229778,7.52610265525546,-24.5,-28.5,10.7,5.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4193",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-34.5,-25.9248815745916,7.46061514672123,-24.5,-28.5,10.6,5.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4194",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-17.5,-25.8738149001921,7.39771404964034,-24.5,-28.5,10.5,5.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4195",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-33.5,-25.9253833390014,7.33658816846401,-24.5,-28.5,10.3,5.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
