"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3389",34,1,0.0249723420739416,7.63097568269046,19.9414820843425,67,100,-0.047110587947924,-0.889800864272112,1,30.5,12.4773868734649,15.877062870364,16.5,7.5,22.5,11.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"3390",34,1,0.0249723420739416,7.63097568269046,19.9414820843425,67,100,-0.047110587947924,-0.889800864272112,0,-4.5,12.3728992687236,15.7436121080971,16.5,7.5,22.3,11.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"3391",34,1,0.0249723420739416,7.63097568269046,19.9414820843425,67,100,-0.047110587947924,-0.889800864272112,1,29.5,12.4857567716843,15.6086217403016,16.5,7.5,22.1,11.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"3392",34,1,0.0249723420739416,7.63097568269046,19.9414820843425,67,100,-0.047110587947924,-0.889800864272112,0,-4.5,12.3777471089455,15.477484815373,16.5,7.5,21.9,11,1,0,1,40,-0.047110587947924,-0.889800864272112
"3393",34,1,0.0249723420739416,7.63097568269046,19.9414820843425,67,100,-0.047110587947924,-0.889800864272112,1,29.5,12.485360942733,15.348342731093,16.5,7.5,21.7,11,1,0,1,40,-0.047110587947924,-0.889800864272112
"3394",34,1,0.0249723420739416,7.63097568269046,19.9414820843425,67,100,-0.047110587947924,-0.889800864272112,0,-4.5,12.3825690308561,15.2232976633267,16.5,7.5,21.5,10.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3395",34,1,0.0249723420739416,7.63097568269046,19.9414820843425,67,100,-0.047110587947924,-0.889800864272112,0,-3.5,12.4852968046758,15.1000836117372,16.5,7.5,21.3,10.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3396",34,1,0.0249723420739416,7.63097568269046,19.9414820843425,67,100,-0.047110587947924,-0.889800864272112,1,28.5,12.5923168411026,14.9782013680437,16.5,7.5,21.1,10.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3397",34,1,0.0249723420739416,7.63097568269046,19.9414820843425,67,100,-0.047110587947924,-0.889800864272112,0,-3.5,12.4855866005711,14.8573097499526,16.5,7.5,20.9,10.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3398",34,1,0.0249723420739416,7.63097568269046,19.9414820843425,67,100,-0.047110587947924,-0.889800864272112,1,28.5,12.5880180657485,14.7410414955846,16.5,7.5,20.7,10.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3399",34,1,0.0249723420739416,7.63097568269046,19.9414820843425,67,100,-0.047110587947924,-0.889800864272112,0,-3.5,12.4861583717419,14.6261067573756,16.5,7.5,20.4,10.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3400",34,1,0.0249723420739416,7.63097568269046,19.9414820843425,67,100,-0.047110587947924,-0.889800864272112,1,28.5,12.5843083403369,14.5153449181655,16.5,7.5,20.2,10.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3401",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3402",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3403",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3404",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3405",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3406",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,20.5,17.4978216728195,11.5190463503233,37.5,0.5,24.3,0.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3407",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,12.5,14.9398617752719,9.94503208190963,29.5,-1.5,24.1,0.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"3408",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,16.5,16.8464849739199,8.50069734264083,30.5,4.5,23.8,0.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"3409",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,11.5,14.8280423270769,7.98998563692053,25.5,2.5,23.7,0.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"3410",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,5.5,12.0091446712262,12.319021977375,23.5,-3.5,24.3,1.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3411",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,-1.5,8.38167735606134,15.7443867973749,21.5,-8.5,24.5,5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3412",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,-0.5,9.81766980859483,14.9082873373907,21.5,-4.5,24.4,4.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3413",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,0.5,10.9127613323984,14.1311297025277,22.5,-1.5,24.3,4.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"3414",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,22.5,11.7719239942167,13.4099448104687,23.5,0.5,24.2,4.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"3415",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,0.5,11.0178351210172,12.6460776912074,20.5,-0.5,24,3.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3416",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,-3.5,8.47308983413797,15.5310863801549,19.5,-3.5,24.4,6.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"3417",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,21.5,9.23326125810001,14.9476243357322,19.5,-2.5,24.3,5.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3418",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,-3.5,8.6080214045125,14.3947575595909,18.5,-2.5,24.2,5.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3419",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,21.5,9.21211506922659,13.804865931649,18.5,-0.5,24.1,5.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3420",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,-3.5,8.71797633585839,13.2547016874303,17.5,-1.5,23.9,5.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"3421",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,21.5,9.19761336643588,12.6873698877391,17.5,0.5,23.7,5.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"3422",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,-2.5,8.80731624411531,12.1674738495166,16.5,-0.5,23.5,5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3423",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,20.5,9.22205284158002,11.6314970975518,16.5,1.5,23.1,4.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3424",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,-1.5,8.88182044465486,11.1467984815339,15.5,1.5,22.7,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3425",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,-0.5,9.24680507748514,10.657266491797,15.5,2.5,22.2,4.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3426",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,19.5,9.57552354363553,10.2142827827647,15.5,2.5,21.6,4.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3427",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,0.5,9.27312070021014,9.78442065670579,14.5,2.5,20.9,4.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"3428",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,18.5,9.57830606236684,9.39295621933102,14.5,3.5,20.1,4.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"3429",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,1.5,9.30205434047248,9.01839031195209,14.5,3.5,19.2,4.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"3430",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,17.5,9.59444454227723,8.67600848890621,14.5,4.5,18.4,4,1,0,1,40,-0.047110587947924,-0.889800864272112
"3431",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,2.5,9.33414411688109,8.35351052084573,13.5,3.5,17.4,3.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3432",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,4.5,9.62271302497937,8.0535556483364,13.5,4.5,16.6,3.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3433",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,17.5,8.66109276126928,8.81081311465723,13.5,3.5,18.1,4.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3434",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,16.5,8.45046990439083,8.51690447631077,12.5,3.5,17.2,4.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"3435",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,0.5,8.24308207533202,8.25108022678184,12.5,3.5,16.4,4.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"3436",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,16.5,8.45020336436281,7.99571517576717,12.5,3.5,15.6,4.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"3437",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,0.5,8.27021008192182,7.76927098919363,11.5,3.5,14.9,4.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"3438",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,15.5,8.44856392984313,7.55400707665302,11.5,4.5,14.1,4.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"3439",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,1.5,8.26261325389786,7.35593486970113,11.5,4.5,13.6,4.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"3440",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,14.5,8.44624088438861,7.16835091286538,11.5,4.5,13,4,1,0,1,40,-0.047110587947924,-0.889800864272112
"3441",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,2.5,8.2507451441114,6.99431411723222,11.5,4.5,12.5,3.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3442",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,14.5,8.44396363155799,6.83013744391916,11.5,4.5,12,3.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3443",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,2.5,8.26933135790327,6.6754094885297,11.5,4.5,11.6,3.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3444",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,13.5,8.44211679451992,6.5294678075941,11.5,4.5,11.2,3.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3445",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,3.5,8.25318240972547,6.39208487914228,10.5,4.5,10.9,3.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3446",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,13.5,8.4410822618674,6.26278388454019,10.5,5.5,10.6,3.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3447",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,3.5,8.27046150041474,6.13718357109966,10.5,4.5,10.3,3.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3448",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,13.5,8.44083489335326,6.01807869483221,10.5,5.5,10,3.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3449",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,3.5,9.03906575267849,6.46311952480653,11.5,5.5,10.8,3.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3450",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,15.5,8.45448455594863,6.97140337735141,10.5,5.5,11.8,4.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"3451",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,1.5,8.33954854843887,6.83818943602409,10.5,5.5,11.4,4.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"3452",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,15.5,8.45200750482616,6.71266667465978,10.5,5.5,11.1,4.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"3453",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,1.5,8.34737347039444,6.59474876599037,10.5,5.5,10.8,4.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"3454",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,14.5,8.44973186272086,6.48353804570519,10.5,5.5,10.5,4,1,0,1,40,-0.047110587947924,-0.889800864272112
"3455",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,2.5,8.33375486681161,6.37432257651651,10.5,5.5,10.2,4,1,0,1,40,-0.047110587947924,-0.889800864272112
"3456",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,14.5,8.44786913150543,6.27130010908412,10.5,5.5,10,3.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3457",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,2.5,8.34115823965946,6.1720746425558,10.5,5.5,9.7,3.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3458",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,14.5,8.44636720560467,6.07821519031721,10.5,5.5,9.5,3.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3459",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,13.5,8.34788423270256,5.98769361202237,10.5,5.5,9.3,3.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3460",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,2.5,8.23562465010893,5.90121771229168,9.5,5.5,9.1,3.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3461",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,3.5,8.33291262780641,5.81670702947003,10.5,5.5,9,3.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3462",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,13.5,7.90769572039101,6.12331188206256,9.5,5.5,9.5,4,1,0,1,40,-0.047110587947924,-0.889800864272112
"3463",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,13.5,7.80830498212738,6.03551881873509,9.5,5.5,9.3,3.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3464",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,13.5,7.7156930538034,5.95265973594758,9.5,5.5,9.1,3.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3465",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,1.5,8.13043922279586,6.32826475865638,9.5,5.5,9.7,4.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"3466",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,1.5,8.2100796301424,6.24227625456632,9.5,5.5,9.5,4.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"3467",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,14.5,8.28409167884628,6.16215591315128,9.5,5.5,9.4,4.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"3468",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,2.5,8.20588671222585,6.08477604446777,9.5,5.5,9.2,4.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"3469",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,14.5,8.29066985460878,6.00810660362995,9.5,5.5,9,4,1,0,1,40,-0.047110587947924,-0.889800864272112
"3470",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,2.5,8.68015008821594,6.38834426638529,10.5,6.5,9.7,4.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"3471",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,15.5,8.30233706874808,6.76996982384647,9.5,5.5,10.3,4.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3472",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,1.5,8.23446328392278,6.68653492148897,9.5,5.5,10.1,4.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3473",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,-0.5,7.85960953062721,7.11183617420759,9.5,5.5,10.9,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3474",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,15.5,7.91834983677252,7.0250579938871,9.5,5.5,10.7,4.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3475",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,0.5,7.85397596334976,6.94040987239368,9.5,5.5,10.5,4.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3476",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,15.5,7.91970352941684,6.8574706151248,9.5,5.5,10.3,4.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3477",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,0.5,7.85913531455452,6.78009765931855,9.5,5.5,10.1,4.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3478",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,15.5,7.92056164590492,6.70450035237942,9.5,5.5,9.9,4.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3479",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,0.5,7.86343926730869,6.6334589900977,9.5,5.5,9.8,4.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3480",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,14.5,7.92103835341954,6.56421365075536,9.5,5.5,9.6,4.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3481",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,14.5,7.85532035965476,6.49498901507755,9.5,5.5,9.5,4.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3482",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,1.5,7.79311173305143,6.429209308937,9.5,5.5,9.3,4.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3483",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,0.5,7.47187573943831,6.74991877648491,8.5,5.5,9.9,4.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3484",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,14.5,7.5328288057616,6.67947029228812,8.5,5.5,9.7,4.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3485",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,0.5,7.47413892798961,6.61283851602297,8.5,5.5,9.6,4.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3486",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,14.5,7.53150812084407,6.54773862109456,8.5,5.5,9.4,4.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3487",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,0.5,7.84533399041913,6.89723339892795,9.5,5.5,10,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3488",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,15.5,7.90084806914493,6.82980478793188,9.5,5.5,9.9,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3489",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,0.5,7.84952632796241,6.76625518644367,9.5,5.5,9.7,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3490",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,15.5,7.90201991437098,6.70380882305402,9.5,5.5,9.6,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3491",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,0.5,7.85318979558027,6.64466489764917,9.5,5.5,9.5,4.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3492",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,-0.5,7.55276610115678,6.99509468589682,8.5,5.5,10,5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3493",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,15.5,7.5995616397319,6.93266740826307,8.5,5.5,9.9,4.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3494",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,15.5,7.55229393528533,6.87208900049386,8.5,5.5,9.8,4.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3495",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,0.5,7.5072508893192,6.81433203145132,8.5,5.5,9.6,4.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3496",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,14.5,7.56072655715553,6.75442404181412,8.5,5.5,9.5,4.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3497",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,0.5,7.50836931167307,6.69712521482593,8.5,5.5,9.4,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3498",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,14.5,7.55919109661459,6.64107283088992,8.5,5.5,9.3,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3499",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,0,0.5,7.5090404991203,6.58705173578912,8.5,5.5,9.2,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3500",35,1,0.00275748276390694,7.65478776590292,10.5961078638089,69,100,-0.047110587947924,-0.889800864272112,1,14.5,7.5574276380679,6.53447332651967,8.5,5.5,9.1,4.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3501",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3502",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3503",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3504",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
