"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3887",39,1,0.00234849099682933,-3.52477576613001,9.22403251134524,77,100,0.134189320743808,-0.887887372167357,1,10.5,-4.85979048094955,12.9951197696918,-1.5,-9.5,19.5,9,61,0,1,40,0.134189320743808,-0.887887372167357
"3888",39,1,0.00234849099682933,-3.52477576613001,9.22403251134524,77,100,0.134189320743808,-0.887887372167357,0,-20.5,-4.93819980395783,12.8609721911453,-1.5,-9.5,19.2,8.9,61,0,1,40,0.134189320743808,-0.887887372167357
"3889",39,1,0.00234849099682933,-3.52477576613001,9.22403251134524,77,100,0.134189320743808,-0.887887372167357,1,9.5,-4.86319723350413,12.7326348070062,-1.5,-8.5,18.9,8.9,61,0,1,40,0.134189320743808,-0.887887372167357
"3890",39,1,0.00234849099682933,-3.52477576613001,9.22403251134524,77,100,0.134189320743808,-0.887887372167357,0,-19.5,-4.94525353238868,12.6041327178314,-1.5,-9.5,18.6,8.8,61,0,1,40,0.134189320743808,-0.887887372167357
"3891",39,1,0.00234849099682933,-3.52477576613001,9.22403251134524,77,100,0.134189320743808,-0.887887372167357,1,9.5,-4.86664347024654,12.4808651725947,-1.5,-8.5,18.3,8.8,61,0,1,40,0.134189320743808,-0.887887372167357
"3892",39,1,0.00234849099682933,-3.52477576613001,9.22403251134524,77,100,0.134189320743808,-0.887887372167357,0,-19.5,-4.94426314742492,12.3618774557156,-1.5,-8.5,18.1,8.7,61,0,1,40,0.134189320743808,-0.887887372167357
"3893",39,1,0.00234849099682933,-3.52477576613001,9.22403251134524,77,100,0.134189320743808,-0.887887372167357,0,9.5,-4.86991864582929,12.2478026562717,-1.5,-8.5,17.8,8.7,61,0,1,40,0.134189320743808,-0.887887372167357
"3894",39,1,0.00234849099682933,-3.52477576613001,9.22403251134524,77,100,0.134189320743808,-0.887887372167357,0,10.5,-4.37046352188162,12.9963310598558,-1.5,-8.5,19.1,9.1,61,0,1,40,0.134189320743808,-0.887887372167357
"3895",39,1,0.00234849099682933,-3.52477576613001,9.22403251134524,77,100,0.134189320743808,-0.887887372167357,1,12.5,-3.87035517527187,13.7934499495246,-0.5,-8.5,20.4,9.6,61,0,1,40,0.134189320743808,-0.887887372167357
"3896",39,1,0.00234849099682933,-3.52477576613001,9.22403251134524,77,100,0.134189320743808,-0.887887372167357,0,-20.5,-3.94488200096289,13.6612845691259,-0.5,-8.5,20.1,9.6,61,0,1,40,0.134189320743808,-0.887887372167357
"3897",39,1,0.00234849099682933,-3.52477576613001,9.22403251134524,77,100,0.134189320743808,-0.887887372167357,1,12.5,-3.87429048742441,13.5354818375108,-0.5,-8.5,19.8,9.5,61,0,1,40,0.134189320743808,-0.887887372167357
"3898",39,1,0.00234849099682933,-3.52477576613001,9.22403251134524,77,100,0.134189320743808,-0.887887372167357,0,-19.5,-3.94469187495022,13.4126326218039,-0.5,-8.5,19.6,9.5,61,0,1,40,0.134189320743808,-0.887887372167357
"3899",39,1,0.00234849099682933,-3.52477576613001,9.22403251134524,77,100,0.134189320743808,-0.887887372167357,1,11.5,-3.87064422589057,13.2909610990357,-0.5,-7.5,19.3,9.4,61,0,1,40,0.134189320743808,-0.887887372167357
"3900",39,1,0.00234849099682933,-3.52477576613001,9.22403251134524,77,100,0.134189320743808,-0.887887372167357,0,-19.5,-3.944348591664,13.1722774824759,-0.5,-7.5,19,9.4,61,0,1,40,0.134189320743808,-0.887887372167357
"3901",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"3902",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"3903",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"3904",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"3905",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,61,0,1,40,0.134189320743808,-0.887887372167357
"3906",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"3907",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,61,0,1,40,0.134189320743808,-0.887887372167357
"3908",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-17.5,-14.7038657514649,9.57460891566556,-2.5,-30.5,23.9,0.3,61,0,1,40,0.134189320743808,-0.887887372167357
"3909",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-25.5,-18.3998597037086,13.0020861257027,-5.5,-36.5,24.3,2.4,61,0,1,40,0.134189320743808,-0.887887372167357
"3910",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-23.5,-16.687513021415,11.7361237814069,-4.5,-31.5,24.1,2.1,61,0,1,40,0.134189320743808,-0.887887372167357
"3911",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-29.5,-20.1928308441698,14.954296751206,-7.5,-36.5,24.5,4.5,61,0,1,40,0.134189320743808,-0.887887372167357
"3912",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-29.5,-18.8316151093556,14.0859680046262,-6.5,-32.5,24.3,4.2,61,0,1,40,0.134189320743808,-0.887887372167357
"3913",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-7.5,-17.8629437099476,13.3088566914065,-6.5,-30.5,24.2,4,61,0,1,40,0.134189320743808,-0.887887372167357
"3914",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-28.5,-18.6725576874637,12.5647516979527,-8.5,-30.5,24,3.8,61,0,1,40,0.134189320743808,-0.887887372167357
"3915",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-8.5,-17.9240376622651,11.7890209403835,-8.5,-28.5,23.8,3.6,61,0,1,40,0.134189320743808,-0.887887372167357
"3916",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-27.5,-18.5590162594806,11.0601284212572,-10.5,-28.5,23.5,3.4,61,0,1,40,0.134189320743808,-0.887887372167357
"3917",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-32.5,-20.8980786310639,13.9634435116563,-11.5,-32.5,24.2,5.2,61,0,1,40,0.134189320743808,-0.887887372167357
"3918",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-32.5,-20.2343004792658,13.2989030796094,-11.5,-30.5,24,5,61,0,1,40,0.134189320743808,-0.887887372167357
"3919",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-8.5,-19.7238052011793,12.6993728910246,-10.5,-29.5,23.8,4.8,61,0,1,40,0.134189320743808,-0.887887372167357
"3920",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-31.5,-20.2223902206598,12.1029838904266,-12.5,-29.5,23.6,4.7,61,0,1,40,0.134189320743808,-0.887887372167357
"3921",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-9.5,-19.7943176300347,11.5321306657149,-12.5,-28.5,23.3,4.5,61,0,1,40,0.134189320743808,-0.887887372167357
"3922",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-5.5,-17.8996576772409,14.0131406084848,-9.5,-27.5,24,6.1,61,0,1,40,0.134189320743808,-0.887887372167357
"3923",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-5.5,-18.3698412003001,13.4894572959619,-10.5,-27.5,23.9,5.9,61,0,1,40,0.134189320743808,-0.887887372167357
"3924",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-31.5,-18.7531365212145,13.0080720837221,-11.5,-27.5,23.7,5.8,61,0,1,40,0.134189320743808,-0.887887372167357
"3925",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-6.5,-18.3815710207145,12.5226151876091,-11.5,-26.5,23.4,5.6,61,0,1,40,0.134189320743808,-0.887887372167357
"3926",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-30.5,-18.7240509256966,12.0648560931292,-12.5,-26.5,23.1,5.5,61,0,1,40,0.134189320743808,-0.887887372167357
"3927",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-6.5,-18.3917935796848,11.6106194227256,-11.5,-25.5,22.7,5.4,61,0,1,40,0.134189320743808,-0.887887372167357
"3928",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-29.5,-18.673578061813,11.19838950484,-12.5,-25.5,22.2,5.3,61,0,1,40,0.134189320743808,-0.887887372167357
"3929",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-7.5,-18.3715746244944,10.7857435107967,-12.5,-25.5,21.7,5.2,61,0,1,40,0.134189320743808,-0.887887372167357
"3930",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-28.5,-18.6325514379525,10.4131835288803,-13.5,-25.5,21.1,5.1,61,0,1,40,0.134189320743808,-0.887887372167357
"3931",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-8.5,-18.3519163629526,10.0455071788492,-13.5,-24.5,20.3,4.9,61,0,1,40,0.134189320743808,-0.887887372167357
"3932",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-27.5,-18.5995350382524,9.71430236171888,-13.5,-24.5,19.6,4.8,61,0,1,40,0.134189320743808,-0.887887372167357
"3933",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-9.5,-18.3321806108656,9.39066492550115,-13.5,-24.5,18.8,4.7,61,0,1,40,0.134189320743808,-0.887887372167357
"3934",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-26.5,-18.5732074701377,9.09908051673505,-14.5,-24.5,18,4.7,61,0,1,40,0.134189320743808,-0.887887372167357
"3935",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-10.5,-18.3119636146676,8.81580468783754,-14.5,-23.5,17.2,4.5,61,0,1,40,0.134189320743808,-0.887887372167357
"3936",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-26.5,-18.5524521262117,8.56023826154829,-14.5,-23.5,16.5,4.5,61,0,1,40,0.134189320743808,-0.887887372167357
"3937",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-29.5,-19.5845337115765,9.67749533907765,-15.5,-24.5,18.8,5.2,61,0,1,40,0.134189320743808,-0.887887372167357
"3938",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-10.5,-19.393494109234,9.40452326780872,-15.5,-24.5,18,5.1,61,0,1,40,0.134189320743808,-0.887887372167357
"3939",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-10.5,-19.6026430638396,9.14575287965008,-15.5,-24.5,17.3,5,61,0,1,40,0.134189320743808,-0.887887372167357
"3940",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-28.5,-19.7875256226653,8.91116402693502,-15.5,-24.5,16.6,4.9,61,0,1,40,0.134189320743808,-0.887887372167357
"3941",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-11.5,-19.6002242222181,8.68055089979327,-15.5,-24.5,15.9,4.8,61,0,1,40,0.134189320743808,-0.887887372167357
"3942",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-28.5,-18.7266513891628,9.64187944619917,-14.5,-23.5,17.9,5.5,61,0,1,40,0.134189320743808,-0.887887372167357
"3943",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-8.5,-18.5559038435472,9.40618500720866,-14.5,-23.5,17.2,5.4,61,0,1,40,0.134189320743808,-0.887887372167357
"3944",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-28.5,-18.7068012161188,9.19286543614468,-15.5,-23.5,16.5,5.4,61,0,1,40,0.134189320743808,-0.887887372167357
"3945",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-9.5,-18.5555107285976,8.98934776168468,-15.5,-23.5,15.9,5.3,61,0,1,40,0.134189320743808,-0.887887372167357
"3946",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-27.5,-18.7104902756871,8.79890820539262,-15.5,-23.5,15.4,5.2,61,0,1,40,0.134189320743808,-0.887887372167357
"3947",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-10.5,-18.5546952162591,8.61648252179109,-15.5,-22.5,14.8,5.2,61,0,1,40,0.134189320743808,-0.887887372167357
"3948",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-26.5,-18.7163355453774,8.44593190590053,-15.5,-22.5,14.4,5.1,61,0,1,40,0.134189320743808,-0.887887372167357
"3949",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-10.5,-18.5534786579592,8.28173551514506,-15.5,-22.5,13.9,5,61,0,1,40,0.134189320743808,-0.887887372167357
"3950",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-26.5,-18.7005145895711,8.13020002517116,-15.5,-22.5,13.5,5,61,0,1,40,0.134189320743808,-0.887887372167357
"3951",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-11.5,-18.5520876940934,7.9839221058331,-15.5,-22.5,13.1,4.9,61,0,1,40,0.134189320743808,-0.887887372167357
"3952",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-25.5,-18.7094754224639,7.84656787599724,-15.5,-22.5,12.8,4.9,61,0,1,40,0.134189320743808,-0.887887372167357
"3953",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-11.5,-18.5503960629237,7.7131533706481,-15.5,-22.5,12.5,4.8,61,0,1,40,0.134189320743808,-0.887887372167357
"3954",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-25.5,-18.6952997810811,7.58847588123493,-16.5,-22.5,12.2,4.8,61,0,1,40,0.134189320743808,-0.887887372167357
"3955",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-12.5,-18.548554188963,7.46691326661497,-15.5,-22.5,11.9,4.7,61,0,1,40,0.134189320743808,-0.887887372167357
"3956",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-24.5,-18.7066529506748,7.35308911981562,-16.5,-22.5,11.6,4.6,61,0,1,40,0.134189320743808,-0.887887372167357
"3957",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-12.5,-19.2745263530802,7.74885590497325,-16.5,-22.5,12.3,4.9,61,0,1,40,0.134189320743808,-0.887887372167357
"3958",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-12.5,-19.4130402299516,7.6281969652387,-16.5,-22.5,12.1,4.9,61,0,1,40,0.134189320743808,-0.887887372167357
"3959",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-12.5,-19.5420974040903,7.51429841020271,-17.5,-23.5,11.8,4.8,61,0,1,40,0.134189320743808,-0.887887372167357
"3960",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-26.5,-19.6626572649739,7.40655457980208,-17.5,-23.5,11.6,4.7,61,0,1,40,0.134189320743808,-0.887887372167357
"3961",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-28.5,-20.2105752673257,7.88886459983515,-17.5,-23.5,12.5,5,61,0,1,40,0.134189320743808,-0.887887372167357
"3962",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-12.5,-20.1085691106518,7.77148828264155,-17.5,-23.5,12.2,5,61,0,1,40,0.134189320743808,-0.887887372167357
"3963",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-13.5,-20.2179100184346,7.66054994141819,-17.5,-23.5,11.9,4.9,61,0,1,40,0.134189320743808,-0.887887372167357
"3964",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-13.5,-20.3390095269891,7.55276948021897,-18.5,-23.5,11.7,4.9,61,0,1,40,0.134189320743808,-0.887887372167357
"3965",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-28.5,-20.4531281572587,7.44948360434819,-18.5,-23.5,11.5,4.8,61,0,1,40,0.134189320743808,-0.887887372167357
"3966",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-13.5,-20.360909864923,7.34804936582478,-18.5,-23.5,11.2,4.8,61,0,1,40,0.134189320743808,-0.887887372167357
"3967",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-14.5,-20.4692396621075,7.2507668865758,-18.5,-23.5,11,4.7,61,0,1,40,0.134189320743808,-0.887887372167357
"3968",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-14.5,-20.5911060409836,7.15546171174493,-18.5,-23.5,10.9,4.6,61,0,1,40,0.134189320743808,-0.887887372167357
"3969",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-14.5,-20.706832761159,7.06258304561608,-18.5,-23.5,10.7,4.5,61,0,1,40,0.134189320743808,-0.887887372167357
"3970",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-15.5,-20.8168889382961,6.97198205045953,-18.5,-23.5,10.5,4.5,61,0,1,40,0.134189320743808,-0.887887372167357
"3971",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-27.5,-20.3909850350646,7.27496889897876,-18.5,-23.5,11,4.8,61,0,1,40,0.134189320743808,-0.887887372167357
"3972",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-27.5,-20.2926082091646,7.17864921184953,-18.5,-23.5,10.7,4.8,61,0,1,40,0.134189320743808,-0.887887372167357
"3973",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-27.5,-20.2011329577825,7.08891170999541,-18.5,-23.5,10.5,4.8,61,0,1,40,0.134189320743808,-0.887887372167357
"3974",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-27.5,-20.1158059910089,7.00504050827692,-18.5,-22.5,10.4,4.7,61,0,1,40,0.134189320743808,-0.887887372167357
"3975",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-13.5,-20.0359824220953,6.9264223539152,-18.5,-22.5,10.2,4.7,61,0,1,40,0.134189320743808,-0.887887372167357
"3976",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-13.5,-20.1253467464764,6.85046683293036,-18.5,-22.5,10,4.6,61,0,1,40,0.134189320743808,-0.887887372167357
"3977",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-26.5,-20.2103157969912,6.77735931453671,-18.5,-22.5,9.9,4.6,61,0,1,40,0.134189320743808,-0.887887372167357
"3978",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-13.5,-20.6100094440545,7.10910335050431,-18.5,-23.5,10.5,4.8,61,0,1,40,0.134189320743808,-0.887887372167357
"3979",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-27.5,-20.6882919438351,7.03315835571791,-18.5,-23.5,10.3,4.8,61,0,1,40,0.134189320743808,-0.887887372167357
"3980",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-14.5,-20.6058575690662,6.95510109569123,-18.5,-23.5,10.1,4.7,61,0,1,40,0.134189320743808,-0.887887372167357
"3981",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-27.5,-20.2364339588492,7.26027829705947,-18.5,-22.5,10.6,5,61,0,1,40,0.134189320743808,-0.887887372167357
"3982",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-27.5,-20.1590182712769,7.18225686051756,-18.5,-22.5,10.4,5,61,0,1,40,0.134189320743808,-0.887887372167357
"3983",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-27.5,-20.086093874451,7.10866504942972,-18.5,-22.5,10.3,4.9,61,0,1,40,0.134189320743808,-0.887887372167357
"3984",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-13.5,-20.0172500505225,7.03909794243431,-18.5,-22.5,10.1,4.9,61,0,1,40,0.134189320743808,-0.887887372167357
"3985",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-13.5,-20.0960451313412,6.97034331736647,-18.5,-22.5,10,4.9,61,0,1,40,0.134189320743808,-0.887887372167357
"3986",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-27.5,-20.1712480187089,6.90414013925395,-18.5,-22.5,9.9,4.8,61,0,1,40,0.134189320743808,-0.887887372167357
"3987",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-28.5,-20.5329177940911,7.2614543862829,-18.5,-23.5,10.4,5.1,61,0,1,40,0.134189320743808,-0.887887372167357
"3988",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-13.5,-20.4719275390658,7.1930021938422,-18.5,-23.5,10.3,5,61,0,1,40,0.134189320743808,-0.887887372167357
"3989",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-28.5,-20.1331245491796,7.51830528310228,-18.5,-22.5,10.8,5.3,61,0,1,40,0.134189320743808,-0.887887372167357
"3990",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-28.5,-20.0743800226417,7.44891468573496,-18.5,-22.5,10.6,5.3,61,0,1,40,0.134189320743808,-0.887887372167357
"3991",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-12.5,-20.0187226308916,7.38317964198982,-18.5,-22.5,10.5,5.2,61,0,1,40,0.134189320743808,-0.887887372167357
"3992",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-12.5,-20.0824180636226,7.31724967756614,-18.5,-22.5,10.4,5.2,61,0,1,40,0.134189320743808,-0.887887372167357
"3993",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-27.5,-20.143281346765,7.25403633549785,-18.5,-22.5,10.2,5.2,61,0,1,40,0.134189320743808,-0.887887372167357
"3994",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-12.5,-20.0803737265412,7.19068166310765,-18.5,-22.5,10.1,5.1,61,0,1,40,0.134189320743808,-0.887887372167357
"3995",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-27.5,-20.1386983139923,7.13094948859341,-18.5,-22.5,10,5.1,61,0,1,40,0.134189320743808,-0.887887372167357
"3996",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-12.5,-20.0788826431777,7.07144960517618,-18.5,-22.5,9.9,5.1,61,0,1,40,0.134189320743808,-0.887887372167357
"3997",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-27.5,-20.1348404409361,7.01489599226761,-18.5,-22.5,9.8,5.1,61,0,1,40,0.134189320743808,-0.887887372167357
"3998",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-12.5,-20.446705123015,7.32149239711846,-19.5,-22.5,10.2,5.3,61,0,1,40,0.134189320743808,-0.887887372167357
"3999",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,0,-28.5,-20.5000653658455,7.26302766329326,-19.5,-22.5,10.1,5.2,61,0,1,40,0.134189320743808,-0.887887372167357
"4000",40,1,0.00788400838069437,-20.2591005581959,6.01833542673657,79,100,0.134189320743808,-0.887887372167357,1,-13.5,-20.4475767469139,7.20509745158487,-19.5,-22.5,10,5.2,61,0,1,40,0.134189320743808,-0.887887372167357
