"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4146",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,6.5,-9.91088310621985,15.705378541167,-3.5,-16.5,23.9,9.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4147",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,6.5,-10.1163728798307,15.4231496136605,-4.5,-16.5,23.8,9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4148",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,-26.5,-10.3014038560807,15.1541677688345,-4.5,-16.5,23.6,8.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4149",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-28.5,-11.3573027882215,16.6761405176375,-5.5,-18.5,24.2,10,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4150",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,6.5,-11.15541779486,16.4253469642008,-5.5,-18.5,24.1,9.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4151",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-28.5,-11.3363583890793,16.1835261443605,-5.5,-18.5,24,9.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4152",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-28.5,-11.1513665906558,15.9378119756081,-5.5,-17.5,23.9,9.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4153",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,6.5,-10.9819419980293,15.7013865108126,-5.5,-17.5,23.7,9.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4154",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-27.5,-11.1469918639722,15.4653064796777,-5.5,-17.5,23.6,9.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4155",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,5.5,-10.9784468405892,15.2311835641133,-5.5,-17.5,23.4,9.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4156",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-27.5,-11.1419406738378,14.9987454996618,-6.5,-17.5,23.2,9.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4157",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,5.5,-10.9870408844712,14.7754055986888,-5.5,-16.5,23,9.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4158",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-27.5,-11.136586388234,14.555691745778,-6.5,-17.5,22.8,9.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4159",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,4.5,-10.9939575314277,14.344884439042,-6.5,-16.5,22.5,9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4160",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-26.5,-11.1435068761277,14.1326441629135,-6.5,-16.5,22.2,9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4161",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,4.5,-10.9993595403978,13.9287472263198,-6.5,-16.5,21.9,8.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4162",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,-26.5,-11.1367948064523,13.730927382473,-6.5,-16.5,21.6,8.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4163",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-28.5,-11.9623399938419,14.9067612875192,-7.5,-17.5,22.8,9.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4164",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,4.5,-11.8263086543427,14.7096928661304,-7.5,-17.5,22.6,9.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4165",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,6.5,-11.0010175564799,15.8949246217894,-6.5,-16.5,23.5,10.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4166",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-28.5,-11.1412758837881,15.6972893282764,-6.5,-16.5,23.3,10.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4167",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,6.5,-11.0079277220505,15.5066832191449,-6.5,-16.5,23.1,10.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4168",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-28.5,-11.1382445834496,15.3180435449401,-6.5,-16.5,22.9,10.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4169",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,5.5,-11.0138195155114,15.1363734411414,-6.5,-16.5,22.7,10,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4170",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-27.5,-11.1456694741518,14.9520786846597,-6.5,-16.5,22.5,9.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4171",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,5.5,-11.0188112807374,14.7745918586007,-6.5,-16.5,22.3,9.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4172",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-27.5,-11.1417195576955,14.6006611884474,-6.5,-16.5,22,9.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4173",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,5.5,-11.022880904698,14.4331902533679,-6.5,-16.5,21.8,9.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4174",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-26.5,-11.1376552812405,14.2699285059044,-6.5,-16.5,21.5,9.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4175",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,4.5,-11.0154743126323,14.1078796775948,-6.5,-16.5,21.2,9.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4176",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-26.5,-11.1332131276166,13.9501446837213,-7.5,-16.5,20.9,9.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4177",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,4.5,-11.0182278094042,13.7980544293933,-7.5,-15.5,20.6,9.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4178",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-26.5,-11.1286978442391,13.6506386673122,-7.5,-16.5,20.3,9.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4179",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,3.5,-11.0202650835827,13.5082822677844,-7.5,-15.5,20.1,9.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4180",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-25.5,-11.1346327051941,13.3665285104097,-7.5,-15.5,19.8,9.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4181",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,3.5,-11.0216265574335,13.2291674984976,-7.5,-15.5,19.5,9.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4182",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-25.5,-11.1294724785467,13.0967089035565,-7.5,-15.5,19.2,9.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4183",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,2.5,-11.0224137150502,12.9680394241268,-7.5,-15.5,18.9,9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4184",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-24.5,-11.1350439785973,12.8407849093492,-7.5,-15.5,18.7,9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4185",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,2.5,-11.0226239448844,12.7166038442458,-7.5,-15.5,18.4,8.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4186",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,-24.5,-11.1293408020167,12.5973381470414,-7.5,-15.5,18.2,8.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4187",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,2.5,-11.7271837448129,13.2499152897482,-8.5,-16.5,19.2,9.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4188",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-26.5,-11.8302244641898,13.1272204433307,-8.5,-16.5,18.9,9.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4189",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,2.5,-11.7331107115946,13.0089398787062,-8.5,-16.5,18.7,9.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4190",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-25.5,-11.8311431964881,12.8937352363012,-8.5,-16.5,18.5,9.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4191",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,1.5,-11.729007962405,12.7793975100942,-8.5,-16.5,18.2,9.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4192",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-25.5,-11.1751358610293,13.3757682884243,-7.5,-15.5,19.2,9.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4193",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,3.5,-11.0768910343297,13.2583788652481,-7.5,-15.5,18.9,9.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4194",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-25.5,-11.1702467418804,13.1452001593852,-7.5,-15.5,18.7,9.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4195",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,3.5,-11.0764842295566,13.0346447072764,-7.5,-15.5,18.5,9.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4196",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,-25.5,-11.165406078286,12.9282855287667,-7.5,-15.5,18.3,9.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4197",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,3.5,-11.7083439267732,13.5593646659419,-8.5,-16.5,19.2,9.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4198",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,1,-26.5,-11.7952382147207,13.4493566633236,-8.5,-16.5,19,9.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4199",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,-28.5,-12.3283368884687,14.0956348177249,-8.5,-16.5,20,10.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4200",2,2,0.00147418200046661,-11.5632121057039,14.8914683506677,4,100,-0.00240923446668806,-1.38765742440325,0,3.5,-12.244793432484,13.981800212123,-8.5,-16.5,19.8,10.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4201",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4202",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4203",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4204",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4205",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4206",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4207",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4208",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-2.5,-8.99887721661326,13.2056569050352,8.5,-24.5,24.4,2.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4209",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-17.5,-10.8347233968212,12.0428833614907,2.5,-25.5,24.2,2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4210",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-2.5,-9.53931838424452,11.0171020268915,3.5,-21.5,24,1.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4211",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-17.5,-10.6519061634358,9.87435956042765,-0.5,-22.5,23.7,1.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4212",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-23.5,-13.4712877946726,13.3945183784017,-2.5,-27.5,24.3,3.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4213",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-2.5,-12.5323938668297,12.5398032389491,-1.5,-24.5,24.1,3.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4214",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-22.5,-13.2598707485085,11.7567856212912,-3.5,-24.5,23.9,3.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4215",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-3.5,-12.5509347942834,10.9288630527401,-3.5,-22.5,23.6,3.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4216",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-13.1103042900567,10.1859873714694,-5.5,-22.5,23.3,3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4217",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-4.5,-12.5666139222678,9.43844197450448,-5.5,-20.5,22.8,2.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4218",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-20.5,-13.0086820185015,8.7811520253586,-6.5,-20.5,22.2,2.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4219",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-25.5,-14.8927956141424,11.5609538840981,-7.5,-24.5,23.6,4.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4220",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-24.5,-14.4210028628907,10.8853306900765,-7.5,-22.5,23.2,4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4221",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-4.5,-14.036392956757,10.2830656295835,-7.5,-21.5,22.8,3.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4222",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-24.5,-14.4034953143401,9.7159808420727,-8.5,-21.5,22.2,3.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4223",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-28.5,-16.0452763484544,12.6073455236564,-8.5,-24.5,23.7,5.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4224",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-27.5,-15.6741137081567,12.0510031858529,-8.5,-23.5,23.4,5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4225",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-4.5,-15.3543937964977,11.5374412727352,-8.5,-22.5,23.1,4.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4226",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-27.5,-15.6865440680887,11.0302289150948,-9.5,-22.5,22.7,4.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4227",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-5.5,-15.4333667304134,10.5785121668783,-9.5,-22.5,22.2,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4228",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-5.5,-15.7311946170832,10.1234658243846,-10.5,-22.5,21.5,4.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4229",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-26.5,-15.9744461712786,9.72068125663775,-10.5,-22.5,20.9,4.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4230",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-6.5,-15.7492712005612,9.33607414058356,-10.5,-21.5,20,4.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4231",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-25.5,-15.9785387050166,8.9844327830073,-11.5,-21.5,19.2,4.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4232",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-7.5,-15.7712717454755,8.65379631354816,-11.5,-21.5,18.2,4.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4233",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-3.5,-14.6943621444771,10.1283106946805,-9.5,-20.5,20.7,5.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4234",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-25.5,-14.8784373167385,9.79786711805946,-10.5,-20.5,20,5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4235",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-4.5,-14.6866622132773,9.4794614012346,-10.5,-20.5,19.1,4.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4236",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-24.5,-14.8635209545277,9.19032794965168,-10.5,-20.5,18.3,4.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4237",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-23.5,-14.6779703826337,8.9122806066541,-10.5,-19.5,17.5,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4238",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-5.5,-14.493647337592,8.65819175444095,-10.5,-19.5,16.7,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4239",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-2.5,-13.5374878428662,9.98025003813291,-9.5,-18.5,19.4,5.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4240",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-23.5,-13.7015247474966,9.69944974544563,-9.5,-18.5,18.7,5.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4241",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-3.5,-13.5308390582689,9.44030420601085,-9.5,-18.5,17.9,5.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4242",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-23.5,-13.6905581517457,9.19300333674593,-9.5,-18.5,17.2,5.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4243",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-3.5,-13.5390454533975,8.96927358975403,-9.5,-18.5,16.5,5.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4244",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-22.5,-13.6778869070576,8.75900336330345,-10.5,-18.5,15.8,5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4245",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-13.5210210600147,8.558708284431,-10.5,-17.5,15.3,4.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4246",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-4.5,-13.3567371644036,8.3712257510674,-10.5,-17.5,14.7,4.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4247",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-2.5,-12.5671916218895,9.38175317686784,-8.5,-16.5,17,5.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4248",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,0.5,-11.7521603806592,10.632864398501,-7.5,-16.5,19.5,6.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4249",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,0.5,-11.8907953096216,10.3800682966984,-8.5,-16.5,18.8,6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4250",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-0.5,-12.0117836079497,10.1534868817722,-8.5,-16.5,18.1,5.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4251",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-22.5,-12.1320673914001,9.94068976654449,-8.5,-16.5,17.5,5.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4252",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-22.5,-11.9959029298388,9.73458446778994,-8.5,-16.5,17,5.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4253",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-1.5,-11.8720604923292,9.54478991634616,-8.5,-16.5,16.4,5.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4254",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-11.9922526346559,9.36065473187722,-8.5,-16.5,15.9,5.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4255",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-11.8615086018391,9.18582380173001,-8.5,-15.5,15.4,5.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
