"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5123",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,7.5,-6.81262467458922,17.5648946808452,3.5,-17.5,24.6,9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5124",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-21.5,-7.39588764881881,17.2104623362727,2.5,-18.5,24.5,8.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5125",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,7.5,-6.85592079943189,16.8630619209651,2.5,-16.5,24.5,8.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5126",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-21.5,-7.35988947914555,16.4931921889477,1.5,-17.5,24.4,8.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5127",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,7.5,-6.88837417591825,16.1290710898953,1.5,-16.5,24.3,8.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5128",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-20.5,-7.32292328786006,15.7516764538174,0.5,-16.5,24.2,7.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5129",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,7.5,-6.88022750357818,15.3731359495635,1.5,-15.5,24.1,7.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5130",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-20.5,-7.25423318702543,14.9960614028889,0.5,-15.5,24,7.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5131",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,7.5,-6.86636515896838,14.6163852804587,0.5,-15.5,23.8,7.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5132",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,10.5,-5.27813458825766,16.4342085536089,2.5,-14.5,24.3,8.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5133",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-20.5,-5.62919693072918,16.0998561956428,2.5,-14.5,24.2,8.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5134",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,10.5,-5.288153049446,15.7763537000595,2.5,-13.5,24.1,8.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5135",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,12.5,-3.72902586979135,17.4528882606058,4.5,-12.5,24.5,9.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5136",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,12.5,-4.08173724865536,17.1567720573583,3.5,-12.5,24.4,9.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5137",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-19.5,-4.39781009460924,16.869996009852,3.5,-12.5,24.3,9.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5138",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,12.5,-4.06930652446519,16.5816532257355,3.5,-12.5,24.2,9.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5139",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,-19.5,-4.35228922313734,16.2933429796866,2.5,-12.5,24.2,9.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5140",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-22.5,-5.69045853000992,17.6023363926169,1.5,-14.5,24.4,10.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5141",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,11.5,-5.40232438135667,17.3563154272865,1.5,-13.5,24.4,10.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5142",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-22.5,-5.67978912023346,17.1038821895489,1.5,-13.5,24.3,10.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5143",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,11.5,-5.41626243137538,16.8548991529135,1.5,-13.5,24.2,10.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5144",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,13.5,-4.13769902130739,18.1327782147643,3.5,-12.5,24.5,11.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5145",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,12.5,-4.40692072789462,17.9071715805067,2.5,-12.5,24.4,11.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5146",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-21.5,-4.67178315037324,17.6822791711491,2.5,-12.5,24.4,10.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5147",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,12.5,-4.41232960904772,17.4535852840299,2.5,-12.5,24.3,10.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5148",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-21.5,-4.65583752623362,17.2263922053489,1.5,-12.5,24.3,10.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5149",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,-21.5,-4.41592093793446,16.9958374078705,1.5,-11.5,24.2,10.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5150",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,12.5,-5.5410432509732,18.1362058693224,1.5,-13.5,24.4,11.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5151",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-23.5,-5.76759242451999,17.936110255137,0.5,-13.5,24.4,11.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5152",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,12.5,-5.54050904799601,17.7306070277545,0.5,-12.5,24.3,11.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5153",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-23.5,-5.75090228872147,17.5289167341524,0.5,-13.5,24.3,11.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5154",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-23.5,-5.53956163172522,17.3226703437628,0.5,-12.5,24.2,11.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5155",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,12.5,-5.34295873542119,17.1216053662133,0.5,-12.5,24.1,11,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5156",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-22.5,-5.53819845361023,16.9166984183429,0.5,-12.5,24,10.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5157",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,12.5,-5.34118943700959,16.7132075960406,0.5,-12.5,23.9,10.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5158",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-22.5,-5.52246865018155,16.5119025679454,0.5,-12.5,23.8,10.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5159",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,11.5,-5.33894504551134,16.3122283568462,0.5,-11.5,23.7,10.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5160",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-22.5,-5.52064569138449,16.1112827641938,-0.5,-11.5,23.6,10.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5161",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,11.5,-5.34950072080768,15.916976182829,0.5,-11.5,23.4,10.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5162",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-21.5,-5.51839962626797,15.7228854426434,-0.5,-11.5,23.2,10.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5163",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,11.5,-5.34524722003328,15.5308711426861,-0.5,-11.5,23.1,10.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5164",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-21.5,-5.50241605533468,15.3447237255714,-0.5,-11.5,22.9,10.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5165",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,10.5,-5.34045946379189,15.1604870962798,-0.5,-11.5,22.6,10,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5166",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-21.5,-5.49968548150572,14.9785210107365,-0.5,-11.5,22.4,9.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5167",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,10.5,-5.34793988043785,14.8027774569453,-0.5,-11.5,22.2,9.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5168",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-20.5,-5.49659765622629,14.6302421784207,-0.5,-11.5,21.9,9.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5169",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,9.5,-5.34117596091914,14.4592546002096,-0.5,-10.5,21.7,9.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5170",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,12.5,-4.53937766399837,15.3408998566489,0.5,-10.5,22.6,10.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5171",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-20.5,-4.67455112759311,15.173978847654,0.5,-10.5,22.4,10.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5172",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-20.5,-4.52722033203429,15.0053164644602,0.5,-10.5,22.2,10.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5173",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,11.5,-4.38834449135252,14.8432999821168,0.5,-9.5,22,10,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5174",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-19.5,-4.52600972390767,14.681898210844,-0.5,-10.5,21.7,10,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5175",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,11.5,-4.38264488515193,14.5238980040593,0.5,-9.5,21.5,9.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5176",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,-19.5,-4.51172471564325,14.3715072826783,-0.5,-9.5,21.2,9.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5177",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,11.5,-5.24825373928088,15.1856667547173,-0.5,-10.5,22.2,10.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5178",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-21.5,-5.37319633300511,15.0338738954318,-0.5,-10.5,21.9,10.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5179",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,10.5,-5.24597404628078,14.8846931010937,-0.5,-10.5,21.7,10.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5180",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-21.5,-5.37449800593894,14.7369131698825,-1.5,-10.5,21.5,10.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5181",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,10.5,-5.25397511661354,14.5952623935904,-1.5,-10.5,21.2,10.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5182",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,12.5,-4.55342662860647,15.4017212984516,-0.5,-9.5,22.2,10.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5183",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,-21.5,-4.6698974077432,15.2575948614631,-0.5,-9.5,22,10.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5184",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,-23.5,-5.36798947060702,16.1061491671602,-0.5,-10.5,22.9,11.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5185",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,12.5,-6.06451926292143,16.9910771533497,-1.5,-11.5,23.6,11.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5186",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,14.5,-5.37069709639082,17.8424201668779,-0.5,-11.5,24,12.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5187",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,15.5,-4.66542003301895,18.6910988993323,0.5,-10.5,24.3,13.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5188",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-24.5,-4.78795748410252,18.5579315643482,0.5,-10.5,24.3,13.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5189",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,15.5,-4.66465642156605,18.4239091895047,0.5,-10.5,24.2,13.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5190",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,16.5,-3.9728559610612,19.2082154638208,0.5,-9.5,24.5,13.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5191",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-24.5,-4.09598713553758,19.0833589884554,0.5,-9.5,24.4,13.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5192",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,16.5,-3.97634811561559,18.9594888247241,0.5,-9.5,24.4,13.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5193",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-24.5,-4.09431780660888,18.8341298598826,0.5,-9.5,24.3,13.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5194",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,16.5,-3.97952325411213,18.7098854795615,0.5,-9.5,24.3,13.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5195",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-23.5,-4.09251780277205,18.5846868863432,0.5,-9.5,24.2,13.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5196",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,15.5,-3.97446098940837,18.457748335281,0.5,-9.5,24.2,13.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5197",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-23.5,-4.09047808463255,18.3301546592637,0.5,-9.5,24.1,13.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5198",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,15.5,-3.97718529613909,18.2038948100951,0.5,-9.5,24,13.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5199",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,0,-23.5,-4.08829552030767,18.0775323085844,0.5,-9.5,24,13.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5200",12,2,0.0185654634596066,-1.86276490916538,18.2893979682039,24,100,-0.0313127359967552,-0.760640323019915,1,15.5,-3.97955621243394,17.9525804792109,0.5,-9.5,23.9,13,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5201",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5202",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5203",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5204",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5205",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5206",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5207",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,5.5,0.859357729352146,13.6808171408022,19.5,-17.5,24.4,2.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5208",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,-8.5,-1.81386647047974,12.8051439692685,13.5,-19.5,24.3,2.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5209",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-15.5,-6.46656932457572,15.5206642422429,8.5,-25.5,24.5,4.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5210",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-14.5,-4.5498765008767,14.6749409166413,9.5,-20.5,24.4,4.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5211",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,5.5,-3.18043541246414,13.9291769528293,10.5,-17.5,24.3,4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5212",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-13.5,-4.46337678586554,13.1468872266574,7.5,-18.5,24.2,3.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5213",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,5.5,-3.43940328350737,12.3713898925274,8.5,-15.5,24,3.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5214",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-13.5,-4.34899698265717,11.5778985960746,5.5,-15.5,23.8,3.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5215",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,4.5,-3.63132981475354,10.8311544364962,5.5,-13.5,23.5,3.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5216",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-12.5,-4.34075858578817,10.0793720557703,3.5,-13.5,23.1,2.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5217",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,3.5,-3.77907236533769,9.40053577953218,4.5,-11.5,22.6,2.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5218",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,8.5,-1.61800699874484,11.9387286667099,7.5,-10.5,23.6,4.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5219",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,13.5,0.708397709681135,14.6887676984623,11.5,-9.5,24.2,6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5220",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,16.5,3.26304715140744,17.0871694717104,14.5,-7.5,24.5,8.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5221",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,16.5,2.53534772040668,16.6221886192691,12.5,-8.5,24.5,7.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5222",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,15.5,1.9252474600927,16.1784960425489,11.5,-8.5,24.4,7.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5223",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,18.5,4.0521831561107,17.8458107198449,14.5,-6.5,24.6,9.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5224",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,18.5,3.46269340063529,17.494710430734,13.5,-7.5,24.5,9.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5225",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,20.5,5.48974730682462,18.840013840772,15.5,-5.5,24.7,10.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5226",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,19.5,4.92628766184292,18.5620679805871,14.5,-5.5,24.6,10.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5227",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,21.5,6.77933035635002,19.5192159152377,16.5,-3.5,24.7,11.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5228",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,20.5,6.22492172121912,19.2893892879464,15.5,-4.5,24.7,11.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5229",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,-9.5,5.69555374336365,19.0624520076661,14.5,-4.5,24.7,11.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5230",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,-9.5,3.96501865293611,19.9296065803498,13.5,-6.5,24.7,12.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5231",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-10.5,2.35279051843723,20.5117941353058,11.5,-8.5,24.8,13.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5232",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-10.5,2.93022660190318,20.3411385757125,11.5,-7.5,24.8,13.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5233",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,-10.5,3.46143982844208,20.1707655073835,12.5,-6.5,24.7,13,32,0,1,40,-0.0313127359967552,-0.760640323019915
