"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3435",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,12.5,3.25215163783359,8.63122580340906,7.5,-1.5,18.4,4.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"3436",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-5.5,3.09088798547028,8.32887661015185,6.5,-1.5,17.4,4.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"3437",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,11.5,3.25072871996274,8.04996626359948,6.5,-1.5,16.5,4.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"3438",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-5.5,3.09278628879353,7.79229194836846,6.5,-1.5,15.6,4.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"3439",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,11.5,3.22869565965395,7.5631132375315,6.5,-0.5,14.8,4.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"3440",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-4.5,3.09284730292187,7.35029975322526,6.5,-0.5,14,4,63,0,1,40,-0.121393964517196,-0.928007798571592
"3441",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,10.5,3.23186732837003,7.15320414999752,6.5,-0.5,13.4,4,63,0,1,40,-0.121393964517196,-0.928007798571592
"3442",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-3.5,3.09112597997177,6.96817717900292,5.5,-0.5,12.8,3.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3443",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,9.5,3.237292957076,6.79680120301709,5.5,-0.5,12.2,3.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3444",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-3.5,3.08804632603215,6.63446001803552,5.5,-0.5,11.7,3.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3445",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,9.5,3.21844506990466,6.48651230820536,5.5,-0.5,11.3,3.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3446",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-2.5,3.08488180551702,6.34536780325135,5.5,-0.5,10.9,3.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3447",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,8.5,3.22775932808672,6.21329585272882,5.5,0.5,10.6,3.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3448",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-2.5,3.08088451408661,6.0870484396744,5.5,-0.5,10.2,3.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3449",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,8.5,3.21071224716154,5.96891564935023,5.5,0.5,9.9,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"3450",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,-1.5,3.07729013180922,5.8553871748956,5.5,0.5,9.7,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"3451",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,8.5,2.56224056167295,6.23220085974593,4.5,-0.5,10.4,3.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3452",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,8.5,2.44715696259355,6.1148428268956,4.5,-0.5,10.1,3.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3453",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,7.5,2.34176721004749,6.0061958026093,4.5,-0.5,9.8,3.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3454",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-3.5,2.22225747442332,5.90270320633271,4.5,-0.5,9.6,3.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3455",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,7.5,2.32626476129915,5.80039217749524,4.5,-0.5,9.3,3.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3456",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,7.5,2.21541141620149,5.70508254445173,3.5,-0.5,9.1,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"3457",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-3.5,2.11266055188441,5.61507584916795,3.5,-0.5,8.9,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"3458",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,6.5,2.20694687408657,5.52512241507048,3.5,-0.5,8.7,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"3459",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,-2.5,2.62419614139803,5.81874903125904,4.5,-0.5,9.2,3.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3460",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-4.5,2.19121688792958,6.2033539097952,3.5,-0.5,9.9,4,63,0,1,40,-0.121393964517196,-0.928007798571592
"3461",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-4.5,2.27024285739434,6.10707467086648,3.5,-0.5,9.6,3.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3462",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,8.5,2.34276588468444,6.01869541598769,3.5,-0.5,9.4,3.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3463",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,8.5,2.26243834667706,5.93242929674527,3.5,-0.5,9.2,3.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3464",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-3.5,2.18764860960502,5.85162736155012,3.5,-0.5,9,3.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3465",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,7.5,2.27012632020733,5.77036234510917,3.5,-0.5,8.8,3.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3466",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-3.5,2.18292116603053,5.69312318306351,3.5,-0.5,8.7,3.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3467",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,7.5,2.25934143705611,5.61886138244531,3.5,-0.5,8.5,3.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3468",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,7.5,2.17739883101875,5.54691730100156,3.5,-0.5,8.4,3.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3469",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-3.5,2.10041974672659,5.47854547569943,3.5,-0.5,8.2,3.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3470",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,7.5,2.17128228651912,5.41155000976344,3.5,-0.5,8.1,3.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3471",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-3.5,2.52652133009068,5.72440070577614,3.5,0.5,8.6,3.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3472",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-3.5,2.59282895890141,5.65592223662316,3.5,0.5,8.4,3.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3473",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,8.5,2.65496247118749,5.5916122409091,3.5,0.5,8.3,3.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3474",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-2.5,2.59182732221665,5.52969793409349,3.5,0.5,8.1,3.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3475",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,7.5,2.66511236600117,5.46740656854313,3.5,0.5,8,3.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3476",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-2.5,2.59015586913443,5.40749953202975,3.5,0.5,7.9,3.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3477",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,7.5,2.65926273768558,5.34914475565375,3.5,0.5,7.8,3.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3478",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-2.5,2.58834231671667,5.29267175989121,3.5,0.5,7.7,3.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3479",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,7.5,2.65363365714013,5.23787067527854,3.5,0.5,7.5,3.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3480",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-2.5,2.58643058967051,5.18453884729878,3.5,0.5,7.4,3.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3481",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,7.5,2.64822811716372,5.13295847285775,3.5,0.5,7.3,3.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3482",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-2.5,2.58445606173277,5.0825086082106,3.5,0.5,7.2,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"3483",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,7.5,2.64304626993645,5.03385775031222,3.5,0.5,7.2,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"3484",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-1.5,2.58244723616881,4.98605934483624,3.5,0.5,7.1,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"3485",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,7.5,2.65372170676222,4.93891927505594,3.5,0.5,7,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"3486",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-1.5,2.59605572538808,4.89348732186548,3.5,0.5,6.9,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"3487",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,6.5,2.66394429544046,4.84836420817786,3.5,0.5,6.8,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"3488",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-1.5,2.59322179516416,4.80437941866395,3.5,0.5,6.7,3.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"3489",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,6.5,2.65796184910922,4.76110709593502,3.5,0.5,6.7,3.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"3490",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-1.5,2.59044909788669,4.71873586961806,3.5,0.5,6.6,3.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"3491",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,6.5,2.6522552611753,4.67718849058259,3.5,0.5,6.5,3.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"3492",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-1.5,2.58774577858412,4.63634272827286,3.5,0.5,6.4,3.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"3493",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,6.5,2.64681400948371,4.59640568879137,3.5,0.5,6.4,3.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"3494",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-1.5,2.58511854206457,4.5570032811129,3.5,0.5,6.3,3.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"3495",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,6.5,2.641628114845,4.51857190399077,3.5,0.5,6.2,3.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"3496",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-1.5,2.58257282198018,4.48053627503255,3.5,0.5,6.2,3.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"3497",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,6.5,2.63668803857178,4.44351469753187,3.5,1.5,6.1,3.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"3498",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,1,6.5,2.58011298463677,4.40677432581866,3.5,0.5,6,3.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"3499",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,-1.5,2.52588999553415,4.37103313537313,3.5,0.5,6,3.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"3500",35,1,0.0553003908928855,1.62287870042542,6.09454351117606,69,100,-0.121393964517196,-0.928007798571592,0,6.5,2.57774250205704,4.33556253647169,3.5,1.5,5.9,3.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"3501",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3502",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3503",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3504",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3505",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3506",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-25.5,-21.9079749375742,12.0851927146353,-4.5,-41.5,24.3,0.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3507",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-17.5,-19.3379927676312,10.7766132760295,-2.5,-35.5,24.1,0.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"3508",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-9.5,-15.3684374772118,13.1363657660132,2.5,-30.5,24.3,2.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"3509",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-10.5,-17.4446623090876,11.9418966529333,-3.5,-31.5,24.1,2,63,0,1,40,-0.121393964517196,-0.928007798571592
"3510",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-4.5,-13.6669624828265,14.8335199944282,1.5,-28.5,24.4,4.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"3511",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-5.5,-15.109117955506,14.0203289060567,-1.5,-29.5,24.3,4.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"3512",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-25.5,-16.1914489474269,13.2902108004881,-4.5,-29.5,24.2,3.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3513",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-24.5,-15.1616517351533,12.4595036209397,-4.5,-27.5,24,3.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3514",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-29.5,-17.9594175517282,15.0826852494002,-6.5,-31.5,24.4,5.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3515",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-5.5,-17.0964804084829,14.4531595493504,-6.5,-28.5,24.3,5.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"3516",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-29.5,-17.8338940804459,13.8437139215319,-7.5,-29.5,24.2,5.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"3517",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-6.5,-17.1724644607645,13.213593781506,-7.5,-27.5,24,4.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3518",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-28.5,-17.7881915242751,12.601971917122,-9.5,-27.5,23.8,4.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3519",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-6.5,-17.2389259374475,11.9885394627552,-8.5,-26.5,23.6,4.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"3520",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-2.5,-15.1268878740905,14.5296489917717,-5.5,-25.5,24.2,6.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"3521",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-28.5,-15.6611137789531,14.0041447152995,-6.5,-25.5,24,6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3522",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-2.5,-15.205832011793,13.508405987475,-6.5,-24.5,23.9,5.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3523",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-27.5,-15.6390450657815,13.004449883308,-7.5,-24.5,23.7,5.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3524",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-3.5,-15.2351325786552,12.5243186136014,-7.5,-23.5,23.4,5.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3525",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-27.5,-15.6186580028264,12.0456058583777,-8.5,-23.5,23.1,5.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"3526",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-3.5,-15.2874102658255,11.6050650100521,-8.5,-22.5,22.7,5.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"3527",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-26.5,-15.6006818391231,11.1763253474273,-9.5,-22.5,22.2,5.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"3528",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-4.5,-15.2968533602632,10.7746624443541,-9.5,-22.5,21.7,5.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"3529",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-25.5,-15.5837347640614,10.3889548982386,-10.5,-22.5,21.1,5,63,0,1,40,-0.121393964517196,-0.928007798571592
"3530",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-29.5,-16.9519759414646,12.1101081108206,-10.5,-24.5,22.7,6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3531",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-5.5,-16.6924350935096,11.7310173019282,-10.5,-23.5,22.3,5.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3532",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-28.5,-16.9756166863951,11.35697696643,-11.5,-23.5,21.8,5.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3533",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-5.5,-16.7333431631853,11.0117508894206,-11.5,-23.5,21.3,5.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3534",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-2.5,-15.4436730827346,12.7697073693462,-9.5,-22.5,22.9,6.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3535",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-28.5,-15.691578744591,12.4167138317721,-10.5,-22.5,22.5,6.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3536",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-2.5,-15.4642697492058,12.0863513026341,-9.5,-21.5,22.1,6.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"3537",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-28.5,-15.6780308895538,11.7693819309441,-10.5,-21.5,21.6,6.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"3538",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-3.5,-15.4804799223201,11.4744048743006,-10.5,-21.5,21.1,6.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"3539",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-27.5,-15.6864504414208,11.1852862559214,-10.5,-21.5,20.5,6.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"3540",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-30.5,-16.7710103198208,12.6945512223336,-11.5,-23.5,22.4,7.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"3541",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-3.5,-16.5800212515283,12.4014614454112,-11.5,-22.5,21.9,7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3542",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-30.5,-16.7743444759615,12.1168242118248,-11.5,-22.5,21.5,6.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3543",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-4.5,-16.6065099418558,11.8541710384612,-11.5,-22.5,21,6.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3544",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-29.5,-16.7977712606478,11.5916815096417,-12.5,-22.5,20.5,6.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3545",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-4.5,-16.6324009594292,11.3500321552314,-12.5,-22.5,20,6.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3546",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-5.5,-16.8036466228177,11.115822586673,-12.5,-22.5,19.4,6.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3547",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-29.5,-15.8982188932165,12.2752413067714,-11.5,-21.5,21.2,7.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"3548",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-2.5,-15.7417003831227,12.0361185732907,-11.5,-21.5,20.7,7.2,63,0,1,40,-0.121393964517196,-0.928007798571592
