"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4645",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-41.5,-23.8906205253956,17.9238624573709,-16.5,-31.5,24.5,10.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4646",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-6.5,-23.6351425374592,17.6927102435086,-16.5,-31.5,24.4,10.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4647",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-7.5,-23.893902929047,17.4535962997948,-17.5,-31.5,24.4,10.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4648",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-41.5,-24.1496473323841,17.2140597274219,-17.5,-31.5,24.3,10.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4649",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-7.5,-23.9154920956682,16.9717251126228,-17.5,-31.5,24.2,10.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"4650",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-41.5,-24.1514779758762,16.7297462831934,-17.5,-31.5,24.1,10,91,0,1,40,-0.039432922499074,-0.988578561169284
"4651",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-7.5,-23.9370335310169,16.4883959000095,-17.5,-31.5,24,9.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4652",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-41.5,-24.1548705355296,16.247098584817,-18.5,-31.5,23.9,9.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4653",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-7.5,-23.9586613050977,16.0097715711043,-18.5,-30.5,23.8,9.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4654",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-40.5,-24.159894866171,15.7721631865354,-18.5,-30.5,23.7,9.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4655",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-8.5,-23.9657730380873,15.53516225326,-18.5,-30.5,23.5,9.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4656",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-40.5,-24.1673712898243,15.2975469985044,-18.5,-30.5,23.3,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4657",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-8.5,-23.9897148029532,15.0690109890347,-18.5,-30.5,23.1,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"4658",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-8.5,-24.1765355594478,14.8391801363717,-18.5,-30.5,22.9,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4659",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-39.5,-24.3495639874575,14.6184972630967,-19.5,-30.5,22.7,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4660",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-9.5,-24.1728184195476,14.3948203277875,-19.5,-30.5,22.4,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4661",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-39.5,-24.3486379984419,14.17798155824,-19.5,-30.5,22.2,8.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4662",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-9.5,-24.1864951526016,13.9666663616537,-19.5,-30.5,21.9,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4663",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-10.5,-24.3504357539577,13.760315533711,-19.5,-30.5,21.6,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4664",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-38.5,-24.5182742730646,13.5577138214235,-19.5,-30.5,21.3,8.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4665",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-10.5,-24.3552772761943,13.3557285257443,-19.5,-29.5,20.9,8.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4666",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-38.5,-24.5125414089823,13.1635245206506,-20.5,-30.5,20.6,8.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"4667",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-11.5,-24.3623028153493,12.9748783759378,-19.5,-29.5,20.3,8.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"4668",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-38.5,-23.5492110360606,13.9050099414244,-19.5,-29.5,21.4,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4669",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-38.5,-23.4043672233503,13.7199028747777,-18.5,-28.5,21.1,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4670",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-9.5,-23.2694509495706,13.5442606850763,-18.5,-28.5,20.8,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4671",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-37.5,-23.4182333730293,13.3674392479712,-19.5,-28.5,20.5,8.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4672",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-9.5,-23.2795222405408,13.19793986014,-19.5,-28.5,20.1,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4673",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-9.5,-23.4192137887427,13.0313958347495,-19.5,-28.5,19.8,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4674",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-36.5,-23.5505402632461,12.8726214075782,-19.5,-28.5,19.5,8.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4675",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-39.5,-24.2823772243954,13.6939210220106,-20.5,-29.5,20.7,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4676",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-9.5,-24.1607749762845,13.5337815730812,-20.5,-29.5,20.4,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4677",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-39.5,-23.4293152383429,14.4494392309511,-19.5,-28.5,21.6,9.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4678",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-7.5,-23.3099095255558,14.2891083855134,-19.5,-28.5,21.3,9.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4679",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-38.5,-23.427866446884,14.1331563290375,-19.5,-28.5,21,9.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4680",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-8.5,-23.3049045138807,13.9778040753902,-19.5,-28.5,20.8,9.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4681",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-38.5,-23.4271453125476,13.8263715048455,-19.5,-28.5,20.5,9.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4682",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-8.5,-23.3113204088894,13.6801409518411,-19.5,-28.5,20.2,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4683",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-38.5,-23.427009171991,13.5373195216915,-19.5,-28.5,19.9,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"4684",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-9.5,-23.3177136109303,13.399942863586,-19.5,-28.5,19.7,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"4685",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-37.5,-23.438520164973,13.261645527321,-19.5,-28.5,19.4,9.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"4686",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-9.5,-23.3244547028938,13.1286773815066,-19.5,-28.5,19.1,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4687",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-9.5,-23.4392544867354,12.9980647269015,-19.5,-28.5,18.9,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4688",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-37.5,-22.8171712019615,13.7108957277982,-19.5,-27.5,19.9,9.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4689",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-37.5,-22.7069455495469,13.5773883237883,-19.5,-27.5,19.7,9.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4690",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-8.5,-22.6022516137408,13.4496124706727,-18.5,-27.5,19.4,9.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4691",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-37.5,-22.0044839792864,14.1443239683035,-18.5,-26.5,20.5,9.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4692",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-6.5,-21.9033658780638,14.0142084092531,-18.5,-26.5,20.2,9.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4693",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-4.5,-21.3027478122546,14.7820019909286,-17.5,-26.5,21.3,10.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4694",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-37.5,-21.3984466761523,14.6485406634051,-17.5,-26.5,21.1,10.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4695",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-4.5,-21.9867661915969,15.4311547512543,-18.5,-26.5,22,10.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4696",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-39.5,-22.0815947412662,15.2968422007108,-18.5,-26.5,21.8,10.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4697",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-4.5,-21.988849609713,15.1662267933303,-18.5,-26.5,21.6,10.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4698",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,0,-38.5,-22.0789456969828,15.0386130157194,-18.5,-26.5,21.4,10.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4699",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-5.5,-21.9823609688875,14.9106118952152,-18.5,-26.5,21.2,10.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4700",7,2,0.0177719217481587,-21.4124024245636,13.6067084295245,14,100,-0.039432922499074,-0.988578561169284,1,-38.5,-22.076013490491,14.7857515518797,-18.5,-26.5,21,10.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4701",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4702",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4703",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4704",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4705",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,27.5,25.1239892616143,13.5763096663841,46.5,4.5,24.4,0.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4706",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,34.5,31.5663404640284,15.8581224673044,48.5,11.5,24.5,3.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4707",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,33.5,27.901455504446,15.2191302802086,45.5,9.5,24.5,3.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4708",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,31.5,25.2633811354184,14.3704337205101,41.5,7.5,24.4,3.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4709",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,16.5,23.1943379610854,13.6274417365775,37.5,6.5,24.3,3.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"4710",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,10.5,19.0941486311774,15.7080062455072,33.5,1.5,24.5,5.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4711",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,11.5,20.7998245779708,15.0004004198343,34.5,5.5,24.4,5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4712",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,31.5,22.1016839657948,14.3614539904136,35.5,8.5,24.3,4.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4713",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,36.5,25.501449019383,16.4536947613102,39.5,11.5,24.5,6.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4714",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,40.5,28.9095760757881,18.1326630445537,42.5,15.5,24.7,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4715",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,39.5,27.7170584086031,17.6886220533688,40.5,14.5,24.6,8.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4716",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,39.5,26.6731782092507,17.261173667546,38.5,13.5,24.6,8.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"4717",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,13.5,25.8069337045053,16.8536945498343,37.5,13.5,24.5,7.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4718",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,39.5,26.6432826039487,16.4185139279241,37.5,14.5,24.5,7.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4719",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,13.5,25.925417593796,15.9832938701795,36.5,14.5,24.4,7.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4720",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,39.5,26.6204723846846,15.5240549855355,36.5,15.5,24.3,7.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"4721",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,42.5,28.8912751199943,17.2442342793999,39.5,17.5,24.5,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4722",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,14.5,28.2471712842584,16.860470480967,38.5,17.5,24.5,8.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4723",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,12.5,26.1136246429234,18.2307460704168,36.5,14.5,24.6,10,91,0,1,40,-0.039432922499074,-0.988578561169284
"4724",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,41.5,26.7433381215647,17.928502052786,36.5,15.5,24.6,9.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4725",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,11.5,26.1934057532076,17.6181952544063,35.5,15.5,24.5,9.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4726",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,41.5,26.7133986650858,17.2991767604206,35.5,16.5,24.5,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4727",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,11.5,26.2308376398954,16.9741704584726,35.5,16.5,24.4,9.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"4728",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,41.5,26.6879958006265,16.6425411303544,35.5,17.5,24.4,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4729",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,11.5,26.2647553182149,16.3090219439344,34.5,16.5,24.3,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4730",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,9.5,24.5354246061383,17.7606317963333,33.5,14.5,24.5,10.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"4731",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,9.5,24.9737344018915,17.4692308125653,33.5,15.5,24.5,9.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4732",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,40.5,25.3657205066957,17.1858291198109,33.5,16.5,24.4,9.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4733",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,40.5,24.9751236667527,16.8867767607841,32.5,16.5,24.4,9.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4734",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,8.5,24.6256596188967,16.5974973095295,32.5,15.5,24.3,9.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4735",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,40.5,24.952878125125,16.3008746248897,32.5,16.5,24.2,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4736",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,9.5,24.6403065025919,16.0110876435657,31.5,16.5,24.1,9.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"4737",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,40.5,24.9547611786411,15.7111560248418,31.5,16.5,24,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4738",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,9.5,24.67487223298,15.4254962903564,31.5,16.5,23.8,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4739",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,40.5,24.9561029037897,15.1332970510854,31.5,17.5,23.7,8.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4740",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,9.5,24.7051555420443,14.8566546718487,31.5,17.5,23.5,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4741",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,39.5,24.9569408328732,14.576772452145,31.5,17.5,23.3,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4742",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,10.5,24.7116759111688,14.3066451881272,30.5,17.5,23.1,8.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4743",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,39.5,24.9573456804945,14.0354573747531,30.5,18.5,22.8,8.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4744",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,10.5,24.736194078902,13.7805116008315,30.5,17.5,22.5,8.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"4745",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,38.5,24.9572965531265,13.5268967766847,30.5,18.5,22.2,8.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"4746",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,11.5,24.7379010647433,13.2833591310974,30.5,18.5,21.9,8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4747",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,8.5,23.6349582409602,14.4961710915982,29.5,16.5,23,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4748",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,5.5,22.5142009520971,15.8305428444998,28.5,15.5,23.8,9.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4749",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,6.5,22.7176218158103,15.5893564616968,28.5,15.5,23.6,9.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4750",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,38.5,22.9183270572549,15.3534031139639,28.5,16.5,23.5,9.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4751",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,38.5,22.7111753959286,15.1165795903667,28.5,16.5,23.3,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4752",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,6.5,22.5207723262944,14.8902420913584,27.5,15.5,23.1,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"4753",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,37.5,22.7033509964426,14.6649646869639,28.5,16.5,22.8,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"4754",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,7.5,22.5119637137407,14.4440878144131,27.5,16.5,22.6,9.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"4755",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,37.5,22.6935245750668,14.2264367275762,27.5,16.5,22.3,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4756",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,7.5,22.5163635369862,14.0172666998721,27.5,16.5,22,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4757",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,36.5,22.6824979263066,13.8138554531962,27.5,16.5,21.7,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4758",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,36.5,22.5024022474017,13.6122825882707,27.5,16.5,21.4,8.7,91,0,1,40,-0.039432922499074,-0.988578561169284
