"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4844",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,24.5,7.89442564919275,19.0976002873623,15.5,-0.5,24.6,12.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4845",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-9.5,7.58793922205549,18.9046767165704,14.5,-0.5,24.6,12.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4846",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,25.5,7.87441966350732,18.7097188689454,15.5,-0.5,24.6,12,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4847",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,26.5,9.08938298042183,19.6052660783546,16.5,0.5,24.7,12.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4848",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,25.5,8.80126163169119,19.4335070695197,15.5,0.5,24.6,12.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4849",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-8.5,8.51476562005964,19.2611822088032,15.5,0.5,24.6,12.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4850",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,-8.5,8.79094560328852,19.0818294352638,15.5,0.5,24.6,12.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4851",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-9.5,7.68393598031063,19.843253349968,14.5,-0.5,24.7,13.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4852",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,25.5,7.95632072364853,19.6880519307018,14.5,0.5,24.7,13.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4853",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,25.5,9.03856659342682,20.3512715947822,16.5,1.5,24.7,14.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4854",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,25.5,8.75215035342667,20.2119063475913,15.5,0.5,24.7,13.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4855",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,-8.5,8.48099000283162,20.0724910177853,15.5,0.5,24.7,13.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4856",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,-8.5,7.46560714519757,20.6334670366292,14.5,-0.5,24.7,14.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4857",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,-8.5,6.49055329749239,21.0683301587637,13.5,-1.5,24.8,15.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4858",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,-8.5,5.55360717702248,21.4132329526098,12.5,-2.5,24.8,15.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4859",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-7.5,4.65271618053999,21.6922736046778,11.5,-3.5,24.8,16.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4860",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-7.5,5.0017082607504,21.6056887165993,11.5,-2.5,24.8,16,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4861",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-8.5,5.33578820170578,21.5183602545908,12.5,-2.5,24.8,15.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4862",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,19.5,5.64074632302754,21.428610643319,12.5,-1.5,24.8,15.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4863",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-9.5,5.34438784459072,21.338650275518,11.5,-2.5,24.8,15.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4864",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,20.5,5.62256463327668,21.2420329175462,12.5,-1.5,24.8,15.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4865",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-10.5,5.3524869139268,21.1448787613932,11.5,-2.5,24.8,15.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4866",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,21.5,5.60579128711464,21.0417789061989,11.5,-1.5,24.8,15.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4867",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-11.5,5.36010071812716,20.9379210285747,11.5,-1.5,24.8,15.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4868",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,22.5,5.59028374847418,20.8289526444583,11.5,-1.5,24.8,15,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4869",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-12.5,5.36723420794891,20.7191223536415,11.5,-1.5,24.7,14.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4870",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,23.5,5.57592109384043,20.6051397471166,11.5,-1.5,24.7,14.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4871",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-12.5,5.37388501632686,20.4903139462946,11.5,-1.5,24.7,14.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4872",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,24.5,5.57377954128001,20.3711248937557,11.5,-1.5,24.7,14.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4873",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-13.5,5.39117584447328,20.2523937525768,11.5,-1.5,24.7,14.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4874",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,24.5,5.57161118374718,20.1298740451934,11.5,-1.5,24.7,14.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4875",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-13.5,5.3966812754166,20.0066163463606,11.5,-1.5,24.6,14.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4876",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,24.5,5.56932169252328,19.8799775399227,11.5,-1.5,24.6,14.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4877",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,25.5,6.34504661286415,20.4694746877745,12.5,-0.5,24.7,14.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4878",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-12.5,6.17353608965274,20.3567692983982,11.5,-0.5,24.7,14.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4879",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,25.5,6.34634860014719,20.2413767909102,11.5,-0.5,24.7,14.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4880",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,-13.5,6.18160448208566,20.124589806248,11.5,-0.5,24.7,14.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4881",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-13.5,5.42734992567445,20.6922453589762,10.5,-1.5,24.7,15.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4882",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,24.5,5.59704697016818,20.5866289615458,11.5,-0.5,24.7,15,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4883",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,-13.5,5.43157931646363,20.4803369647897,10.5,-1.5,24.7,14.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4884",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-13.5,4.71042528875655,20.9639295940896,10.5,-1.5,24.7,15.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4885",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-13.5,4.88554919586615,20.8655241377735,10.5,-1.5,24.7,15.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4886",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,23.5,5.05449438012573,20.766678575647,10.5,-1.5,24.7,15.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4887",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-14.5,4.88880436883334,20.6656742968259,10.5,-1.5,24.7,15.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4888",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,24.5,5.04253689886948,20.5640878769496,10.5,-1.5,24.7,15.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4889",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,-14.5,4.89173888216652,20.4605425654166,10.5,-1.5,24.7,15,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4890",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,-14.5,4.21088917071711,20.9427930236792,9.5,-2.5,24.7,15.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4891",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-14.5,3.54478242592655,21.3403753205596,8.5,-2.5,24.8,16.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4892",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,-14.5,3.71323884297086,21.2550010724193,9.5,-2.5,24.8,16,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4893",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-13.5,3.07058107050603,21.5935648781101,8.5,-3.5,24.8,16.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4894",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,20.5,3.25137398976873,21.5161633751714,8.5,-3.5,24.8,16.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4895",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,-14.5,3.08040871118183,21.4379303570783,8.5,-3.5,24.8,16.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4896",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-14.5,2.46425124276352,21.7382970737833,7.5,-3.5,24.8,16.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4897",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-14.5,2.63805158298455,21.6650174511133,7.5,-3.5,24.8,16.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4898",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,20.5,2.80686714069802,21.5910744887274,7.5,-3.5,24.8,16.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4899",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,1,19.5,3.40500936608814,21.8712253929153,8.5,-2.5,24.8,17,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4900",9,2,0.00945401362759423,0.465511835348721,20.429777206965,18,100,0.150759810069437,-0.0655911361260532,0,-13.5,3.22813240986405,21.8035877437277,8.5,-2.5,24.8,16.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4901",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4902",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4903",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4904",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4905",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4906",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,6.5,1.61959400129789,14.5918551482377,24.5,-19.5,24.5,2.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4907",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,14.5,7.81910177394295,16.2159591631001,31.5,-11.5,24.6,4.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4908",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,10.5,4.62724027352378,15.3609287663276,23.5,-13.5,24.5,4.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4909",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,17.5,9.17549978878388,16.5485605142273,27.5,-8.5,24.6,5.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4910",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,16.5,7.06592314452934,15.8234476708196,22.5,-9.5,24.5,4.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4911",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,-1.5,5.52732429433917,15.1732041666446,19.5,-10.5,24.4,4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4912",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,0.5,7.17266819863035,14.4153921901963,20.5,-6.5,24.4,2.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4913",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,17.5,8.55922686644785,13.7068865569226,21.5,-4.5,24.3,2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4914",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,22.5,11.6869845513904,16.4134282080367,25.5,-1.5,24.5,6.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4915",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,22.5,10.5211517525523,15.7726285879105,23.5,-2.5,24.5,5.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4916",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,-1.5,9.6254613589788,15.1771022586454,20.5,-2.5,24.4,5.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4917",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,22.5,10.4352262037578,14.61244522965,21.5,-0.5,24.3,5.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4918",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,-0.5,9.73810107169312,13.9976280489984,19.5,-1.5,24.2,4.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4919",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,21.5,10.4319976713267,13.4018033439653,20.5,0.5,24,4.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4920",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,0.5,9.85071984707107,12.7780230511029,18.5,0.5,23.8,4.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4921",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,21.5,10.4540892473257,12.1712863539814,18.5,1.5,23.6,3.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4922",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,2.5,10.0073406399391,11.5756993294635,17.5,1.5,23.3,3.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4923",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,3.5,10.5930369330507,10.9763735057602,17.5,2.5,22.9,3.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4924",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,20.5,9.00673721994864,12.6715786360392,16.5,0.5,23.6,5.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4925",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,-3.5,8.61423297886654,12.1633740380405,15.5,0.5,23.3,5.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4926",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,20.5,8.95098510276697,11.682890360076,15.5,1.5,22.9,5.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4927",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,-2.5,8.63277095564748,11.2219507197734,14.5,1.5,22.5,4.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4928",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,19.5,8.93505441010914,10.7805913671345,14.5,2.5,22,4.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4929",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,-1.5,8.646251937587,10.3628168496605,14.5,1.5,21.4,4.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4930",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,18.5,8.92359205431953,9.96682504503634,14.5,2.5,20.7,4.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4931",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,-0.5,8.65478942993556,9.59537028320247,13.5,2.5,19.9,4.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4932",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,17.5,8.91607607411492,9.24552990342947,13.5,3.5,19.1,4.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4933",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,0.5,8.65874186268401,8.91888910517033,13.5,3.5,18.3,4.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4934",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,16.5,8.91212236595698,8.61202711495754,13.5,3.5,17.4,4.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4935",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,0.5,9.98876667647231,9.82781220276973,14.5,4.5,19.7,4.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4936",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,20.5,10.2092715815492,9.51791049507,14.5,4.5,19,4.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4937",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,1.5,10.0203028593914,9.22315402307549,14.5,4.5,18.1,4.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4938",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,19.5,10.241414681682,8.94710269184841,14.5,5.5,17.4,4.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4939",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,22.5,11.2404412337312,10.3593129426253,15.5,5.5,20.1,5.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4940",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,1.5,11.0607731350011,10.0561545802798,15.5,5.5,19.3,5.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4941",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,22.5,11.2593384117361,9.77596091822079,15.5,6.5,18.7,5.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4942",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,25.5,12.2595574610876,11.4844474375994,17.5,6.5,21.4,6.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4943",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,24.5,12.0892103420631,11.175770147472,16.5,6.5,20.8,6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4944",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,0.5,11.9270436829926,10.887141670446,16.5,6.5,20.2,6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4945",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,24.5,12.0932534171507,10.6180468069053,16.5,6.5,19.6,5.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4946",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,1.5,11.9539146854129,10.3674230279951,15.5,6.5,18.9,5.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4947",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,1.5,12.1224099340957,10.1212354857371,16.5,7.5,18.3,5.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4948",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,24.5,11.2805874717119,11.3801165607952,15.5,6.5,20.4,6.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4949",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,23.5,11.1418134990349,11.1335520659304,15.5,6.5,19.8,6.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4950",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,-0.5,11.0043419846418,10.9004504326094,14.5,5.5,19.2,6.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4951",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,-0.5,11.1522068921764,10.6732972599443,15.5,6.5,18.7,6.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4952",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,22.5,11.2855414165271,10.4647158254248,15.5,6.5,18.1,6.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4953",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,0.5,11.1479898534131,10.2601002302553,14.5,6.5,17.6,6.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4954",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,22.5,11.285377611815,10.0689097621459,14.5,6.5,17.1,6.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4955",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,0.5,11.161663348476,9.88863571263877,14.5,6.5,16.6,6.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4956",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,1,21.5,11.2875530750531,9.718311376367,14.5,6.5,16.1,6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"4957",10,2,0.0058364822583415,8.48734210126092,11.0593160443834,20,100,0.150759810069437,-0.0655911361260532,0,1.5,11.1598831399456,9.55335787667375,14.5,6.5,15.7,6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
